CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,17.36/20.54,19.36,1,1.23,0,0,-2208944365.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.88ms,0.98ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,17.31/20.08,19.30,1,1.23,0,0,-2208944364.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,11,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.89ms,2.81ms,0.00ms,16.20ms,1(DR73,0.21,0.03(W0.05),1.00,17.31/20.26,19.38,1,1.23,0,0,-2208944363.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,21,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.87ms,1.49ms,0.00ms,17.34ms,1(DR73,0.20,0.14(W0.18),1.00,17.38/20.36,19.34,1,1.23,0,0,-2208944362.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.85ms,0.58ms,0.00ms,15.42ms,1(DR73,0.21,0.06(W0.14),1.00,17.46/20.76,19.72,1,1.23,0,0,-2208944361.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,14,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.86ms,2.20ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.51/20.62,19.62,1,1.23,0,0,-2208944360.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,49,0ms,0,0,34,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.86ms,0.36ms,0.00ms,18.64ms,1(DR73,0.20,0.03(W0.10),1.00,17.40/20.33,19.45,1,1.23,0,0,-2208944359.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,62,0ms,0,0,6,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.87ms,0.42ms,0.00ms,17.38ms,1(DR73,0.20,0.11(W0.14),1.00,17.32/22.23,20.91,1,1.23,0,0,-2208944358.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.88ms,0.78ms,0.00ms,13.87ms,1(DR72,0.21,0.20(W0.26),1.00,17.95/22.03,20.54,1,1.23,0,0,-2208944357.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.81/20.96,19.85,1,1.23,0,0,-2208944356.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.87ms,0.63ms,0.00ms,14.92ms,1(DR73,0.21,0.13(W0.19),1.00,17.54/20.70,19.68,1,1.23,0,0,-2208944355.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,17.36/20.40,19.33,1,1.23,0,0,-2208944354.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.86ms,0.65ms,0.00ms,15.14ms,1(DR73,0.21,0.15(W0.18),1.00,17.31/20.28,19.40,1,1.23,0,0,-2208944353.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.86ms,1.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.30),1.00,17.26/20.27,19.37,1,1.23,0,0,-2208944352.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,15,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.87ms,1.30ms,0.00ms,14.77ms,1(DR73,0.21,0.20(W0.28),1.00,17.26/20.17,19.28,1,1.23,0,0,-2208944351.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,0.58ms,0.00ms,15.47ms,1(DR73,0.21,0.11(W0.17),1.00,17.19/20.07,19.25,1,1.23,0,0,-2208944350.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,1.39ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.14/20.18,19.31,1,1.23,0,0,-2208944349.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.88ms,1.57ms,0.00ms,14.96ms,1(DR73,0.21,0.05(W0.14),1.00,17.36/20.20,19.32,1,1.23,0,0,-2208944348.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,6,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.88ms,0.66ms,0.00ms,14.73ms,1(DR73,0.21,0.08(W0.14),1.00,17.33/20.34,19.29,1,1.23,0,0,-2208944347.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,15,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.87ms,0.98ms,0.00ms,15.13ms,1(DR73,0.20,0.14(W0.15),1.00,17.35/20.18,19.34,1,1.23,0,0,-2208944346.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,22,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.87ms,0.95ms,0.00ms,15.57ms,1(DR73,0.21,0.15(W0.17),1.00,17.28/20.14,19.31,1,1.23,0,0,-2208944345.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,71,0ms,0,0,4,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.90ms,0.80ms,0.00ms,14.26ms,1(DR73,0.19,0.07(W0.10),1.00,17.29/20.52,19.26,1,1.23,0,0,-2208944344.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,0.68ms,0.00ms,14.94ms,1(DR73,0.21,0.10(W0.14),1.00,17.25/20.30,19.29,1,1.23,0,0,-2208944343.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.88ms,0.75ms,0.00ms,14.47ms,1(DR73,0.20,0.16(W0.22),1.00,17.25/20.30,19.29,1,1.23,0,0,-2208944342.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,0.60ms,0.00ms,15.29ms,1(DR73,0.21,0.15(W0.22),1.00,17.24/20.10,19.24,1,1.23,0,0,-2208944341.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.84ms,0.72ms,0.00ms,14.70ms,1(DR73,0.21,0.15(W0.17),1.00,17.24/20.10,19.24,1,1.23,0,0,-2208944340.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.88ms,1.78ms,0.00ms,15.10ms,1(DR73,0.20,0.11(W0.18),1.00,17.35/20.50,19.36,1,1.23,0,0,-2208944339.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.87ms,1.54ms,0.00ms,14.07ms,1(DR73,0.20,0.20(W0.28),1.00,17.40/20.35,19.37,1,1.23,0,0,-2208944338.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,0.63ms,0.00ms,13.94ms,1(DR73,0.21,0.14(W0.18),1.00,17.35/20.45,19.49,1,1.23,0,0,-2208944337.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,58,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,0.92ms,0.00ms,16.42ms,1(DR73,0.21,0.12(W0.18),1.00,17.56/20.72,19.76,1,1.23,0,0,-2208944336.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,22,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,0.34ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,17.56/20.65,19.66,1,1.23,0,0,-2208944335.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,0.56ms,0.00ms,15.32ms,1(DR73,0.21,0.13(W0.14),1.00,17.46/20.26,19.43,1,1.23,0,0,-2208944334.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,17,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.87ms,0.41ms,0.00ms,16.22ms,1(DR73,0.21,0.05(W0.10),1.00,17.34/20.27,19.41,1,1.23,0,0,-2208944333.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,53,0ms,0,0,17,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,2.55ms,0.00ms,17.40ms,1(DR73,0.19,0.12(W0.14),1.00,17.22/20.09,19.34,1,1.23,0,0,-2208944332.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,58,0ms,0,0,31,0/1/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,22.2C/0.0C,1.86ms,0.38ms,0.00ms,17.39ms,1(DR73,0.21,0.14(W0.22),1.00,17.24/20.60,19.45,1,1.23,0,0,-2208944331.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,58,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.86ms,0.35ms,0.00ms,16.28ms,1(DR72,0.19,0.10(W0.14),1.00,17.31/20.16,19.35,1,1.23,0,0,-2208944330.953,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,56,0ms,0,0,30,1/2/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.85ms,1.21ms,0.00ms,17.57ms,1(DR73,0.20,0.09(W0.14),1.00,16.67/23.53,22.72,1,1.23,0,0,-2208944329.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,24,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.87ms,1.06ms,0.00ms,15.25ms,1(DR72,0.20,0.14(W0.17),1.00,18.59/22.12,20.96,1,1.23,0,0,-2208944328.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.86ms,0.54ms,0.00ms,15.60ms,1(DR72,0.21,0.18(W0.32),1.00,17.98/21.10,20.07,1,1.23,0,0,-2208944327.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.87ms,0.54ms,0.00ms,14.59ms,1(DR73,0.21,0.08(W0.14),1.00,17.57/20.59,19.64,1,1.23,0,0,-2208944326.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,11,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.89ms,0.75ms,0.00ms,16.51ms,1(DR73,0.21,0.10(W0.11),1.00,17.53/20.34,19.42,1,1.23,0,0,-2208944325.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,22,0/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.86ms,0.32ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,17.35/20.23,19.40,1,1.23,0,0,-2208944324.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.55ms,1.34ms,0.00ms,15.47ms,1(DR73,0.17,0.07(W0.10),1.00,17.29/20.14,19.31,1,1.23,0,0,-2208944323.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,21,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.85ms,0.53ms,0.00ms,15.34ms,1(DR73,0.21,0.10(W0.21),1.00,17.41/20.09,19.30,1,1.23,0,0,-2208944322.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,12,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.86ms,3.23ms,0.00ms,16.13ms,1(DR72,0.19,0.05(W0.10),1.00,17.21/20.55,19.24,1,1.23,0,0,-2208944321.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.85ms,1.18ms,0.00ms,15.30ms,1(DR73,0.20,0.11(W0.18),1.00,17.13/20.36,19.37,1,1.23,0,0,-2208944320.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.86ms,0.59ms,0.00ms,15.30ms,1(DR73,0.21,0.15(W0.18),1.00,17.34/20.22,19.37,1,1.23,0,0,-2208944319.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,17.38/20.49,19.35,1,1.23,0,0,-2208944318.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.87ms,1.74ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.05),1.00,17.29/20.20,19.28,1,1.23,0,0,-2208944317.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,62,0ms,0,0,28,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.84ms,0.44ms,0.00ms,15.70ms,1(DR73,0.21,0.13(W0.14),1.00,17.30/20.36,19.40,1,1.23,0,0,-2208944316.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,5,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.87ms,1.02ms,0.00ms,15.27ms,1(DR73,0.21,0.16(W0.22),1.00,17.26/20.28,19.26,1,1.23,0,0,-2208944315.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,62,0ms,0,0,30,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.86ms,0.47ms,0.00ms,15.90ms,1(DR73,0.21,0.14(W0.28),1.00,17.32/20.13,19.32,1,1.23,0,0,-2208944314.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.89ms,0.71ms,0.00ms,13.87ms,1(DR72,0.21,0.18(W0.23),1.00,17.25/20.14,19.19,1,1.23,0,0,-2208944313.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.34/20.28,19.28,1,1.23,0,0,-2208944312.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,5,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,22.2C/0.0C,1.86ms,0.55ms,0.00ms,15.12ms,1(DR73,0.21,0.15(W0.25),1.00,17.33/20.16,19.33,1,1.23,0,0,-2208944311.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,15,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.86ms,0.62ms,0.00ms,14.72ms,1(DR73,0.21,0.06(W0.18),1.00,17.34/20.32,19.35,1,1.23,0,0,-2208944310.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,18,0/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.86ms,3.11ms,0.00ms,15.92ms,1(DR73,0.17,0.08(W0.10),1.00,17.27/20.39,19.32,1,1.23,0,0,-2208944309.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,49,0ms,0,0,35,0/1/2/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.86ms,0.00ms,0.00ms,18.94ms,1(DR73,0.22,0.15(W0.18),1.00,17.31/20.26,19.33,1,1.23,0,0,-2208944308.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,17,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.85ms,0.47ms,0.00ms,16.29ms,1(DR73,0.20,0.08(W0.10),1.00,17.47/23.09,21.50,1,1.23,0,0,-2208944307.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.86ms,0.61ms,0.00ms,14.94ms,1(DR72,0.21,0.15(W0.18),1.00,18.45/23.15,21.60,1,1.23,0,0,-2208944306.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.89ms,0.75ms,0.00ms,13.87ms,1(DR72,0.21,0.14(W0.19),1.00,18.23/21.71,20.48,1,1.23,0,0,-2208944305.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.88ms,0.77ms,0.00ms,13.87ms,1(DR73,0.21,0.10(W0.10),1.00,17.93/21.20,19.87,1,1.23,0,0,-2208944304.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.86ms,1.26ms,0.00ms,14.77ms,1(DR73,0.20,0.03(W0.05),1.00,17.52/20.65,19.56,1,1.23,0,0,-2208944303.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,14,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.88ms,0.55ms,0.00ms,15.24ms,1(DR73,0.21,0.15(W0.17),1.00,17.46/20.30,19.46,1,1.23,0,0,-2208944302.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.87ms,0.79ms,0.00ms,14.08ms,1(DR72,0.21,0.13(W0.19),1.00,17.24/20.11,19.32,1,1.23,0,0,-2208944301.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,17.31/20.16,19.30,1,1.23,0,0,-2208944300.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,22.2C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.28),1.00,17.45/20.50,19.40,1,1.23,0,0,-2208944299.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
