timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637613980.8728,0,0,0,0,0,0,0,0,582275635,12376781968,4504795,9376971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634647473,540211112,959078,1343093,0,0,0,0,1387419,125523814912,916148,38672239616,242,409088,0,0,544.265625,337450.890625,558.109375,4094.125,7460.828124999999,7.2,4701.0,0.0,4701.0,815465028,538845867,0,2558540941
1709637614981.105,0,0,0,0,0,0,0,0,582281392,12376803323,4504878,9377065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637697319,541217342,960902,1345526,0,0,0,0,1387419,125523814912,916169,38672538624,242,409088,0,0,544.3125,337461.90625,558.140625,4094.578125,7461.359374999999,8.8,4701.0,0.0,4701.0,815541622,538889422,0,2558736642
1709637615979.9785,0,0,0,0,0,0,0,0,582297616,12376836380,4505010,9377193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640416810,542234207,962774,1347929,0,0,0,0,1387420,125523831296,916206,38672903168,242,409088,0,0,544.375,337472.765625,558.15625,4094.921875,7462.156249999999,10.1,4701.0,0.0,4701.0,815623989,538935112,0,2558957206
1709637616990.137,0,0,0,0,0,0,0,0,582307742,12376879097,4505122,9377321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643165598,543269591,964771,1350541,0,0,0,0,1387421,125523847680,916221,38673193984,242,409088,0,0,544.421875,337483.90625,558.1875,4095.3125,7462.812499999999,9.2,4701.0,0.0,4701.0,815701314,538979089,0,2559160365
1709637617983.4683,0,0,0,0,0,0,0,0,582316464,12376907247,4505211,9377416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646303422,544286865,966651,1353062,0,0,0,0,1387422,125523864064,916267,38673779712,242,409088,0,0,544.484375,337494.78125,558.265625,4095.71875,7463.531249999999,10.4,4701.0,0.0,4701.0,815776539,539021299,0,2559345680
1709637618979.074,0,0,0,0,0,0,0,0,582328431,12376930384,4505320,9377515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649100743,545309412,968601,1355707,0,0,0,0,1387422,125523864064,916290,38674168832,242,409088,0,0,544.515625,337505.390625,558.296875,4096.15625,7464.296874999999,10.7,4701.0,0.0,4701.0,815854390,539065533,0,2559546044
1709637619980.8572,0,0,0,0,0,0,0,0,582337079,12376954045,4505417,9377621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652395298,546334323,970460,1358149,0,0,0,0,1387423,125523880448,916314,38674476032,242,409088,0,0,544.578125,337516.53125,558.328125,4096.484375,7464.828124999999,7.9,4701.0,0.0,4701.0,815927837,539106534,0,2559727651
1709637620984.0579,0,0,0,0,0,0,0,0,582346871,12376979177,4505531,9377748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654876495,547351537,972386,1360588,0,0,0,0,1387423,125523880448,916316,38674541568,242,409088,0,0,544.625,337527.578125,558.375,4096.859375,7465.593749999999,10.1,4701.0,0.0,4701.0,816007228,539151399,0,2559940142
1709637621984.5789,0,0,0,0,0,0,0,0,582356137,12377002051,4505634,9377854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657479133,548377067,974328,1363193,0,0,0,0,1387424,125523896832,916344,38674906112,242,409088,0,0,544.6875,337538.75,558.40625,4097.171875,7466.109374999999,7.6,4701.0,0.0,4701.0,816082118,539193252,0,2560127384
1709637622982.531,0,0,0,0,0,0,0,0,582365285,12377026226,4505738,9377966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660358257,549394753,976204,1365657,0,0,0,0,1387426,125523945984,916372,38675266560,242,409088,0,0,544.734375,337549.90625,558.453125,4097.609375,7466.515624999999,7.8,4701.0,0.0,4701.0,816160948,539238131,0,2560332005
1709637623981.742,0,0,0,0,0,0,0,0,582370955,12377047323,4505820,9378056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663353325,550401817,978074,1368119,0,0,0,0,1387426,125523945984,916372,38675266560,242,409088,0,0,544.734375,337561.3125,558.484375,4097.765625,7466.765624999999,3.7,4701.0,0.0,4701.0,816233588,539278812,0,2560508982
1709637624978.6135,0,0,0,0,0,0,0,0,582382274,12377080556,4505931,9378182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666134394,551432338,979994,1370611,0,0,0,0,1387429,125524011520,916403,38675737600,242,409088,0,0,544.78125,337572.140625,558.53125,4098.28125,7467.421874999999,10.5,4701.0,0.0,4701.0,816310479,539322756,0,2560709169
1709637625989.1987,0,0,0,0,0,0,0,0,582388438,12377102396,4506020,9378283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668643658,552464328,981944,1373136,0,0,0,0,1387429,125524011520,916439,38676114432,242,409088,0,0,544.78125,337583.53125,558.5625,4098.484375,7468.015624999999,6.8,4701.0,0.0,4701.0,816383623,539363703,0,2560898417
1709637626985.988,0,0,0,0,0,0,0,0,582395232,12377121282,4506090,9378356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671666159,553472682,983850,1375595,0,0,0,0,1387430,125524044288,916462,38676397056,242,409088,0,0,544.828125,337594.71875,558.625,4098.84375,7468.468749999999,7.6,4701.0,0.0,4701.0,816455831,539404886,0,2561076927
1709637627981.6902,0,0,0,0,0,0,0,0,582404174,12377144681,4506196,9378463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674152073,554502486,985767,1378075,0,0,0,0,1387431,125524048384,916465,38676577280,242,409088,0,0,544.859375,337605.78125,558.640625,4099.125,7468.937499999999,6.7,4701.0,0.0,4701.0,816528028,539445392,0,2561267503
1709637628981.2441,0,0,0,0,0,0,0,0,582411602,12377169288,4506303,9378583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676647919,555520874,987719,1380561,0,0,0,0,1387432,125524064768,916492,38676941824,242,409088,0,0,544.90625,337616.703125,558.671875,4099.5,7469.640624999999,9.6,4701.0,0.0,4701.0,816603933,539488100,0,2561472917
1709637629987.9937,0,0,0,0,0,0,0,0,582418140,12377192063,4506397,9378689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679717173,556545252,989709,1383144,0,0,0,0,1387432,125524064768,916513,38677310464,242,409088,0,0,544.9375,337628.0625,558.6875,4099.765625,7470.203124999999,7.2,4701.0,0.0,4701.0,816678389,539530445,0,2561670484
1709637630987.5928,0,0,0,0,0,0,0,0,582427438,12377213111,4506496,9378782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682172053,557566136,991609,1385586,0,0,0,0,1387432,125524064768,916534,38677605376,242,409088,0,0,544.96875,337639.421875,558.703125,4099.90625,7470.703124999999,5.7,4701.0,0.0,4701.0,816748106,539569572,0,2561849991
1709637631982.318,0,0,0,0,0,0,0,0,582435008,12377236095,4506591,9378881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685284298,558593087,993588,1388203,0,0,0,0,1387432,125524064768,916534,38677605376,242,409088,0,0,545.0,337650.671875,558.71875,4100.25,7471.109374999999,6.6,4701.0,0.0,4701.0,816822422,539612045,0,2562044438
1709637632978.3682,0,0,0,0,0,0,0,0,582441201,12377257878,4506681,9378981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689277418,559605057,995531,1390708,0,0,0,0,1387433,125524081152,916560,38677990400,242,409088,0,0,545.03125,337661.5,558.765625,4100.71875,7471.624999999999,8.9,4701.0,0.0,4701.0,816894060,539652082,0,2562224429
1709637633993.8416,0,0,0,0,0,0,0,0,582446384,12377278487,4506756,9379065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692648596,560646395,997467,1393279,0,0,0,0,1387433,125524081152,916579,38678268928,242,409088,0,0,545.0625,337672.75,558.765625,4101.046875,7472.234374999999,7.9,4701.0,0.0,4701.0,816969341,539695159,0,2562417148
1709637634993.6924,0,0,0,0,0,0,0,0,582459109,12377304526,4506882,9379195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695235887,561665252,999384,1395694,0,0,0,0,1387433,125524081152,916611,38678535168,242,409088,0,0,545.09375,337684.0625,558.765625,4101.265625,7472.703124999999,6.0,4701.0,0.0,4701.0,817043060,539736421,0,2562608897
1709637635993.1025,0,0,0,0,0,0,0,0,582468129,12377328813,4506985,9379306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697677762,562675197,1001269,1398096,0,0,0,0,1387433,125524081152,916611,38678535168,242,409088,0,0,545.15625,337695.203125,558.78125,4101.625,7473.203124999999,7.8,4701.0,0.0,4701.0,817119882,539780086,0,2562811247
1709637636993.3406,0,0,0,0,0,0,0,0,582474494,12377350609,4507077,9379406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700686572,563703119,1003214,1400643,0,0,0,0,1387434,125524097536,916655,38679084032,242,409088,0,0,545.1875,337706.453125,558.828125,4101.921875,7473.656249999999,6.9,4701.0,0.0,4701.0,817193905,539821400,0,2563000440
1709637637978.6394,0,0,0,0,0,0,0,0,582489005,12377375536,4507196,9379514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703115734,564708753,1005053,1403012,0,0,0,0,1387436,125524146688,916684,38679555072,242,409088,0,0,545.1875,337717.4375,558.828125,4102.21875,7474.187499999999,7.0,4701.0,0.0,4701.0,817269822,539864658,0,2563193704
1709637638979.1477,0,0,0,0,0,0,0,0,582495229,12377397277,4507286,9379613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705312102,565722919,1006804,1405407,0,0,0,0,1387436,125524146688,916685,38679559168,242,409088,0,0,545.1875,337728.515625,558.859375,4102.546875,7474.781249999999,7.9,4701.0,0.0,4701.0,817343663,539905799,0,2563381956
1709637639992.5896,0,0,0,0,0,0,0,0,582501021,12377418728,4507370,9379710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708187792,566752791,1008758,1407917,0,0,0,0,1387436,125524146688,916712,38679886848,242,409088,0,0,545.234375,337740.0,558.859375,4102.875,7475.156249999999,6.1,4701.0,0.0,4701.0,817420683,539949586,0,2563575289
1709637640992.3708,0,0,0,0,0,0,0,0,582510454,12377442101,4507477,9379818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711753863,567773864,1010639,1410436,0,0,0,0,1387438,125524179456,916738,38680488960,242,409088,0,0,545.265625,337751.203125,558.875,4103.21875,7475.609374999999,7.0,4701.0,0.0,4701.0,817493414,539990385,0,2563760645
1709637641984.7266,0,0,0,0,0,0,0,0,582518145,12377464028,4507561,9379905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715612336,568783665,1012539,1412915,0,0,0,0,1387439,125524277760,916762,38680890368,242,409088,0,0,545.28125,337762.484375,558.890625,4103.453125,7476.046874999999,5.9,4701.0,0.0,4701.0,817569569,540033194,0,2563952000
1709637642990.8118,0,0,0,0,0,0,0,0,582524985,12377487249,4507660,9380018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718735070,569814679,1014472,1415478,0,0,0,0,1387440,125524294144,916765,38680927232,242,409088,0,0,545.3125,337773.734375,558.90625,4103.765625,7476.531249999999,7.0,4701.0,0.0,4701.0,817644408,540074922,0,2564142195
1709637643986.01,0,0,0,0,0,0,0,0,582535097,12377508368,4507763,9380114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722206416,570826871,1016364,1417989,0,0,0,0,1387441,125524474368,916792,38681504768,242,409088,0,0,545.34375,337784.90625,558.921875,4104.09375,7477.031249999999,7.3,4701.0,0.0,4701.0,817722313,540118892,0,2564342615
1709637644983.7043,0,0,0,0,0,0,0,0,582549037,12377531478,4507860,9380221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724774190,571848595,1018279,1420499,0,0,0,0,1387442,125524572672,916814,38681848832,242,409088,0,0,545.34375,337796.1875,558.984375,4104.375,7477.468749999999,6.5,4701.0,0.0,4701.0,817798299,540161046,0,2564532793
1709637645977.3252,0,0,0,0,0,0,0,0,582554233,12377548641,4507935,9380304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727807010,572862441,1020116,1423004,0,0,0,0,1387445,125524720128,916842,38682405888,242,409088,0,0,545.40625,337806.953125,558.984375,4104.71875,7478.171874999999,9.3,4701.0,0.0,4701.0,817874688,540204224,0,2564726994
1709637646990.9612,0,0,0,0,0,0,0,0,582563343,12377575180,4508042,9380417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730669156,573895301,1022132,1425571,0,0,0,0,1387446,125524736512,916858,38682577920,242,409088,0,0,545.453125,337818.296875,559.015625,4105.03125,7478.703124999999,7.5,4701.0,0.0,4701.0,817948361,540245488,0,2564913995
1709637647981.8916,0,0,0,0,0,0,0,0,582568949,12377596133,4508123,9380510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733540976,574909529,1023946,1428139,0,0,0,0,1387447,125524883968,916889,38683192320,242,409088,0,0,545.484375,337829.3125,559.03125,4105.3125,7479.374999999999,8.3,4701.0,0.0,4701.0,818021854,540287619,0,2565107036
1709637648990.361,0,0,0,0,0,0,0,0,582576348,12377618217,4508215,9380609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736777246,575942893,1025928,1430749,0,0,0,0,1387448,125525146112,916915,38683888640,242,409088,0,0,545.53125,337840.578125,559.03125,4105.5,7479.953124999999,6.7,4701.0,0.0,4701.0,818091040,540326669,0,2565295282
1709637649989.6428,0,0,0,0,0,0,0,0,582589986,12377642490,4508336,9380719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740079943,576966159,1027837,1433307,0,0,0,0,1387449,125525293568,916939,38684363776,242,409088,0,0,545.5625,337851.734375,559.046875,4105.75,7480.546874999999,7.4,4701.0,0.0,4701.0,818165653,540369083,0,2565489055
1709637650988.818,0,0,0,0,0,0,0,0,582599482,12377667351,4508435,9380829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744008944,577984887,1029657,1435797,0,0,0,0,1387449,125525293568,916939,38684363776,242,409088,0,0,545.609375,337862.8125,559.09375,4106.09375,7481.124999999999,8.4,4701.0,0.0,4701.0,818244465,540412152,0,2565706170
1709637651983.8103,0,0,0,0,0,0,0,0,582605562,12377689351,4508523,9380928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746853938,578982945,1031430,1438094,0,0,0,0,1387452,125525441024,916966,38684838912,242,409088,0,0,545.625,337873.875,559.109375,4106.40625,7481.749999999999,8.1,4701.0,0.0,4701.0,818321512,540455544,0,2565904019
1709637652987.935,0,0,0,0,0,0,0,0,582614264,12377713428,4508620,9381035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749579951,580003986,1033312,1440561,0,0,0,0,1387454,125525572096,916991,38685240320,242,409088,0,0,545.65625,337885.21875,559.125,4106.640625,7482.171874999999,5.8,4701.0,0.0,4701.0,818396424,540497166,0,2566092126
1709637653980.2783,0,0,0,0,0,0,0,0,582623417,12377735990,4508723,9381137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752266960,581026197,1035245,1443125,0,0,0,0,1387454,125525572096,916993,38685248512,242,409088,0,0,545.65625,337896.375,559.140625,4106.8125,7482.656249999999,5.7,4701.0,0.0,4701.0,818470661,540538372,0,2566276456
1709637654986.8242,0,0,0,0,0,0,0,0,582629221,12377756971,4508807,9381230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754908848,582048063,1037200,1445659,0,0,0,0,1387456,125525735936,917018,38685817856,242,409088,0,0,545.703125,337907.84375,559.140625,4107.15625,7483.031249999999,6.3,4701.0,0.0,4701.0,818548776,540582589,0,2566474248
1709637655979.0906,0,0,0,0,0,0,0,0,582634355,12377774557,4508881,9381316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757837966,583058469,1038988,1448090,0,0,0,0,1387459,125525899776,917047,38686309376,242,409088,0,0,545.734375,337918.59375,559.171875,4107.578125,7483.671874999999,9.5,4701.0,0.0,4701.0,818623646,540623949,0,2566657971
1709637656988.0571,0,0,0,0,0,0,0,0,582650337,12377804904,4509022,9381449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760964451,584095088,1040852,1450736,0,0,0,0,1387462,125525948928,917143,38686944256,242,409088,0,0,545.78125,337929.6875,559.21875,4108.046875,7484.296874999999,9.7,4701.0,0.0,4701.0,818702930,540669136,0,2566876837
1709637657987.046,0,0,0,0,0,0,0,0,582656441,12377826729,4509110,9381550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763747925,585112688,1042740,1453210,0,0,0,0,1387462,125525948928,917147,38687128576,242,409088,0,0,545.8125,337940.953125,559.21875,4108.328125,7484.749999999999,6.4,4701.0,0.0,4701.0,818776761,540710474,0,2567063911
1709637658987.056,0,0,0,0,0,0,0,0,582662582,12377848495,4509199,9381650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766866807,586124732,1044653,1455670,0,0,0,0,1387464,125526227456,917174,38687886336,242,409088,0,0,545.84375,337951.875,559.25,4108.796875,7485.359374999999,9.5,4701.0,0.0,4701.0,818855073,540754683,0,2567267701
1709637659985.3718,0,0,0,0,0,0,0,0,582671524,12377870270,4509294,9381746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770198789,587144875,1046540,1458138,0,0,0,0,1387465,125526342144,917199,38688300032,242,409088,0,0,545.859375,337962.921875,559.265625,4109.125,7485.968749999999,8.1,4701.0,0.0,4701.0,818928202,540795230,0,2567447072
1709637660989.015,0,0,0,0,0,0,0,0,582678225,12377893129,4509391,9381853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773216191,588164961,1048509,1460671,0,0,0,0,1387466,125526473216,917223,38688746496,242,409088,0,0,545.875,337973.921875,559.328125,4109.5,7486.609374999999,9.0,4701.0,0.0,4701.0,819006817,540840028,0,2567654516
1709637661986.4832,0,0,0,0,0,0,0,0,582684123,12377914893,4509477,9381953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775596821,589187419,1050435,1463122,0,0,0,0,1387520,125527472640,917648,38692330496,242,409088,0,0,545.921875,337985.25,559.328125,4109.796875,7486.984374999999,6.0,4701.0,0.0,4701.0,819080701,540881718,0,2567839599
1709637662985.3848,0,0,0,0,0,0,0,0,582694546,12377932688,4509580,9382044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778944773,590190483,1052304,1465642,0,0,0,0,1387523,125527652864,917793,38693334016,242,409088,0,0,545.96875,337996.15625,559.375,4110.234375,7487.578124999999,9.4,4701.0,0.0,4701.0,819160757,540927197,0,2568042529
1709637663985.106,0,0,0,0,0,0,0,0,582699207,12377954027,4509648,9382117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781457521,591219787,1054136,1468094,0,0,0,0,1387524,125527767552,917802,38693854208,242,409088,0,0,546.015625,338007.453125,559.390625,4110.484375,7488.093749999999,6.8,4701.0,0.0,4701.0,819233834,540967858,0,2568217394
1709637664985.235,0,0,0,0,0,0,0,0,582708286,12377978193,4509752,9382230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783968801,592245087,1056082,1470643,0,0,0,0,1387524,125527767552,917803,38693858304,242,409088,0,0,546.03125,338018.5625,559.40625,4110.75,7488.718749999999,7.7,4701.0,0.0,4701.0,819312583,541012638,0,2568416004
1709637665985.3643,0,0,0,0,0,0,0,0,582721304,12378003060,4509876,9382352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786087176,593258786,1057902,1473009,0,0,0,0,1387524,125527767552,917803,38693858304,242,409088,0,0,546.0625,338029.828125,559.40625,4110.96875,7489.234374999999,6.4,4701.0,0.0,4701.0,819388267,541054622,0,2568607722
1709637666984.3062,0,0,0,0,0,0,0,0,582728325,12378028871,4509978,9382464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788406592,594289320,1059781,1475600,0,0,0,0,1387526,125528029696,917817,38694501376,242,409088,0,0,546.0625,338040.859375,559.40625,4111.3125,7489.859374999999,8.1,4701.0,0.0,4701.0,819466374,541098889,0,2568809477
1709637667984.1072,0,0,0,0,0,0,0,0,582737340,12378053388,4510081,9382578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790644117,595310027,1061615,1478112,0,0,0,0,1387526,125528029696,917825,38695562240,242,409088,0,0,546.09375,338052.21875,559.4375,4111.640625,7490.171874999999,5.8,4701.0,0.0,4701.0,819541932,541140900,0,2569001127
1709637668977.738,0,0,0,0,0,0,0,0,582748787,12378072630,4510186,9382671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792810627,596327230,1063491,1480636,0,0,0,0,1387526,125528029696,917825,38695562240,242,409088,0,0,546.125,338063.140625,559.453125,4111.96875,7490.734374999999,7.9,4701.0,0.0,4701.0,819619952,541184855,0,2569194590
1709637669988.7068,0,0,0,0,0,0,0,0,582755112,12378094776,4510278,9382772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795137137,597341484,1065377,1483044,0,0,0,0,1387528,125528308224,917839,38696344576,242,409088,0,0,546.140625,338074.75,559.453125,4112.125,7491.156249999999,4.9,4701.0,0.0,4701.0,819693875,541226321,0,2569380187
1709637670988.663,0,0,0,0,0,0,0,0,582761360,12378120183,4510368,9382875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797509631,598375438,1067297,1485639,0,0,0,0,1387530,125528439296,917887,38697053184,242,409088,0,0,546.171875,338085.921875,559.46875,4112.484375,7491.624999999999,7.3,4701.0,0.0,4701.0,819771564,541270697,0,2569577034
1709637671986.9136,0,0,0,0,0,0,0,0,582771860,12378141344,4510461,9382964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800430983,599389553,1069132,1488044,0,0,0,0,1387532,125528570368,917916,38697544704,242,409088,0,0,546.1875,338097.015625,559.484375,4112.8125,7492.171874999999,7.6,4701.0,0.0,4701.0,819843272,541310890,0,2569750166
1709637672982.797,0,0,0,0,0,0,0,0,582779494,12378163690,4510570,9383085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802578409,600400313,1071079,1490496,0,0,0,0,1387533,125528586752,917919,38697581568,242,409088,0,0,546.25,338107.640625,559.546875,4113.40625,7492.796874999999,11.4,4701.0,0.0,4701.0,819922733,541356038,0,2569963780
1709637673984.3684,0,0,0,0,0,0,0,0,582785398,12378188501,4510657,9383184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805538645,601433023,1073112,1493097,0,0,0,0,1387575,125529291264,918090,38699387904,242,409088,0,0,546.3125,338118.984375,559.59375,4113.75,7493.281249999999,7.5,4701.0,0.0,4701.0,819996564,541397663,0,2570143592
