CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,25.2C/0.0C,3.56ms,0.93ms,0.81ms,13.86ms,2(DR0,0.40,0.12(W0.19),1.00,19.00/23.34,21.78,1,1.21,0,0,-2208978786.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,25.2C/0.0C,3.55ms,0.91ms,0.79ms,13.86ms,2(DR0,0.40,0.05(W0.11),1.00,19.24/23.10,21.70,1,1.21,0,0,-2208978785.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,25.0C/0.0C,3.58ms,0.95ms,0.81ms,13.87ms,2(DR0,0.41,0.13(W0.19),1.00,18.98/22.81,21.67,1,1.21,0,0,-2208978784.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,25.0C/0.0C,3.52ms,0.86ms,0.76ms,13.85ms,2(DR0,0.39,0.18(W0.26),1.00,18.76/22.95,21.58,1,1.21,0,0,-2208978783.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,25.0C/0.0C,3.55ms,0.91ms,0.78ms,13.87ms,2(DR0,0.40,0.16(W0.22),1.00,19.17/23.35,22.06,1,1.21,0,0,-2208978782.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,25.0C/0.0C,3.55ms,0.73ms,0.77ms,13.87ms,2(DR0,0.39,0.18(W0.28),1.00,19.25/23.41,22.11,1,1.21,0,0,-2208978781.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,25.0C/0.0C,3.56ms,0.74ms,0.82ms,13.87ms,2(DR0,0.40,0.05(W0.06),1.00,19.12/23.29,21.94,1,1.21,0,0,-2208978780.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.0C/0.0C,3.54ms,0.76ms,0.81ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,18.96/23.06,21.73,1,1.21,0,0,-2208978779.902,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.0C/0.0C,3.53ms,0.83ms,0.80ms,13.86ms,2(DR0,0.40,0.08(W0.15),1.00,18.89/22.94,21.63,1,1.21,0,0,-2208978778.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.0C/0.0C,3.61ms,0.85ms,0.78ms,13.86ms,2(DR0,0.40,0.21(W0.29),1.00,18.88/22.62,21.63,1,1.21,0,0,-2208978777.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.0C/0.0C,3.55ms,0.79ms,0.80ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,19.01/22.82,21.78,1,1.21,0,0,-2208978776.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.0C/0.0C,3.57ms,0.83ms,0.83ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,19.11/23.09,21.68,1,1.21,0,0,-2208978775.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.53ms,0.85ms,0.79ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,19.03/22.81,21.61,1,1.21,0,0,-2208978774.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.58ms,0.89ms,0.76ms,13.86ms,2(DR0,0.40,0.21(W0.29),1.00,18.97/22.67,21.66,1,1.21,0,0,-2208978773.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.55ms,0.85ms,0.80ms,13.86ms,2(DR0,0.40,0.17(W0.25),1.00,18.95/22.76,21.77,1,1.21,0,0,-2208978772.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.55ms,0.79ms,0.75ms,13.85ms,2(DR0,0.39,0.11(W0.18),1.00,18.74/23.47,22.17,1,1.21,0,0,-2208978771.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.56ms,0.79ms,0.76ms,13.87ms,2(DR0,0.40,0.09(W0.10),1.00,19.17/23.40,22.13,1,1.21,0,0,-2208978770.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.52ms,0.74ms,0.81ms,13.87ms,2(DR0,0.39,0.05(W0.10),1.00,19.23/22.89,21.86,1,1.21,0,0,-2208978769.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.55ms,0.85ms,0.80ms,13.86ms,2(DR0,0.41,0.22(W0.33),1.00,19.13/22.89,21.79,1,1.21,0,0,-2208978768.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.62ms,0.82ms,0.83ms,13.86ms,2(DR0,0.41,0.13(W0.15),1.00,19.16/22.60,21.67,1,1.21,0,0,-2208978767.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.58ms,0.81ms,0.73ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,18.86/23.33,21.74,1,1.21,0,0,-2208978766.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.55ms,0.79ms,0.81ms,13.86ms,2(DR0,0.40,0.17(W0.25),1.00,19.06/23.40,21.82,1,1.21,0,0,-2208978765.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.48ms,0.75ms,0.78ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,18.92/23.12,21.70,1,1.21,0,0,-2208978764.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.54ms,0.77ms,0.80ms,13.86ms,2(DR0,0.39,0.09(W0.11),1.00,18.96/22.79,21.62,1,1.21,0,0,-2208978763.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.54ms,0.84ms,0.75ms,13.86ms,2(DR0,0.40,0.10(W0.15),1.00,18.83/23.41,21.65,1,1.21,0,0,-2208978762.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.51ms,0.80ms,0.74ms,13.86ms,2(DR0,0.38,0.18(W0.26),1.00,18.75/23.12,21.67,1,1.21,0,0,-2208978761.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,25.2C/0.0C,3.53ms,0.89ms,0.75ms,13.86ms,2(DR0,0.40,0.10(W0.19),1.00,18.82/23.52,21.71,1,1.21,0,0,-2208978760.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.57ms,0.83ms,0.78ms,13.86ms,2(DR0,0.41,0.08(W0.14),1.00,19.10/22.76,21.68,1,1.21,0,0,-2208978759.901,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.54ms,0.85ms,0.77ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,19.01/22.83,21.73,1,1.21,0,0,-2208978758.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.57ms,0.84ms,0.78ms,13.86ms,2(DR0,0.40,0.18(W0.22),1.00,18.86/22.54,21.68,1,1.21,0,0,-2208978757.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.53ms,0.91ms,0.81ms,13.86ms,2(DR0,0.40,0.18(W0.25),1.00,18.93/23.08,21.67,1,1.21,0,0,-2208978756.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.57ms,0.89ms,0.80ms,13.49ms,2(DR0,0.40,0.22(W0.26),1.00,19.20/22.80,21.71,1,1.21,0,0,-2208978755.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.57ms,0.92ms,0.80ms,13.13ms,2(DR0,0.41,0.19(W0.26),1.00,19.12/22.73,21.64,1,1.21,0,0,-2208978754.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.42ms,0.85ms,0.79ms,13.12ms,2(DR0,0.38,0.15(W0.19),1.00,19.27/22.67,21.75,1,1.21,0,0,-2208978753.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.56ms,0.87ms,0.81ms,13.11ms,2(DR0,0.40,0.12(W0.19),1.00,19.26/22.78,21.74,1,1.21,0,0,-2208978752.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.53ms,0.87ms,0.77ms,13.12ms,2(DR0,0.39,0.15(W0.19),1.00,19.01/22.84,21.68,1,1.21,0,0,-2208978751.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.56ms,0.93ms,0.78ms,13.12ms,2(DR0,0.40,0.20(W0.32),1.00,18.95/23.05,21.63,1,1.21,0,0,-2208978750.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.58ms,0.95ms,0.82ms,13.12ms,2(DR0,0.41,0.15(W0.26),1.00,19.14/22.62,21.66,1,1.21,0,0,-2208978749.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.54ms,0.80ms,0.78ms,13.12ms,2(DR0,0.39,0.15(W0.19),1.00,19.20/22.75,21.67,1,1.21,0,0,-2208978748.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.55ms,0.73ms,0.71ms,13.50ms,2(DR0,0.39,0.21(W0.28),1.00,19.21/24.33,22.92,1,1.21,0,0,-2208978747.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.56ms,0.80ms,0.72ms,13.87ms,2(DR0,0.39,0.19(W0.27),1.00,19.62/24.23,22.50,1,1.21,0,0,-2208978746.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.5C/0.0C,3.54ms,0.76ms,0.75ms,13.87ms,2(DR0,0.39,0.11(W0.22),1.00,19.33/23.47,22.02,1,1.21,0,0,-2208978745.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.55ms,0.75ms,0.78ms,13.87ms,2(DR0,0.39,0.22(W0.24),1.00,19.30/23.67,21.97,1,1.21,0,0,-2208978744.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.53ms,0.84ms,0.76ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,19.19/23.14,21.70,1,1.21,0,0,-2208978743.907,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.54ms,0.77ms,0.81ms,13.86ms,2(DR0,0.40,0.10(W0.16),1.00,19.08/23.13,21.73,1,1.21,0,0,-2208978742.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.57ms,0.88ms,0.80ms,13.86ms,2(DR0,0.40,0.10(W0.19),1.00,19.18/23.81,21.75,1,1.21,0,0,-2208978741.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,25.2C/0.0C,3.59ms,0.92ms,0.80ms,13.86ms,2(DR0,0.40,0.26(W0.27),1.00,19.17/22.94,21.68,1,1.21,0,0,-2208978740.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.55ms,0.87ms,0.79ms,13.86ms,2(DR0,0.40,0.24(W0.26),1.00,19.02/23.26,21.77,1,1.21,0,0,-2208978739.9,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.55ms,0.79ms,0.83ms,13.86ms,2(DR0,0.39,0.15(W0.22),1.00,18.79/22.52,21.55,1,1.21,0,0,-2208978738.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.56ms,0.81ms,0.77ms,13.84ms,2(DR0,0.40,0.08(W0.14),1.00,18.85/23.11,21.67,1,1.21,0,0,-2208978737.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.54ms,0.88ms,0.78ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,19.00/22.82,21.70,1,1.21,0,0,-2208978736.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.53ms,0.87ms,0.76ms,13.86ms,2(DR0,0.39,0.12(W0.26),1.00,19.09/22.81,21.69,1,1.21,0,0,-2208978735.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.57ms,0.83ms,0.79ms,13.86ms,2(DR0,0.40,0.13(W0.23),1.00,19.20/23.02,21.81,1,1.21,0,0,-2208978734.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.55ms,0.76ms,0.79ms,13.86ms,2(DR0,0.40,0.21(W0.26),1.00,18.99/22.73,21.78,1,1.21,0,0,-2208978733.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.54ms,0.82ms,0.82ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,18.97/22.87,21.90,1,1.21,0,0,-2208978732.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.57ms,0.82ms,0.80ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,19.10/22.73,21.60,1,1.21,0,0,-2208978731.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.54ms,0.89ms,0.79ms,13.86ms,2(DR0,0.40,0.21(W0.32),1.00,19.02/22.79,21.62,1,1.21,0,0,-2208978730.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.53ms,0.86ms,0.79ms,13.12ms,2(DR0,0.39,0.22(W0.26),1.00,19.10/22.58,21.53,1,1.21,0,0,-2208978729.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.53ms,0.94ms,0.80ms,13.12ms,2(DR0,0.41,0.09(W0.11),1.00,19.10/22.75,21.60,1,1.21,0,0,-2208978728.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.53ms,0.80ms,0.78ms,13.12ms,2(DR0,0.39,0.05(W0.10),1.00,18.72/22.61,21.69,1,1.21,0,0,-2208978727.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.54ms,0.85ms,0.73ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,19.27/23.47,21.89,1,1.21,0,0,-2208978726.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.53ms,0.77ms,0.74ms,13.86ms,2(DR0,0.39,0.09(W0.11),1.00,19.00/22.84,21.71,1,1.21,0,0,-2208978725.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.56ms,0.89ms,0.75ms,13.86ms,2(DR0,0.40,0.20(W0.23),1.00,19.00/22.84,21.71,1,1.21,0,0,-2208978724.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.58ms,0.76ms,0.73ms,13.87ms,2(DR0,0.39,0.13(W0.18),1.00,19.20/23.60,21.98,1,1.21,0,0,-2208978723.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.53ms,0.80ms,0.73ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,19.20/23.16,21.84,1,1.21,0,0,-2208978722.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.57ms,0.73ms,0.73ms,13.87ms,2(DR0,0.39,0.14(W0.16),1.00,19.28/24.01,22.09,1,1.21,0,0,-2208978721.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.2C/0.0C,3.53ms,0.78ms,0.71ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,19.27/23.41,21.86,1,1.21,0,0,-2208978720.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,3.55ms,0.87ms,0.73ms,13.87ms,2(DR0,0.39,0.15(W0.22),1.00,18.91/23.12,21.74,1,1.21,0,0,-2208978719.899,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,25.2C/0.0C,3.50ms,0.76ms,0.77ms,13.86ms,2(DR0,0.38,0.21(W0.36),1.00,19.02/23.21,21.69,1,1.21,0,0,-2208978718.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,3.56ms,0.89ms,0.71ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,19.11/22.93,21.74,1,1.21,0,0,-2208978717.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,3.54ms,0.91ms,0.76ms,13.86ms,2(DR0,0.40,0.17(W0.18),1.00,18.94/22.99,21.58,1,1.21,0,0,-2208978716.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,3.54ms,0.83ms,0.77ms,13.86ms,2(DR0,0.39,0.08(W0.15),1.00,18.82/22.57,21.64,1,1.21,0,0,-2208978715.905,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.4
