timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356808260.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100881843853,9241038864,17513645,22899783,0,0,0,0,439464,15891574272,687185,14370136576,531.78125,380103.125,297.078125,5648.859375,1664.890625,1.0,4701.0,0.0,4701.0,994830792,597648770,0,2901737933
1707356809263.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100893689501,9241765960,17515531,22902150,0,0,0,0,439465,15891590656,687207,14370480640,531.78125,380114.890625,297.078125,5648.90625,1665.09375,2.1,4701.0,0.0,4701.0,994905838,597689874,0,2901910208
1707356810271.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100905782853,9242504362,17517463,22904623,0,0,0,0,439466,15891607040,687228,14370726400,531.78125,380126.703125,297.078125,5648.984375,1665.203125,1.6,4701.0,0.0,4701.0,994982507,597731519,0,2902124180
1707356811260.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100917164868,9243222352,17519327,22907027,0,0,0,0,439467,15891705344,687248,14371099136,531.78125,380138.53125,297.078125,5649.03125,1665.328125,1.4,4701.0,0.0,4701.0,995052612,597770271,0,2902284200
1707356812259.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100929192218,9243941289,17521268,22909477,0,0,0,0,439467,15891705344,687251,14371193344,531.78125,380150.375,297.078125,5649.0625,1665.375,0.7,4701.0,0.0,4701.0,995131444,597813025,0,2902460681
1707356813273.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100941318241,9244695453,17523226,22911968,0,0,0,0,439467,15891705344,687276,14371467776,531.78125,380162.359375,297.078125,5649.0625,1665.46875,0.8,4701.0,0.0,4701.0,995207095,597854561,0,2902667637
1707356814261.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100952811267,9245422281,17525128,22914354,0,0,0,0,439468,15891721728,687298,14371709440,531.78125,380174.21875,297.078125,5649.0625,1665.59375,1.0,4701.0,0.0,4701.0,995277499,597893496,0,2902850819
1707356815269.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100964794821,9246155759,17527053,22916870,0,0,0,0,439468,15891721728,687298,14371709440,531.78125,380186.078125,297.078125,5649.15625,1665.65625,1.3,4701.0,0.0,4701.0,995351282,597934199,0,2903019164
1707356816260.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100976447371,9246893544,17528954,22919283,0,0,0,0,439468,15891721728,687321,14372069888,531.78125,380198.0,297.09375,5649.203125,1665.6875,0.8,4701.0,0.0,4701.0,995424735,597977234,0,2903219044
1707356817275.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100988304935,9247635265,17530859,22921733,0,0,0,0,439468,15891721728,687342,14372327936,531.78125,380210.046875,297.09375,5649.25,1665.71875,0.6,4701.0,0.0,4701.0,995501113,598020850,0,2903396886
1707356818264.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100999972676,9248368056,17532705,22924182,0,0,0,0,439468,15891721728,687364,14372569600,531.78125,380221.734375,297.09375,5649.328125,1665.828125,1.6,4701.0,0.0,4701.0,995572574,598060364,0,2903562720
1707356819256.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101011593748,9249080461,17534597,22926542,0,0,0,0,439468,15891721728,687364,14372569600,531.78125,380233.421875,297.09375,5649.359375,1665.921875,1.1,4701.0,0.0,4701.0,995648117,598101528,0,2903746284
1707356820261.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101023233892,9249823869,17536522,22928994,0,0,0,0,439470,15891754496,687392,14373016064,531.78125,380245.46875,297.09375,5649.40625,1666.015625,1.2,4701.0,0.0,4701.0,995723683,598143254,0,2903919650
1707356821260.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101035004073,9250547656,17538384,22931453,0,0,0,0,439470,15891754496,687411,14373224960,531.78125,380257.296875,297.09375,5649.421875,1666.15625,1.3,4701.0,0.0,4701.0,995797482,598183631,0,2904096526
1707356822274.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101046974565,9251295611,17540331,22933962,0,0,0,0,439470,15891754496,687431,14373470720,531.78125,380269.234375,297.09375,5649.46875,1666.234375,1.0,4701.0,0.0,4701.0,995872185,598224717,0,2904271291
1707356823261.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101058644670,9252014176,17542142,22936348,0,0,0,0,439470,15891754496,687431,14373470720,531.78125,380281.0625,297.09375,5649.515625,1666.3125,1.0,4701.0,0.0,4701.0,995947205,598265587,0,2904443084
1707356824269.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101070476309,9252751653,17544015,22938800,0,0,0,0,439472,15891787264,687589,14374646272,531.78125,380292.921875,297.09375,5649.578125,1666.390625,1.2,4701.0,0.0,4701.0,996023557,598307289,0,2904623195
1707356825261.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101081998738,9253472725,17545822,22941175,0,0,0,0,439472,15891787264,687614,14374969856,531.78125,380304.796875,297.09375,5649.59375,1666.484375,0.9,4701.0,0.0,4701.0,996095710,598347097,0,2904787917
1707356826272.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101093679280,9254199838,17547743,22943643,0,0,0,0,439472,15891787264,687636,14375264768,531.78125,380316.671875,297.09375,5649.59375,1666.625,1.2,4701.0,0.0,4701.0,996168449,598387160,0,2904960785
1707356827262.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101105329151,9254931706,17549641,22946075,0,0,0,0,439472,15891787264,687636,14375264768,531.78125,380328.46875,297.09375,5649.625,1666.796875,1.7,4701.0,0.0,4701.0,996241816,598427317,0,2905136221
1707356828272.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101116916262,9255663145,17551488,22948516,0,0,0,0,439473,15891803648,687661,14375608832,531.78125,380340.296875,297.09375,5649.703125,1666.890625,1.4,4701.0,0.0,4701.0,996316744,598468377,0,2905310098
1707356829264.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101128173300,9256391551,17553368,22950961,0,0,0,0,439473,15891803648,687684,14375809536,531.78125,380352.15625,297.109375,5649.75,1666.984375,1.3,4701.0,0.0,4701.0,996391992,598509506,0,2905487310
1707356830259.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101139983701,9257123277,17555209,22953384,0,0,0,0,439473,15891803648,687685,14375813632,531.78125,380363.984375,297.109375,5649.796875,1667.09375,1.3,4701.0,0.0,4701.0,996466245,598550042,0,2905660595
1707356831272.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101151953769,9257863364,17557148,22955912,0,0,0,0,439473,15891803648,687708,14376112640,531.78125,380375.875,297.109375,5649.875,1667.140625,1.0,4701.0,0.0,4701.0,996539926,598590531,0,2905834936
1707356832263.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101163278116,9258586400,17559063,22958338,0,0,0,0,439473,15891803648,687728,14376403456,531.78125,380387.84375,297.109375,5649.875,1667.171875,0.3,4701.0,0.0,4701.0,996611044,598629786,0,2906005005
1707356833274.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101175157707,9259320930,17561003,22960811,0,0,0,0,439474,15891820032,687762,14376702464,531.78125,380399.8125,297.109375,5649.921875,1667.203125,0.6,4701.0,0.0,4701.0,996685998,598670886,0,2906184577
1707356834263.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101186541048,9260043859,17562919,22963231,0,0,0,0,439474,15891820032,687762,14376702464,531.78125,380411.65625,297.109375,5649.953125,1667.28125,0.9,4701.0,0.0,4701.0,996755615,598709556,0,2906348507
1707356835274.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101198285284,9260779782,17564850,22965705,0,0,0,0,439475,15891836416,687798,14377284096,531.78125,380423.65625,297.109375,5649.953125,1667.359375,0.6,4701.0,0.0,4701.0,996830286,598750221,0,2906519937
1707356836263.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101209705970,9261505355,17566728,22968108,0,0,0,0,439475,15891836416,687847,14377697792,531.78125,380435.4375,297.109375,5650.03125,1667.421875,1.2,4701.0,0.0,4701.0,996903322,598790364,0,2906694776
1707356837273.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101221406310,9262236020,17568612,22970535,0,0,0,0,439475,15891836416,687872,14378078720,531.78125,380447.296875,297.109375,5650.078125,1667.515625,1.2,4701.0,0.0,4701.0,996975836,598830359,0,2906862300
1707356838259.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101232687362,9262957784,17570529,22972978,0,0,0,0,439475,15891836416,687872,14378078720,531.78125,380459.125,297.109375,5650.09375,1667.625,1.0,4701.0,0.0,4701.0,997048414,598870332,0,2907035345
1707356839272.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101244487644,9263696718,17572464,22975467,0,0,0,0,439475,15891836416,687898,14378435072,531.78125,380471.03125,297.109375,5650.124999999942,1667.734375,1.2,4701.0,0.0,4701.0,997122386,598911263,0,2907209987
1707356840260.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101256089091,9264412236,17574328,22977853,0,0,0,0,439476,15891852800,687925,14378725888,531.78125,380483.0,297.109375,5650.124999999942,1667.765625,0.3,4701.0,0.0,4701.0,997195334,598951610,0,2907378471
1707356841271.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101268106187,9265156278,17576242,22980389,0,0,0,0,439478,15891901952,687950,14379082240,531.78125,380494.84375,297.109375,5650.171874999942,1667.875,1.3,4701.0,0.0,4701.0,997274193,598994038,0,2907557668
1707356842270.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101279722506,9265890236,17578076,22982806,0,0,0,0,439478,15891901952,687950,14379082240,531.78125,380506.703125,297.109375,5650.249999999942,1667.9375,1.2,4701.0,0.0,4701.0,997345540,599033595,0,2907726329
1707356843259.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101291171510,9266620655,17580008,22985248,0,0,0,0,439480,15891934720,687983,14379508224,531.78125,380518.546875,297.109375,5650.296874999942,1668.03125,1.2,4701.0,0.0,4701.0,997415822,599072654,0,2907890280
1707356844272.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101303028311,9267368915,17581962,22987803,0,0,0,0,439481,15891951104,688008,14379762176,531.78125,380530.421875,297.109375,5650.312499999942,1668.15625,1.2,4701.0,0.0,4701.0,997489032,599113133,0,2908070687
1707356845261.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101314481993,9268098399,17583814,22990227,0,0,0,0,439481,15891951104,688011,14379868672,531.78125,380542.328125,297.125,5650.328124999942,1668.234375,0.9,4701.0,0.0,4701.0,997560666,599152773,0,2908259218
1707356846273.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101326489278,9268848687,17585777,22992774,0,0,0,0,439481,15891951104,688036,14380147200,531.78125,380554.21875,297.125,5650.359374999942,1668.3125,0.9,4701.0,0.0,4701.0,997632059,599202830,0,2908426649
1707356847280.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101338139405,9269589649,17587692,22995263,0,0,0,0,439481,15891951104,688058,14380376576,531.78125,380566.265625,297.140625,5650.468749999942,1668.34375,1.3,4701.0,0.0,4701.0,997705911,599252382,0,2908605607
1707356848272.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101349601834,9270318122,17589555,22997678,0,0,0,0,439482,15891967488,688111,14381122048,531.78125,380577.875,297.140625,5650.546874999942,1668.46875,1.7,4701.0,0.0,4701.0,997783890,599307662,0,2908857744
1707356849270.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101361296084,9271044510,17591492,23000123,0,0,0,0,439482,15891967488,688111,14381122048,531.78125,380589.765625,297.140625,5650.593749999942,1668.53125,0.9,4701.0,0.0,4701.0,997856422,599347878,0,2909036636
1707356850260.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101372988247,9271771347,17593387,23002532,0,0,0,0,439482,15891967488,688139,14381519360,531.78125,380601.640625,297.140625,5650.624999999942,1668.625,1.0,4701.0,0.0,4701.0,997927394,599387052,0,2909200174
1707356851269.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101384715484,9272506753,17595325,23005011,0,0,0,0,439482,15891967488,688158,14381728256,531.78125,380613.578125,297.140625,5650.624999999942,1668.6875,0.5,4701.0,0.0,4701.0,998001216,599427692,0,2909378608
1707356852260.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101396171896,9273235683,17597207,23007479,0,0,0,0,439482,15891967488,688180,14381994496,531.78125,380625.421875,297.140625,5650.656249999942,1668.78125,1.0,4701.0,0.0,4701.0,998072264,599467010,0,2909544761
1707356853257.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101407483945,9273960449,17599121,23009959,0,0,0,0,439482,15891967488,688180,14381994496,531.78125,380637.078125,297.15625,5650.765624999942,1668.859375,1.7,4701.0,0.0,4701.0,998143201,599506041,0,2909710797
1707356854269.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101419354742,9274710836,17601055,23012480,0,0,0,0,439483,15891983872,688206,14382338560,531.78125,380649.140625,297.15625,5650.812499999942,1668.9375,1.0,4701.0,0.0,4701.0,998216295,599546242,0,2909890328
1707356855264.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101431141532,9275443267,17602946,23014915,0,0,0,0,439483,15891983872,688229,14382817792,531.78125,380660.96875,297.15625,5650.859374999942,1669.0625,1.4,4701.0,0.0,4701.0,998288232,599585760,0,2910048848
1707356856258.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101441838015,9276163680,17604869,23017361,0,0,0,0,439484,15892000256,688255,14383145472,531.78125,380672.640625,297.15625,5650.890624999942,1669.171875,1.2,4701.0,0.0,4701.0,998360165,599625327,0,2910220159
1707356857269.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101453697588,9276904708,17606800,23019860,0,0,0,0,439484,15892000256,688255,14383145472,531.78125,380684.703125,297.15625,5650.937499999942,1669.25,1.0,4701.0,0.0,4701.0,998433429,599665715,0,2910394110
1707356858268.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101465462674,9277626169,17608675,23022313,0,0,0,0,439484,15892000256,688278,14383649280,531.78125,380696.59375,297.15625,5650.999999999942,1669.296875,0.9,4701.0,0.0,4701.0,998507396,599706179,0,2910563484
1707356859271.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101476891689,9278375436,17610587,23024846,0,0,0,0,439485,15892016640,688303,14383895040,531.78125,380708.265625,297.15625,5651.124999999942,1669.5,2.7,4701.0,0.0,4701.0,998579755,599746282,0,2910737633
1707356860268.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101488651733,9279109747,17612498,23027323,0,0,0,0,439486,15892033024,688328,14384284160,531.78125,380720.109375,297.15625,5651.171874999942,1669.609375,1.3,4701.0,0.0,4701.0,998653059,599786573,0,2910908841
1707356861264.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101500447173,9279849076,17614396,23029866,0,0,0,0,439486,15892033024,688328,14384284160,531.78125,380731.90625,297.15625,5651.203124999942,1669.78125,1.7,4701.0,0.0,4701.0,998726948,599826706,0,2911077822
1707356862258.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101512169739,9280585452,17616282,23032312,0,0,0,0,439486,15892033024,688347,14384517632,531.78125,380743.71875,297.15625,5651.218749999942,1669.859375,0.8,4701.0,0.0,4701.0,998801325,599867420,0,2911253292
1707356863271.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101524056077,9281318831,17618176,23034795,0,0,0,0,439486,15892033024,688366,14384771584,531.78125,380755.578125,297.15625,5651.328124999942,1669.984375,1.9,4701.0,0.0,4701.0,998874908,599908088,0,2911421691
1707356864266.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101535926627,9282054241,17620128,23037341,0,0,0,0,439486,15892033024,688366,14384771584,531.78125,380767.375,297.15625,5651.468749999942,1670.046875,1.7,4701.0,0.0,4701.0,998945688,599947139,0,2911595256
1707356865263.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101547559235,9282795727,17622062,23039870,0,0,0,0,439486,15892033024,688473,14385742336,531.78125,380779.15625,297.15625,5651.562499999942,1670.171875,1.8,4701.0,0.0,4701.0,999018890,599987401,0,2911768959
1707356866272.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101559478684,9283540335,17623975,23042377,0,0,0,0,439486,15892033024,688497,14386188800,531.78125,380790.9375,297.15625,5651.609374999942,1670.34375,1.8,4701.0,0.0,4701.0,999093111,600028037,0,2911937513
1707356867265.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101571300766,9284264547,17625856,23044810,0,0,0,0,439486,15892033024,688521,14386590208,531.78125,380802.828125,297.15625,5651.656249999942,1670.40625,0.9,4701.0,0.0,4701.0,999165647,600068104,0,2912106725
1707356868262.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101582558963,9284991131,17627772,23047265,0,0,0,0,439486,15892033024,688523,14386631168,531.78125,380814.609375,297.15625,5651.734374999942,1670.546875,1.8,4701.0,0.0,4701.0,999237644,600107813,0,2912274980
1707356869265.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101594026114,9285718601,17629619,23049605,0,0,0,0,439488,15892065792,688550,14387032576,531.78125,380826.46875,297.15625,5651.781249999942,1670.640625,1.2,4701.0,0.0,4701.0,999312230,600148498,0,2912449397
1707356870264.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101605594077,9286445213,17631516,23051999,0,0,0,0,439489,15892082176,688575,14387278336,531.78125,380838.3125,297.15625,5651.828124999942,1670.75,1.3,4701.0,0.0,4701.0,999384014,600188033,0,2912612340
1707356871271.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101617049764,9287178504,17633374,23054466,0,0,0,0,439489,15892082176,688599,14387552768,531.78125,380850.15625,297.15625,5651.859374999942,1670.875,1.3,4701.0,0.0,4701.0,999458277,600228548,0,2912792132
1707356872265.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101628707757,9287903192,17635244,23056939,0,0,0,0,439489,15892082176,688599,14387552768,531.78125,380861.984375,297.15625,5651.906249999942,1671.0,1.4,4701.0,0.0,4701.0,999530579,600269935,0,2912959634
1707356873271.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101640393498,9288632578,17637163,23059439,0,0,0,0,439491,15892114944,688631,14388027904,531.78125,380873.703125,297.15625,5651.999999999942,1671.1875,2.3,4701.0,0.0,4701.0,999604088,600311328,0,2913133901
1707356874267.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101651959764,9289371763,17639067,23061928,0,0,0,0,439491,15892114944,688649,14388228608,531.78125,380885.578125,297.15625,5652.046874999942,1671.265625,1.0,4701.0,0.0,4701.0,999674997,600350435,0,2913301769
