timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702742500231.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21202371502,2747693789,10416374,7330750,0,0,0,0,228120,8769619456,122112,2307770880,142.71875,46334.859375,78.484375,557.4531249999927,324.59375,3.1,4701.0,0.0,4701.0,272720552,153328300,0,821965533
1702742501232.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21211265855,2748466372,10424172,7333346,0,0,0,0,228120,8769619456,122112,2307770880,142.796875,46346.609375,78.5,557.5781249999927,324.71875,2.8,4701.0,0.0,4701.0,272823266,153383204,0,822195520
1702742502225.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21217665352,2749202745,10429906,7335569,0,0,0,0,228121,8769635840,122139,2308155904,142.859375,46358.109375,78.53125,557.7968749999927,324.8125,3.4,4701.0,0.0,4701.0,272923746,153436296,0,822491773
1702742503224.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21221875194,2749981308,10434684,7338234,0,0,0,0,228121,8769635840,122160,2308372992,142.859375,46369.9375,78.5625,557.8593749999927,324.921875,1.7,4701.0,0.0,4701.0,273020530,153487746,0,822706375
1702742504220.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21225266452,2750751402,10438925,7340798,0,0,0,0,228121,8769635840,122185,2308643328,142.890625,46381.703125,78.578125,558.0156249999927,325.0,2.3,4701.0,0.0,4701.0,273113633,153537770,0,822972319
1702742505236.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21229660738,2751524880,10443781,7343299,0,0,0,0,228121,8769635840,122188,2308774400,142.921875,46393.71875,78.609375,558.1562499999927,325.03125,1.9,4701.0,0.0,4701.0,273211834,153590303,0,823210370
1702742506218.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21235333817,2752281209,10449461,7345826,0,0,0,0,228123,8769668608,122223,2309351936,142.96875,46405.28125,78.625,558.2812499999927,325.15625,2.6,4701.0,0.0,4701.0,273307805,153641784,0,823488157
1702742507230.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21242364628,2753050650,10456043,7348337,0,0,0,0,228125,8769701376,122246,2309605888,142.984375,46417.0,78.6875,558.4374999999927,325.28125,3.0,4701.0,0.0,4701.0,273408685,153695744,0,823719705
1702742508223.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21249921626,2753819571,10463028,7350893,0,0,0,0,228125,8769701376,122306,2310162944,143.046875,46428.734375,78.71875,558.6249999999927,325.359375,3.0,4701.0,0.0,4701.0,273511412,153750371,0,824010197
1702742509221.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21258707567,2754591794,10470815,7353483,0,0,0,0,228125,8769701376,122306,2310162944,143.109375,46440.453125,78.734375,558.7656249999927,325.5,3.0,4701.0,0.0,4701.0,273613723,153804772,0,824244820
1702742510222.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21266207688,2755362498,10477625,7355993,0,0,0,0,228127,8769783296,122337,2310617600,143.125,46452.140625,78.78125,558.8906249999927,325.6875,3.1,4701.0,0.0,4701.0,273716096,153859460,0,824538023
1702742511233.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21273831824,2756148785,10484697,7358594,0,0,0,0,228129,8769848832,122362,2310953472,143.140625,46464.078125,78.796875,558.9843749999927,325.84375,2.3,4701.0,0.0,4701.0,273818409,153913647,0,824780634
1702742512229.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21280218617,2756910577,10490843,7361131,0,0,0,0,228129,8769848832,122364,2310990336,143.171875,46475.609375,78.796875,559.1249999999927,325.984375,2.6,4701.0,0.0,4701.0,273918286,153966708,0,825065287
1702742513226.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21287747233,2757675837,10497748,7363667,0,0,0,0,228129,8769848832,122394,2311383552,143.203125,46487.421875,78.828125,559.2031249999927,326.09375,2.1,4701.0,0.0,4701.0,274017921,154019784,0,825291281
1702742514220.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21296049873,2758435844,10505142,7366211,0,0,0,0,228130,8769865216,122430,2311821824,143.21875,46499.15625,78.859375,559.3281249999927,326.234375,2.6,4701.0,0.0,4701.0,274119886,154074008,0,825582010
1702742515231.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304999278,2759216082,10513071,7368846,0,0,0,0,228130,8769865216,122455,2312129024,143.25,46511.15625,78.875,559.4218749999927,326.3125,1.8,4701.0,0.0,4701.0,274225577,154130258,0,825835493
1702742516231.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21314194372,2759989463,10521126,7371458,0,0,0,0,228131,8769897984,122455,2312129024,143.34375,46522.84375,78.90625,559.6093749999927,326.4375,3.6,4701.0,0.0,4701.0,274331030,154186263,0,826134992
1702742517225.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21321007618,2760741590,10527492,7373892,0,0,0,0,228132,8769914368,122482,2312665600,143.375,46534.421875,78.9375,559.7343749999927,326.5625,2.6,4701.0,0.0,4701.0,274428316,154238266,0,826353080
1702742518221.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21329235632,2761510271,10534884,7376479,0,0,0,0,228132,8769914368,122503,2312919552,143.40625,46546.21875,78.953125,559.8281249999927,326.671875,2.1,4701.0,0.0,4701.0,274533019,154293372,0,826652226
1702742519220.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21338532669,2762278406,10542931,7379083,0,0,0,0,228132,8769914368,122523,2313189888,143.421875,46557.984375,78.953125,559.9218749999927,326.8125,2.1,4701.0,0.0,4701.0,274634995,154347908,0,826882130
1702742520233.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21347922084,2763057814,10551105,7381776,0,0,0,0,228132,8769914368,122526,2313251328,143.453125,46569.984375,79.015625,560.0781249999927,326.84375,2.3,4701.0,0.0,4701.0,274741372,154403614,0,827182961
1702742521231.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21357324393,2763830834,10559244,7384360,0,0,0,0,228136,8769996288,122557,2313656832,143.53125,46581.765625,79.046875,560.2031249999927,326.875,2.2,4701.0,0.0,4701.0,274842863,154457758,0,827415462
1702742522229.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21365356399,2764594484,10566373,7386887,0,0,0,0,228138,8770029056,122584,2314140160,143.578125,46593.390625,79.078125,560.3906249999927,326.9375,2.7,4701.0,0.0,4701.0,274946716,154512352,0,827713338
1702742523229.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21374643137,2765363639,10574429,7389395,0,0,0,0,228139,8770045440,122614,2314570240,143.609375,46605.171875,79.125,560.5312499999927,327.015625,2.5,4701.0,0.0,4701.0,275052203,154567953,0,827951035
1702742524228.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21384024293,2766121816,10582274,7391804,0,0,0,0,228139,8770045440,122614,2314570240,143.6875,46616.859375,79.171875,560.7343749999927,327.125,3.6,4701.0,0.0,4701.0,275155016,154622622,0,828236010
1702742525221.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21392756495,2766875124,10589565,7394244,0,0,0,0,228140,8770061824,122696,2315393536,143.75,46628.609375,79.1875,560.9062499999927,327.203125,2.7,4701.0,0.0,4701.0,275252186,154674382,0,828452880
1702742526235.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21401566858,2767656383,10597192,7396791,0,0,0,0,228140,8770061824,122718,2315745792,143.796875,46640.5,79.234375,561.0624999999927,327.34375,3.2,4701.0,0.0,4701.0,275361251,154734503,0,828775706
1702742527232.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21410784924,2768419285,10605148,7399290,0,0,0,0,228140,8770061824,122718,2315745792,143.828125,46652.375,79.265625,561.1406249999927,327.375,1.4,4701.0,0.0,4701.0,275463842,154788951,0,829005703
1702742528229.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21419917907,2769176647,10612771,7401719,0,0,0,0,228140,8770061824,122738,2316044800,143.890625,46663.890625,79.296875,561.4218749999927,327.40625,3.4,4701.0,0.0,4701.0,275567858,154845732,0,829300357
1702742529220.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428256721,2769936154,10620092,7404253,0,0,0,0,228142,8770143744,122767,2316528128,143.921875,46675.734375,79.296875,561.4687499999927,327.515625,1.6,4701.0,0.0,4701.0,275667483,154899231,0,829532315
1702742530224.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21436797994,2770709550,10627562,7406793,0,0,0,0,228142,8770143744,122788,2316761600,143.953125,46687.53125,79.296875,561.609375,327.578125,1.9,4701.0,0.0,4701.0,275769382,154953751,0,829823845
1702742531219.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21445969192,2771474030,10635554,7409315,0,0,0,0,228142,8770143744,122789,2316765696,143.953125,46699.421875,79.328125,561.65625,327.640625,1.2,4701.0,0.0,4701.0,275871892,155008083,0,830067274
1702742532230.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21452476717,2772256188,10641770,7411902,0,0,0,0,228142,8770143744,122817,2317158912,144.0,46711.109375,79.328125,561.875,327.734375,3.0,4701.0,0.0,4701.0,275973753,155062388,0,830357595
1702742533228.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21459173272,2773020621,10648140,7414402,0,0,0,0,228142,8770143744,122838,2317355520,144.046875,46722.90625,79.359375,562.015625,327.796875,2.3,4701.0,0.0,4701.0,276071801,155114884,0,830577062
1702742534227.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467053450,2773791502,10655328,7416979,0,0,0,0,228142,8770143744,122861,2317830656,144.078125,46734.671875,79.359375,562.140625,327.90625,2.2,4701.0,0.0,4701.0,276174082,155168713,0,830868168
1702742535226.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21476274138,2774564676,10663356,7419593,0,0,0,0,228142,8770143744,122864,2317974016,144.109375,46746.484375,79.375,562.25,327.984375,1.9,4701.0,0.0,4701.0,276277260,155223620,0,831102998
1702742536220.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21483614197,2775336639,10669973,7421968,0,0,0,0,228143,8770225664,122896,2318486016,144.15625,46758.25,79.40625,562.40625,328.0625,2.6,4701.0,0.0,4701.0,276381339,155278159,0,831399839
1702742537231.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21492269773,2776119348,10677601,7424589,0,0,0,0,228143,8770225664,122915,2318678528,144.203125,46770.25,79.453125,562.515625,328.140625,2.3,4701.0,0.0,4701.0,276483930,155332746,0,831629110
1702742538232.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21501398473,2776900023,10685623,7427216,0,0,0,0,228143,8770225664,122941,2319014400,144.21875,46782.03125,79.46875,562.625,328.234375,2.0,4701.0,0.0,4701.0,276590249,155388511,0,831929122
1702742539232.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21510966905,2777661369,10693857,7429728,0,0,0,0,228143,8770225664,122941,2319014400,144.28125,46793.78125,79.484375,562.8125,328.28125,2.6,4701.0,0.0,4701.0,276690763,155441911,0,832136032
1702742540232.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21515053922,2778423611,10698095,7432054,0,0,0,0,228144,8770242048,122966,2319350272,144.34375,46805.53125,79.515625,563.0,328.359375,3.0,4701.0,0.0,4701.0,276795987,155496442,0,832451602
1702742541232.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21518348189,2779195259,10702229,7434600,0,0,0,0,228144,8770242048,123024,2319763968,144.375,46817.26562499999,79.546875,563.0937500000073,328.4375,2.0,4701.0,0.0,4701.0,276892111,155547978,0,832670401
1702742542232.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21522566210,2779961378,10706994,7437115,0,0,0,0,228144,8770242048,123025,2319796736,144.4375,46829.09374999999,79.546875,563.2812500000073,328.5,2.6,4701.0,0.0,4701.0,276990617,155600356,0,832957066
1702742543223.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21527719967,2780715323,10712259,7439584,0,0,0,0,228144,8770242048,123059,2320292352,144.46875,46840.73437499999,79.625,563.4218750000073,328.5625,2.6,4701.0,0.0,4701.0,277085377,155651179,0,833178753
1702742544223.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21534021699,2781485228,10718388,7442126,0,0,0,0,228144,8770242048,123082,2320534016,144.46875,46852.51562499999,79.6875,563.5781250000073,328.625,2.3,4701.0,0.0,4701.0,277186840,155704999,0,833469359
1702742545222.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21541328225,2782249756,10725141,7444612,0,0,0,0,228145,8770258432,123108,2320898560,144.53125,46864.34374999999,79.703125,563.7187500000073,328.65625,2.1,4701.0,0.0,4701.0,277288760,155759012,0,833705338
1702742546237.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21549399668,2783027847,10732384,7447114,0,0,0,0,228145,8770258432,123109,2320902656,144.578125,46876.28124999999,79.71875,563.9062500000073,328.71875,2.6,4701.0,0.0,4701.0,277393505,155814787,0,833999248
1702742547218.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21557894313,2783781230,10739871,7449626,0,0,0,0,228145,8770258432,123135,2321222144,144.65625,46887.84374999999,79.71875,564.0312500000073,328.84375,2.8,4701.0,0.0,4701.0,277494195,155868451,0,834230273
1702742548230.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21567463287,2784557852,10748154,7452239,0,0,0,0,228145,8770258432,123159,2321648128,144.71875,46899.74999999999,79.71875,564.1718750000073,328.921875,2.3,4701.0,0.0,4701.0,277599992,155924873,0,834527019
1702742549229.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21574197076,2785333448,10754455,7454731,0,0,0,0,228145,8770258432,123181,2321885696,144.75,46911.42187499999,79.765625,564.2968750000073,329.0,2.4,4701.0,0.0,4701.0,277699461,155977974,0,834754682
1702742550228.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21582364461,2786099201,10761766,7457281,0,0,0,0,228145,8770258432,123184,2321943040,144.765625,46923.17187499999,79.828125,564.4531250000073,329.09375,2.7,4701.0,0.0,4701.0,277800896,156032014,0,835049117
1702742551228.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21591685578,2786867718,10769898,7459842,0,0,0,0,228145,8770258432,123210,2322270720,144.828125,46934.93749999999,79.84375,564.5781250000073,329.203125,2.6,4701.0,0.0,4701.0,277904576,156086728,0,835287247
1702742552223.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600092862,2787632881,10777280,7462369,0,0,0,0,228145,8770258432,123230,2322479616,144.859375,46946.67187499999,79.890625,564.7187500000073,329.328125,2.8,4701.0,0.0,4701.0,278008603,156141832,0,835578517
1702742553222.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21606370396,2788398520,10783295,7464871,0,0,0,0,228145,8770258432,123252,2322749952,144.921875,46958.43749999999,79.890625,564.8125000000073,329.46875,2.5,4701.0,0.0,4701.0,278107486,156194639,0,835804211
1702742554222.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21613426489,2789163247,10789958,7467417,0,0,0,0,228145,8770258432,123252,2322749952,144.953125,46970.17187499999,79.921875,564.9687500000073,329.578125,2.7,4701.0,0.0,4701.0,278208356,156248983,0,836082125
1702742555222.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21621436141,2789943154,10797151,7470061,0,0,0,0,228145,8770258432,123276,2323130880,144.984375,46982.01562499999,79.9375,565.0781250000073,329.625,1.7,4701.0,0.0,4701.0,278310884,156303596,0,836325427
1702742556220.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21629871212,2790713725,10804681,7472616,0,0,0,0,228146,8770274816,123311,2323593728,145.03125,46993.76562499999,79.953125,565.2031250000073,329.75,2.6,4701.0,0.0,4701.0,278415078,156358836,0,836623061
1702742557222.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637262447,2791470000,10811260,7474993,0,0,0,0,228146,8770274816,123311,2323593728,145.046875,47005.56249999999,79.96875,565.3281250000073,329.828125,1.9,4701.0,0.0,4701.0,278515566,156413685,0,836854495
1702742558219.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21640987777,2792238242,10815511,7477473,0,0,0,0,228147,8770340352,123380,2324339200,145.078125,47017.32812499999,79.984375,565.4687500000073,329.921875,2.3,4701.0,0.0,4701.0,278613848,156465921,0,837136754
1702742559230.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644476264,2793014915,10819804,7480068,0,0,0,0,228147,8770340352,123404,2324638208,145.109375,47029.06249999999,80.015625,565.5625000000073,330.09375,2.7,4701.0,0.0,4701.0,278709585,156516798,0,837356321
1702742560228.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21648889608,2793784629,10824640,7482620,0,0,0,0,228147,8770340352,123442,2325084672,145.140625,47040.71874999999,80.078125,565.7812500000073,330.21875,3.6,4701.0,0.0,4701.0,278809152,156569645,0,837646774
1702742561224.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21654270256,2794546269,10830116,7485173,0,0,0,0,228147,8770340352,123442,2325084672,145.140625,47052.54687499999,80.109375,565.8437500000073,330.328125,1.7,4701.0,0.0,4701.0,278906171,156621509,0,837872145
1702742562222.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21660369356,2795307491,10836066,7487687,0,0,0,0,228147,8770340352,123470,2325424640,145.171875,47064.32812499999,80.109375,565.9843750000073,330.40625,2.1,4701.0,0.0,4701.0,279004476,156673856,0,838155600
1702742563218.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21667912294,2796079116,10842989,7490283,0,0,0,0,228148,8770356736,123493,2325649920,145.203125,47076.15624999999,80.140625,566.1406250000073,330.421875,1.9,4701.0,0.0,4701.0,279103090,156726940,0,838386837
1702742564232.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21676740020,2796861869,10850838,7492952,0,0,0,0,228150,8770389504,123517,2326026752,145.28125,47088.14062499999,80.140625,566.2968750000073,330.46875,2.3,4701.0,0.0,4701.0,279206256,156782311,0,838686666
1702742565232.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21686127316,2797646917,10858978,7495550,0,0,0,0,228150,8770389504,123520,2326108672,145.34375,47099.92187499999,80.15625,566.4531250000073,330.515625,2.3,4701.0,0.0,4701.0,279308221,156836996,0,838925839
1702742566231.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21691998668,2798412705,10864804,7498092,0,0,0,0,228150,8770389504,123545,2326415872,145.4375,47111.57812499999,80.15625,566.6875,330.609375,3.5,4701.0,0.0,4701.0,279407145,156890475,0,839209172
