CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.75ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.25),1.00,18.01/20.82,19.93,1,1.23,0,0,-2208929583.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.75ms,0.94ms,0.38ms,13.47ms,2(DR0,0.39,0.05(W0.10),1.00,17.98/20.72,19.88,1,1.23,0,0,-2208929582.681,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.75ms,1.01ms,0.38ms,13.12ms,2(DR0,0.39,0.22(W0.25),1.00,17.88/20.77,19.81,1,1.23,0,0,-2208929581.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.74ms,0.94ms,0.38ms,13.17ms,2(DR0,0.39,0.18(W0.35),1.00,17.88/20.77,19.81,1,1.23,0,0,-2208929580.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.74ms,0.84ms,0.38ms,13.12ms,2(DR0,0.38,0.14(W0.23),1.00,17.98/20.77,19.91,1,1.23,0,0,-2208929579.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.75ms,1.04ms,0.38ms,13.12ms,2(DR0,0.39,0.21(W0.26),1.00,17.81/20.71,19.87,1,1.23,0,0,-2208929578.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.73ms,0.91ms,0.38ms,13.38ms,2(DR0,0.39,0.14(W0.27),1.00,17.98/20.85,19.89,1,1.23,0,0,-2208929577.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.63ms,0.88ms,0.38ms,13.12ms,2(DR0,0.39,0.13(W0.15),1.00,17.90/20.83,19.95,1,1.23,0,0,-2208929576.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.74ms,0.89ms,0.38ms,13.26ms,2(DR0,0.38,0.22(W0.24),1.00,18.16/21.14,20.19,1,1.23,0,0,-2208929575.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.75ms,1.07ms,0.38ms,13.12ms,2(DR0,0.39,0.18(W0.21),1.00,18.02/20.97,20.22,1,1.23,0,0,-2208929574.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.74ms,1.05ms,0.38ms,13.22ms,2(DR0,0.39,0.14(W0.22),1.00,17.98/20.82,20.06,1,1.23,0,0,-2208929573.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.74ms,0.95ms,0.38ms,13.13ms,2(DR0,0.39,0.21(W0.25),1.00,18.02/21.11,20.12,1,1.23,0,0,-2208929572.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.74ms,0.88ms,0.38ms,13.13ms,2(DR0,0.38,0.19(W0.25),1.00,18.03/21.16,20.14,1,1.23,0,0,-2208929571.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.73ms,0.88ms,0.38ms,13.48ms,2(DR0,0.37,0.17(W0.18),1.00,18.03/21.21,20.29,1,1.23,0,0,-2208929570.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
4,4,1478,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.69ms,0.70ms,0.38ms,14.23ms,2(DR0,0.36,0.17(W0.22),1.00,17.91/20.76,20.10,1,1.23,0,0,-2208929569.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.74ms,0.75ms,0.38ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,17.84/20.86,20.06,1,1.23,0,0,-2208929568.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.73ms,0.86ms,0.38ms,13.86ms,2(DR0,0.37,0.19(W0.25),1.00,17.94/20.91,19.97,1,1.23,0,0,-2208929567.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.71ms,0.84ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,17.86/21.04,19.96,1,1.23,0,0,-2208929566.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.64ms,0.91ms,0.37ms,13.84ms,2(DR0,0.38,0.28(W0.35),1.00,18.01/21.05,20.03,1,1.23,0,0,-2208929565.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.73ms,0.88ms,0.38ms,13.17ms,2(DR0,0.38,0.15(W0.26),1.00,18.03/20.97,20.18,1,1.23,0,0,-2208929564.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.72ms,0.85ms,0.37ms,13.12ms,2(DR0,0.37,0.18(W0.25),1.00,18.01/21.70,20.36,1,1.23,0,0,-2208929563.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.85ms,0.72ms,0.38ms,13.17ms,2(DR0,0.38,0.16(W0.19),1.00,17.90/21.70,20.41,1,1.23,0,0,-2208929562.678,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.74ms,0.75ms,0.37ms,13.06ms,2(DR0,0.37,0.19(W0.25),1.00,16.62/24.82,24.61,1,1.23,0,0,-2208929561.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.70ms,0.81ms,0.37ms,13.11ms,2(DR0,0.37,0.17(W0.23),1.00,20.22/24.56,23.63,1,1.23,0,0,-2208929560.686,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,15,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.70ms,0.53ms,0.38ms,14.42ms,2(DR0,0.37,0.19(W0.28),1.00,19.03/22.59,21.63,1,1.23,0,0,-2208929559.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.71ms,0.79ms,0.38ms,13.87ms,2(DR0,0.38,0.19(W0.23),1.00,18.56/21.52,20.69,1,1.23,0,0,-2208929558.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.71ms,0.75ms,0.38ms,13.87ms,2(DR0,0.37,0.28(W0.32),1.00,18.27/21.11,20.24,1,1.23,0,0,-2208929557.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.71ms,0.70ms,0.38ms,13.83ms,2(DR0,0.37,0.20(W0.23),1.00,18.10/23.38,21.94,1,1.23,0,0,-2208929556.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.72ms,0.82ms,0.38ms,13.87ms,2(DR0,0.38,0.23(W0.37),1.00,19.36/23.22,22.17,1,1.23,0,0,-2208929555.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.72ms,0.92ms,0.38ms,13.80ms,2(DR0,0.39,0.19(W0.29),1.00,18.93/22.06,20.98,1,1.23,0,0,-2208929554.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.70ms,0.99ms,0.38ms,13.12ms,2(DR0,0.39,0.15(W0.20),1.00,18.30/21.46,20.60,1,1.23,0,0,-2208929553.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.74ms,0.95ms,0.38ms,13.14ms,2(DR0,0.38,0.18(W0.26),1.00,18.12/20.99,20.17,1,1.23,0,0,-2208929552.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.74ms,0.91ms,0.38ms,13.14ms,2(DR0,0.38,0.22(W0.32),1.00,18.04/20.93,20.08,1,1.23,0,0,-2208929551.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.76ms,0.88ms,0.38ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.93/21.18,19.99,1,1.23,0,0,-2208929550.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8085,0,27.2C/0.0C,3.78ms,1.00ms,0.38ms,13.14ms,2(DR0,0.39,0.22(W0.32),1.00,17.87/20.62,19.83,1,1.23,0,0,-2208929549.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.75ms,1.06ms,0.38ms,13.13ms,2(DR0,0.39,0.20(W0.23),1.00,17.79/20.81,19.85,1,1.23,0,0,-2208929548.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.75ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.15(W0.26),1.00,17.77/20.74,19.77,1,1.23,0,0,-2208929547.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.74ms,0.93ms,0.38ms,13.14ms,2(DR0,0.39,0.12(W0.15),1.00,17.76/20.57,19.85,1,1.23,0,0,-2208929546.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.73ms,0.93ms,0.38ms,13.14ms,2(DR0,0.40,0.11(W0.14),1.00,17.88/20.59,19.87,1,1.23,0,0,-2208929545.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.74ms,0.94ms,0.38ms,13.14ms,2(DR0,0.39,0.17(W0.27),1.00,17.87/20.65,19.90,1,1.23,0,0,-2208929544.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.75ms,0.97ms,0.38ms,13.41ms,2(DR0,0.39,0.24(W0.25),1.00,17.99/20.63,19.92,1,1.23,0,0,-2208929543.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.76ms,0.25ms,0.37ms,15.27ms,2(DR0,0.37,0.19(W0.23),1.00,17.86/20.79,19.90,1,1.23,0,0,-2208929542.678,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
4,4,1478,525,73,0ms,0,0,20,0/0/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.74ms,0.76ms,0.37ms,13.86ms,2(DR0,0.37,0.05(W0.14),1.00,17.87/20.58,19.85,1,1.23,0,0,-2208929541.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.78ms,0.83ms,0.38ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,17.79/20.83,19.81,1,1.23,0,0,-2208929540.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.74ms,0.74ms,0.38ms,13.86ms,2(DR0,0.37,0.15(W0.20),1.00,17.94/20.66,19.78,1,1.23,0,0,-2208929539.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.72ms,0.77ms,0.38ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,17.87/20.66,19.80,1,1.23,0,0,-2208929538.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.75ms,0.77ms,0.38ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,17.67/20.83,19.84,1,1.23,0,0,-2208929537.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.78ms,0.95ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.29),1.00,17.99/20.86,19.88,1,1.23,0,0,-2208929536.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
4,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.73ms,1.58ms,0.38ms,14.70ms,2(DR0,0.38,0.16(W0.25),1.00,17.86/20.57,19.83,1,1.23,0,0,-2208929535.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.75ms,0.78ms,0.38ms,13.86ms,2(DR0,0.37,0.24(W0.32),1.00,17.78/20.58,19.77,1,1.23,0,0,-2208929534.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.70ms,0.81ms,0.38ms,13.86ms,2(DR0,0.37,0.19(W0.25),1.00,17.87/21.11,20.01,1,1.23,0,0,-2208929533.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.26ms,0.66ms,0.38ms,13.86ms,2(DR0,0.33,0.24(W0.32),1.00,17.99/21.07,19.94,1,1.23,0,0,-2208929532.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.76ms,0.81ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,17.95/21.00,19.87,1,1.23,0,0,-2208929531.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.74ms,0.73ms,0.37ms,13.86ms,2(DR0,0.37,0.21(W0.25),1.00,17.79/20.76,19.85,1,1.23,0,0,-2208929530.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.73ms,0.74ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.29),1.00,17.88/20.62,19.80,1,1.23,0,0,-2208929529.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.75ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.96/21.23,19.86,1,1.23,0,0,-2208929528.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.72ms,0.69ms,0.38ms,13.86ms,2(DR0,0.36,0.19(W0.25),1.00,17.95/20.92,19.88,1,1.23,0,0,-2208929527.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.73ms,0.47ms,0.38ms,14.57ms,2(DR0,0.37,0.19(W0.29),1.00,17.85/20.62,19.75,1,1.23,0,0,-2208929526.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.72ms,0.75ms,0.38ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,17.83/20.82,19.86,1,1.23,0,0,-2208929525.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.74ms,0.84ms,0.38ms,13.86ms,2(DR0,0.37,0.15(W0.25),1.00,18.28/21.17,20.14,1,1.23,0,0,-2208929524.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.74ms,0.81ms,0.38ms,13.87ms,2(DR0,0.38,0.15(W0.15),1.00,18.03/21.09,19.97,1,1.23,0,0,-2208929523.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.2C/0.0C,3.74ms,0.84ms,0.38ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,17.93/20.95,19.93,1,1.23,0,0,-2208929522.676,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.2C/0.0C,3.74ms,0.83ms,0.37ms,13.86ms,2(DR0,0.38,0.10(W0.19),1.00,17.72/20.53,19.73,1,1.23,0,0,-2208929521.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.2C/0.0C,3.75ms,0.76ms,0.38ms,13.85ms,2(DR0,0.38,0.19(W0.23),1.00,17.91/20.86,19.95,1,1.23,0,0,-2208929520.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
