timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652342839.183,0,0,0,0,0,0,0,0,43172079277,17748670401,14864263,24373338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080655720,3703089932,7248394,10489350,0,0,0,0,1405859,126333712896,1188407,43353026560,242,409088,0,0,966.0,505773.96875,894.4375,7379.656249999942,12598.531249999998,8.7,4701.0,0.0,4701.0,1497999778,1018282687,0,75796065
1709652343837.0076,0,0,0,0,0,0,0,0,43182905078,17749744563,14866514,24376521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080655720,3703089932,7248394,10489350,0,0,0,0,1405860,126333729280,1188433,43353309184,242,409088,0,0,966.0625,505784.796875,894.484375,7380.015624999942,12599.343749999998,10.6,4701.0,0.0,4701.0,1498074640,1018340512,0,75987953
1709652344848.2317,0,0,0,0,0,0,0,0,43194021880,17750844874,14868934,24379891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080655720,3703094292,7248394,10489370,0,0,0,0,1405860,126333729280,1188434,43353313280,242,409088,0,0,966.140625,505795.859375,894.484375,7380.406249999942,12600.078124999998,9.8,4701.0,0.0,4701.0,1498156484,1018403490,0,76214229
1709652345853.0496,0,0,0,0,0,0,0,0,43204845106,17751939725,14871257,24383319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080655720,3703094292,7248394,10489370,0,0,0,0,1405860,126333729280,1188456,43353559040,242,409088,0,0,966.171875,505806.796875,894.5,7380.671874999942,12600.874999999998,9.2,4701.0,0.0,4701.0,1498234225,1018462134,0,76426081
1709652346843.2986,0,0,0,0,0,0,0,0,43215522117,17753018937,14873507,24386596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080655720,3703094292,7248394,10489370,0,0,0,0,1405860,126333729280,1188471,43353833472,242,409088,0,0,966.203125,505817.78125,894.546875,7380.999999999942,12601.562499999998,9.1,4701.0,0.0,4701.0,1498313748,1018522464,0,76635225
1709652347839.4043,0,0,0,0,0,0,0,0,43226420440,17754102210,14875832,24389906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080655720,3703095758,7248394,10489376,0,0,0,0,1405860,126333729280,1188510,43354480640,242,409088,0,0,966.234375,505828.640625,894.5625,7381.265624999942,12602.249999999998,8.4,4701.0,0.0,4701.0,1498391477,1018581522,0,76838886
1709652348836.4548,0,0,0,0,0,0,0,0,43236941119,17755190308,14878092,24393328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080655720,3703096758,7248394,10489380,0,0,0,0,1405860,126333729280,1188510,43354480640,242,409088,0,0,966.265625,505839.515625,894.609375,7381.671874999942,12602.968749999998,10.0,4701.0,0.0,4701.0,1498470568,1018641988,0,77046195
1709652349851.0298,0,0,0,0,0,0,0,0,43247436783,17756289577,14880416,24396610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080655720,3703096758,7248394,10489380,0,0,0,0,1405860,126333729280,1188533,43355119616,242,409088,0,0,966.265625,505850.453125,894.703125,7382.046874999942,12603.843749999998,10.9,4701.0,0.0,4701.0,1498548690,1018701740,0,77250622
1709652350851.3909,0,0,0,0,0,0,0,0,43257958313,17757382297,14882755,24400004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080657851,3703098069,7248404,10489386,0,0,0,0,1405861,126333745664,1188570,43355729920,242,409088,0,0,966.328125,505861.375,894.734375,7382.437499999942,12604.531249999998,9.7,4701.0,0.0,4701.0,1498629545,1018763671,0,77466099
1709652351849.7263,0,0,0,0,0,0,0,0,43268504598,17758467346,14885091,24403333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080659982,3703103906,7248414,10489413,0,0,0,0,1405863,126333778432,1188591,43356102656,242,409088,0,0,966.40625,505872.34375,894.75,7382.781249999942,12605.218749999998,9.3,4701.0,0.0,4701.0,1498707530,1018822638,0,77668287
1709652352841.9268,0,0,0,0,0,0,0,0,43278967265,17759555106,14887392,24406671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080659982,3703103906,7248414,10489413,0,0,0,0,1405863,126333778432,1188592,43356106752,242,409088,0,0,966.46875,505883.03125,894.8125,7383.343749999942,12605.968749999998,11.9,4701.0,0.0,4701.0,1498790721,1018885071,0,77908515
1709652353854.82,0,0,0,0,0,0,0,0,43289726665,17760648079,14889738,24409937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080662113,3703105434,7248424,10489420,0,0,0,0,1405863,126333778432,1188612,43356413952,242,409088,0,0,966.5,505894.015625,894.828125,7383.640624999942,12606.687499999998,8.8,4701.0,0.0,4701.0,1498869013,1018944951,0,78112400
1709652354853.2415,0,0,0,0,0,0,0,0,43300282745,17761726298,14892019,24413222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080662113,3703107753,7248424,10489431,0,0,0,0,1405863,126333778432,1188644,43356745728,242,409088,0,0,966.53125,505904.734375,894.890625,7384.156249999942,12607.453124999998,11.4,4701.0,0.0,4701.0,1498949145,1019005527,0,78320758
1709652355849.2048,0,0,0,0,0,0,0,0,43310661810,17762805932,14894260,24416451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080662113,3703107970,7248424,10489432,0,0,0,0,1405863,126333778432,1188667,43357028352,242,409088,0,0,966.59375,505915.921875,894.90625,7384.437499999942,12607.984374999998,7.4,4701.0,0.0,4701.0,1499024733,1019063963,0,78518031
1709652356842.1584,0,0,0,0,0,0,0,0,43321133676,17763888368,14896631,24419734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080662113,3703108187,7248424,10489433,0,0,0,0,1405863,126333778432,1188668,43357032448,242,409088,0,0,966.609375,505926.859375,894.9375,7384.687499999942,12608.796874999998,9.2,4701.0,0.0,4701.0,1499102534,1019123889,0,78738431
1709652357842.7766,0,0,0,0,0,0,0,0,43331210035,17764981781,14899024,24423102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080666541,3703115289,7248444,10489465,0,0,0,0,1405863,126333778432,1188690,43357327360,242,409088,0,0,966.671875,505937.90625,894.9375,7384.999999999942,12609.437499999998,8.4,4701.0,0.0,4701.0,1499177962,1019182384,0,78938903
1709652358842.6875,0,0,0,0,0,0,0,0,43340974573,17766073024,14901373,24426519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080666541,3703116083,7248444,10489469,0,0,0,0,1405866,126333827584,1188718,43357716480,242,409088,0,0,966.703125,505948.89062499994,894.96875,7385.25,12610.156249999998,8.5,4701.0,0.0,4701.0,1499257968,1019244021,0,79150932
1709652359847.6162,0,0,0,0,0,0,0,0,43351091875,17767166771,14903740,24429882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080666757,3703116299,7248445,10489470,0,0,0,0,1405866,126333827584,1188740,43357925376,242,409088,0,0,966.71875,505959.84374999994,895.0,7385.640625,12610.859374999998,9.5,4701.0,0.0,4701.0,1499337664,1019308597,0,79447084
1709652360840.4329,0,0,0,0,0,0,0,0,43360923767,17768262575,14906057,24433316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080668019,3703118811,7248451,10489482,0,0,0,0,1405866,126333827584,1188772,43358588928,242,409088,0,0,966.796875,505970.21874999994,895.03125,7386.140625,12611.796874999998,13.0,4701.0,0.0,4701.0,1499420383,1019371724,0,79667653
1709652361839.3542,0,0,0,0,0,0,0,0,43370835152,17769349969,14908408,24436639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080668235,3703119904,7248452,10489488,0,0,0,0,1405866,126333827584,1188791,43358830592,242,409088,0,0,966.828125,505980.89062499994,895.046875,7386.703125,12612.562499999998,11.4,4701.0,0.0,4701.0,1499512831,1019439371,0,79899296
1709652362851.7915,0,0,0,0,0,0,0,0,43380965962,17770453658,14910760,24440070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080668535,3703120024,7248455,10489490,0,0,0,0,1405866,126333827584,1188860,43359428608,242,409088,0,0,966.890625,505990.98437499994,895.109375,7387.5,12613.859374999998,18.0,4701.0,0.0,4701.0,1499602808,1019509767,0,80260154
1709652363851.1306,0,0,0,0,0,0,0,0,43390957908,17771533841,14913083,24443380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080670616,3703125128,7248465,10489514,0,0,0,0,1405866,126333827584,1188872,43359698944,242,409088,0,0,966.953125,506000.67187499994,895.140625,7388.25,12615.421874999998,19.9,4701.0,0.0,4701.0,1499701777,1019584698,0,80701128
1709652364846.145,0,0,0,0,0,0,0,0,43401163513,17772628226,14915420,24446813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080670616,3703126864,7248465,10489522,0,0,0,0,1405866,126333827584,1188909,43360247808,242,409088,0,0,966.984375,506011.54687499994,895.15625,7388.625,12616.171874999998,9.7,4701.0,0.0,4701.0,1499776734,1019644994,0,80901347
1709652365845.1484,0,0,0,0,0,0,0,0,43411243105,17773721364,14917809,24450104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080672747,3703128175,7248475,10489528,0,0,0,0,1405866,126333827584,1188932,43360546816,242,409088,0,0,967.015625,506022.53124999994,895.15625,7388.984375,12616.828124999998,8.7,4701.0,0.0,4701.0,1499857221,1019706343,0,81120672
1709652366840.511,0,0,0,0,0,0,0,0,43421300755,17774818886,14920163,24453508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080676017,3703130335,7248490,10489538,0,0,0,0,1405866,126333827584,1188990,43361042432,242,409088,0,0,967.0625,506033.56249999994,895.171875,7389.203125,12617.390624999998,7.1,4701.0,0.0,4701.0,1499934014,1019765541,0,81321631
1709652367837.813,0,0,0,0,0,0,0,0,43431517096,17775905570,14922463,24456837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080676017,3703132325,7248490,10489548,0,0,0,0,1405866,126333827584,1188990,43361042432,242,409088,0,0,967.109375,506044.49999999994,895.21875,7389.546875,12618.109374999998,9.6,4701.0,0.0,4701.0,1500013286,1019826136,0,81530830
1709652368849.9106,0,0,0,0,0,0,0,0,43442008187,17777007465,14924854,24460327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080678148,3703133636,7248500,10489554,0,0,0,0,1405866,126333827584,1189020,43361435648,242,409088,0,0,967.171875,506055.64062499994,895.25,7389.90625,12618.796874999998,9.3,4701.0,0.0,4701.0,1500090819,1019885880,0,81728019
1709652369850.6318,0,0,0,0,0,0,0,0,43452347536,17778097749,14927140,24463734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080678148,3703134918,7248500,10489560,0,0,0,0,1405867,126333843968,1189049,43361873920,242,409088,0,0,967.1875,506066.78124999994,895.265625,7390.25,12619.312499999998,7.4,4701.0,0.0,4701.0,1500169779,1019945764,0,81939446
1709652370846.4353,0,0,0,0,0,0,0,0,43462577175,17779192956,14929481,24467225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080678148,3703138186,7248500,10489574,0,0,0,0,1405868,126333860352,1189085,43362684928,242,409088,0,0,967.234375,506077.90624999994,895.28125,7390.578125,12619.859374999998,7.8,4701.0,0.0,4701.0,1500246077,1020004686,0,82133631
1709652371844.828,0,0,0,0,0,0,0,0,43472949952,17780282776,14931796,24470562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080678148,3703138186,7248500,10489574,0,0,0,0,1405868,126333860352,1189089,43362918400,242,409088,0,0,967.25,506088.89062499994,895.34375,7390.96875,12620.484374999998,9.1,4701.0,0.0,4701.0,1500325021,1020064401,0,82355320
1709652372844.1416,0,0,0,0,0,0,0,0,43483038099,17781371727,14934100,24473900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080680279,3703139497,7248510,10489580,0,0,0,0,1405868,126333860352,1189124,43363409920,242,409088,0,0,967.28125,506099.79687499994,895.390625,7391.25,12621.281249999998,9.6,4701.0,0.0,4701.0,1500403046,1020124247,0,82559377
1709652373844.0823,0,0,0,0,0,0,0,0,43493204969,17782461098,14936437,24477293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080680279,3703141585,7248510,10489590,0,0,0,0,1405869,126333876736,1189150,43363708928,242,409088,0,0,967.359375,506110.79687499994,895.40625,7391.59375,12621.953124999998,9.2,4701.0,0.0,4701.0,1500482746,1020185178,0,82766372
1709652374842.3413,0,0,0,0,0,0,0,0,43503352574,17783547956,14938747,24480617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080680279,3703141585,7248510,10489590,0,0,0,0,1405869,126333876736,1189151,43363713024,242,409088,0,0,967.40625,506121.62499999994,895.4375,7391.96875,12622.703124999998,10.0,4701.0,0.0,4701.0,1500559017,1020243877,0,82969955
1709652375850.6812,0,0,0,0,0,0,0,0,43513795074,17784639351,14941081,24483975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080680279,3703141585,7248510,10489590,0,0,0,0,1405869,126333876736,1189177,43364081664,242,409088,0,0,967.453125,506132.64062499994,895.453125,7392.28125,12623.421874999998,9.1,4701.0,0.0,4701.0,1500639683,1020305338,0,83186376
1709652376848.6665,0,0,0,0,0,0,0,0,43524152269,17785735808,14943414,24487344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080680279,3703145853,7248510,10489610,0,0,0,0,1405870,126333893120,1189210,43364425728,242,409088,0,0,967.484375,506143.74999999994,895.484375,7392.625,12623.968749999998,7.9,4701.0,0.0,4701.0,1500715941,1020363515,0,83383941
1709652377843.778,0,0,0,0,0,0,0,0,43534249535,17786809913,14945689,24490583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080680279,3703145853,7248510,10489610,0,0,0,0,1405870,126333893120,1189228,43364630528,242,409088,0,0,967.53125,506154.65624999994,895.5,7393.078125,12624.609374999998,9.6,4701.0,0.0,4701.0,1500794279,1020423615,0,83588014
1709652378841.5273,0,0,0,0,0,0,0,0,43544292832,17787894801,14947990,24493869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080680279,3703145853,7248510,10489610,0,0,0,0,1405870,126333893120,1189229,43364634624,242,409088,0,0,967.5625,506165.48437499994,895.515625,7393.453125,12625.343749999998,9.6,4701.0,0.0,4701.0,1500870538,1020481991,0,83791115
1709652379849.5876,0,0,0,0,0,0,0,0,43554527585,17788990142,14950347,24497270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080680279,3703148037,7248510,10489620,0,0,0,0,1405870,126333893120,1189249,43365306368,242,409088,0,0,967.5625,506176.54687499994,895.53125,7393.765625,12626.031249999998,8.4,4701.0,0.0,4701.0,1500948924,1020542561,0,83999396
1709652380845.424,0,0,0,0,0,0,0,0,43564177958,17790088295,14952688,24500762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080682410,3703149348,7248520,10489626,0,0,0,0,1405871,126333909504,1189278,43365629952,242,409088,0,0,967.640625,506187.64062499994,895.546875,7394.078125,12626.624999999998,8.3,4701.0,0.0,4701.0,1501027613,1020602749,0,84202274
1709652381844.8633,0,0,0,0,0,0,0,0,43574074628,17791177201,14955010,24504161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080684541,3703150745,7248530,10489633,0,0,0,0,1405872,126333925888,1189306,43366273024,242,409088,0,0,967.6875,506198.71874999994,895.546875,7394.3125,12627.312499999998,8.0,4701.0,0.0,4701.0,1501103346,1020661326,0,84400424
1709652382841.0942,0,0,0,0,0,0,0,0,43583893320,17792266512,14957417,24507536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080684541,3703155093,7248530,10489653,0,0,0,0,1405872,126333925888,1189323,43366408192,242,409088,0,0,967.71875,506209.46874999994,895.609375,7394.75,12627.937499999998,9.7,4701.0,0.0,4701.0,1501182415,1020722107,0,84613459
1709652383840.1711,0,0,0,0,0,0,0,0,43593495613,17793353183,14959694,24510888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080686672,3703156114,7248540,10489658,0,0,0,0,1405873,126334188032,1189334,43367014400,242,409088,0,0,967.765625,506220.23437499994,895.640625,7395.265625,12628.656249999998,10.9,4701.0,0.0,4701.0,1501257265,1020780372,0,84821967
1709652384850.5295,0,0,0,0,0,0,0,0,43602988270,17794459565,14962048,24514297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080686672,3703166136,7248540,10489678,0,0,0,0,1405873,126334188032,1189350,43367182336,242,409088,0,0,967.765625,506231.09374999994,895.703125,7395.5625,12629.687499999998,11.4,4701.0,0.0,4701.0,1501336651,1020841492,0,85034779
1709652385848.8008,0,0,0,0,0,0,0,0,43612289742,17795543458,14964362,24517561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080686672,3703168358,7248540,10489688,0,0,0,0,1405873,126334188032,1189365,43367317504,242,409088,0,0,967.78125,506242.28124999994,895.765625,7395.9375,12630.124999999998,7.4,4701.0,0.0,4701.0,1501410677,1020899194,0,85230859
1709652386843.5886,0,0,0,0,0,0,0,0,43621571988,17796633181,14966666,24520913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080686672,3703168358,7248540,10489688,0,0,0,0,1405873,126334188032,1189365,43367317504,242,409088,0,0,967.796875,506253.45312499994,895.78125,7396.171875,12630.718749999998,7.1,4701.0,0.0,4701.0,1501489162,1020958896,0,85443680
1709652387839.798,0,0,0,0,0,0,0,0,43630830650,17797723165,14968932,24524303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080688803,3703169669,7248550,10489694,0,0,0,0,1405873,126334188032,1189385,43367718912,242,409088,0,0,967.875,506264.37499999994,895.78125,7396.484375,12631.296874999998,8.1,4701.0,0.0,4701.0,1501563087,1021016173,0,85643597
1709652388849.4604,0,0,0,0,0,0,0,0,43640697893,17798824498,14971342,24527689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080688803,3703171053,7248550,10489700,0,0,0,0,1405886,126334401024,1189581,43369951232,242,409088,0,0,967.90625,506275.26562499994,895.84375,7396.953125,12632.124999999998,11.3,4701.0,0.0,4701.0,1501647560,1021079082,0,85869662
1709652389850.5469,0,0,0,0,0,0,0,0,43650438040,17799907817,14973635,24530936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080690936,3703175912,7248560,10489724,0,0,0,0,1405886,126334401024,1189583,43370070016,242,409088,0,0,967.984375,506286.15624999994,895.890625,7397.343750000058,12632.843749999998,10.2,4701.0,0.0,4701.0,1501724499,1021138115,0,86067500
1709652390850.8196,0,0,0,0,0,0,0,0,43660802835,17800995934,14975934,24534326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080690936,3703175912,7248560,10489724,0,0,0,0,1405886,126334401024,1189585,43370078208,242,409088,0,0,968.03125,506297.04687499994,895.953125,7397.718750000058,12633.578124999998,10.1,4701.0,0.0,4701.0,1501805064,1021199524,0,86279728
1709652391848.1755,0,0,0,0,0,0,0,0,43671515214,17802081343,14978262,24537691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080690936,3703175912,7248560,10489724,0,0,0,0,1405886,126334401024,1189588,43370336256,242,409088,0,0,968.046875,506308.10937499994,896.015625,7398.015625000058,12634.218749999998,8.4,4701.0,0.0,4701.0,1501880419,1021257530,0,86477090
1709652392842.8992,0,0,0,0,0,0,0,0,43682400447,17803167845,14980596,24541067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080692047,3703179287,7248565,10489739,0,0,0,0,1405886,126334401024,1189599,43370471424,242,409088,0,0,968.078125,506319.04687499994,896.046875,7398.359375000058,12634.937499999998,9.3,4701.0,0.0,4701.0,1501961827,1021319277,0,86695942
1709652393839.3394,0,0,0,0,0,0,0,0,43693416345,17804253313,14982852,24544403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080692047,3703179287,7248565,10489739,0,0,0,0,1405886,126334401024,1189599,43370471424,242,409088,0,0,968.109375,506329.99999999994,896.0625,7398.593750000058,12635.562499999998,7.6,4701.0,0.0,4701.0,1502038003,1021377927,0,86890845
1709652394851.6487,0,0,0,0,0,0,0,0,43704463223,17805354489,14985169,24547801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080692047,3703179287,7248565,10489739,0,0,0,0,1405886,126334401024,1189608,43371036672,242,409088,0,0,968.171875,506340.98437499994,896.109375,7399.062500000058,12636.296874999998,10.7,4701.0,0.0,4701.0,1502118158,1021439049,0,87096980
1709652395846.4536,0,0,0,0,0,0,0,0,43715396344,17806437568,14987552,24551026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080696419,3703187183,7248585,10489775,0,0,0,0,1405886,126334401024,1189642,43371495424,242,409088,0,0,968.21875,506352.07812499994,896.125,7399.312500000058,12636.953124999998,8.0,4701.0,0.0,4701.0,1502196548,1021498389,0,87304109
1709652396843.4421,0,0,0,0,0,0,0,0,43726218758,17807505102,14989836,24554161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080698550,3703188494,7248595,10489781,0,0,0,0,1405886,126334401024,1189672,43371810816,242,409088,0,0,968.234375,506363.09374999994,896.15625,7399.468750000058,12637.781249999998,8.6,4701.0,0.0,4701.0,1502276422,1021559191,0,87514993
1709652397845.9,0,0,0,0,0,0,0,0,43737144880,17808589905,14992143,24557241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080698550,3703188494,7248595,10489781,0,0,0,0,1405886,126334401024,1189673,43371814912,242,409088,0,0,968.265625,506374.39062499994,896.1875,7399.750000000058,12638.203124999998,6.3,4701.0,0.0,4701.0,1502353905,1021617689,0,87715314
1709652398841.2534,0,0,0,0,0,0,0,0,43747495331,17809655925,14994402,24560245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080701795,3703192917,7248610,10489802,0,0,0,0,1405886,126334401024,1189712,43372318720,242,409088,0,0,968.296875,506385.48437499994,896.203125,7400.062500000058,12638.796874999998,7.9,4701.0,0.0,4701.0,1502434171,1021678455,0,87924507
1709652399838.257,0,0,0,0,0,0,0,0,43757456462,17810729886,14996643,24563448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080701795,3703192917,7248610,10489802,0,0,0,0,1405887,126334433792,1189738,43372802048,242,409088,0,0,968.359375,506395.95312499994,896.25,7400.546875000058,12639.656249999998,12.2,4701.0,0.0,4701.0,1502510625,1021736765,0,88124237
1709652400848.0073,0,0,0,0,0,0,0,0,43768043183,17811819535,14998969,24566602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080701795,3703192917,7248610,10489802,0,0,0,0,1405887,126334433792,1189757,43373056000,242,409088,0,0,968.4375,506407.24999999994,896.265625,7400.859375000058,12640.234374999998,8.0,4701.0,0.0,4701.0,1502591115,1021798275,0,88338385
