CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.89ms,0.84ms,0.00ms,13.42ms,1(DR73,0.22,0.17(W0.26),1.00,16.97/19.96,18.85,1,1.23,0,0,-2208987187.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.90ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.14),1.00,16.93/19.65,18.82,1,1.23,0,0,-2208987186.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.91ms,0.74ms,0.00ms,13.67ms,1(DR73,0.21,0.11(W0.18),1.00,16.97/20.24,19.04,1,1.23,0,0,-2208987185.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,17.18/20.31,19.25,1,1.23,0,0,-2208987184.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.07/19.89,18.95,1,1.23,0,0,-2208987183.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.24),1.00,16.87/19.90,18.91,1,1.23,0,0,-2208987182.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.92/19.89,18.92,1,1.23,0,0,-2208987181.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.23),1.00,16.77/19.72,18.77,1,1.23,0,0,-2208987180.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.92ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.18),1.00,16.66/19.70,18.83,1,1.23,0,0,-2208987179.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.05/19.77,18.95,1,1.23,0,0,-2208987178.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.91ms,0.88ms,0.00ms,13.84ms,1(DR73,0.22,0.11(W0.14),1.00,17.05/19.77,18.95,1,1.23,0,0,-2208987177.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.91ms,0.94ms,0.00ms,13.84ms,1(DR73,0.23,0.11(W0.14),1.00,16.96/19.74,18.93,1,1.23,0,0,-2208987176.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.90ms,0.82ms,0.00ms,13.84ms,1(DR72,0.22,0.18(W0.22),1.00,16.77/19.83,18.89,1,1.23,0,0,-2208987175.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,16.66/19.86,18.76,1,1.23,0,0,-2208987174.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.95ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.29),1.00,16.71/19.38,18.64,1,1.23,0,0,-2208987173.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,16.68/19.38,18.61,1,1.23,0,0,-2208987172.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.05),1.00,16.81/19.47,18.73,1,1.23,0,0,-2208987171.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.14),1.00,16.74/19.54,18.67,1,1.23,0,0,-2208987170.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.96ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.67/19.47,18.64,1,1.23,0,0,-2208987169.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.96ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,16.70/19.58,18.67,1,1.23,0,0,-2208987168.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.5C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,16.60/19.36,18.61,1,1.23,0,0,-2208987167.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.89ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.79/19.64,18.79,1,1.23,0,0,-2208987166.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.18),1.00,16.68/19.59,18.68,1,1.23,0,0,-2208987165.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.18),1.00,16.79/19.80,18.80,1,1.23,0,0,-2208987164.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.71/19.58,18.65,1,1.23,0,0,-2208987163.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.70/19.37,18.68,1,1.23,0,0,-2208987162.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.93ms,0.94ms,0.00ms,13.81ms,1(DR73,0.22,0.08(W0.10),1.00,16.68/19.75,18.71,1,1.23,0,0,-2208987161.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.92ms,0.89ms,0.00ms,13.88ms,1(DR73,0.22,0.13(W0.14),1.00,16.67/22.33,21.48,1,1.23,0,0,-2208987160.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.91ms,0.71ms,0.00ms,13.87ms,1(DR72,0.21,0.03(W0.05),1.00,17.96/21.78,20.53,1,1.23,0,0,-2208987159.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.04(W0.11),1.00,17.34/20.97,19.61,1,1.23,0,0,-2208987158.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.97ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,16.87/20.02,19.10,1,1.23,0,0,-2208987157.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.19),1.00,16.97/19.68,18.84,1,1.23,0,0,-2208987156.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.78/19.63,18.70,1,1.23,0,0,-2208987155.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.95ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,16.65/19.32,18.62,1,1.23,0,0,-2208987154.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.11),1.00,16.70/19.50,18.68,1,1.23,0,0,-2208987153.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.11),1.00,16.72/19.47,18.65,1,1.23,0,0,-2208987152.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.67/19.57,18.71,1,1.23,0,0,-2208987151.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.11),1.00,16.62/19.55,18.69,1,1.23,0,0,-2208987150.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.73/19.37,18.79,1,1.23,0,0,-2208987149.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.96ms,1.03ms,0.00ms,13.86ms,1(DR72,0.23,0.17(W0.18),1.00,16.59/19.65,18.64,1,1.23,0,0,-2208987148.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,30.0C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR72,0.23,0.08(W0.14),1.00,16.72/19.45,18.63,1,1.23,0,0,-2208987147.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.65/19.41,18.58,1,1.23,0,0,-2208987146.92,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.68/19.42,18.62,1,1.23,0,0,-2208987145.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,16.70/19.80,18.75,1,1.23,0,0,-2208987144.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.93ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.81/19.67,18.71,1,1.23,0,0,-2208987143.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.71/19.35,18.58,1,1.23,0,0,-2208987142.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.66/19.34,18.62,1,1.23,0,0,-2208987141.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.70/19.32,18.62,1,1.23,0,0,-2208987140.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.57/19.60,18.65,1,1.23,0,0,-2208987139.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.63/19.44,18.67,1,1.23,0,0,-2208987138.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,29.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.65/19.51,18.71,1,1.23,0,0,-2208987137.927,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,29.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.66/19.85,18.71,1,1.23,0,0,-2208987136.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,29.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.71/19.63,18.71,1,1.23,0,0,-2208987135.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,29.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.69/19.40,18.58,1,1.23,0,0,-2208987134.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,29.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.26),1.00,16.56/19.72,18.70,1,1.23,0,0,-2208987133.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,29.7C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.81/19.48,18.65,1,1.23,0,0,-2208987132.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,29.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.24),1.00,16.65/19.48,18.63,1,1.23,0,0,-2208987131.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,29.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.50/19.50,18.70,1,1.23,0,0,-2208987130.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.85/19.78,18.79,1,1.23,0,0,-2208987129.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.72/19.60,18.70,1,1.23,0,0,-2208987128.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.62/19.60,18.63,1,1.23,0,0,-2208987127.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.66/19.39,18.63,1,1.23,0,0,-2208987126.92,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.10),1.00,16.61/19.69,18.64,1,1.23,0,0,-2208987125.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.64/19.73,18.73,1,1.23,0,0,-2208987124.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.59/19.52,18.70,1,1.23,0,0,-2208987123.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.74/19.62,18.78,1,1.23,0,0,-2208987122.926,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.63/19.61,18.75,1,1.23,0,0,-2208987121.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.80/19.56,18.75,1,1.23,0,0,-2208987120.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.60/20.09,18.73,1,1.23,0,0,-2208987119.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
