timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249204138.171,0,0,0,0,0,0,0,0,10779308831,1233320009,2199733,3322066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70632,2311131648,40,102912,0,0,41.09375,14797.468749999998,26.140625,383.1718750000018,690.6875,7.9,4701.0,0.0,4701.0,66716677,59636535,0,220653147
1709249205138.128,0,0,0,0,0,0,0,0,10789622933,1234382018,2202030,3325011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70656,2311467520,40,102912,0,0,41.15625,14808.187499999998,26.15625,383.6875000000018,691.453125,11.3,4701.0,0.0,4701.0,66792243,59695302,0,220849033
1709249206136.095,0,0,0,0,0,0,0,0,10800044517,1235468465,2204400,3328299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70680,2311811584,40,102912,0,0,41.203125,14819.312499999998,26.171875,384.0312500000018,691.984375,7.8,4701.0,0.0,4701.0,66863928,59752853,0,221039324
1709249207151.1514,0,0,0,0,0,0,0,0,10811321066,1236561623,2206764,3331501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70711,2312143360,40,102912,0,0,41.234375,14830.749999999998,26.171875,384.2656250000018,692.5,6.4,4701.0,0.0,4701.0,66939466,59813257,0,221236832
1709249208150.1746,0,0,0,0,0,0,0,0,10821727481,1237645680,2209191,3334707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70711,2312143360,40,102912,0,0,41.296875,14841.953124999998,26.171875,384.5625000000018,692.96875,6.9,4701.0,0.0,4701.0,67009452,59869507,0,221425705
1709249209150.8271,0,0,0,0,0,0,0,0,10832396225,1238729420,2211571,3337942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284988,10353189888,70751,2312622592,40,102912,0,0,41.3125,14853.156249999998,26.25,384.8593750000018,693.46875,7.4,4701.0,0.0,4701.0,67083007,59928268,0,221624818
1709249210140.7825,0,0,0,0,0,0,0,0,10842140645,1239794765,2213946,3341012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284988,10353189888,70778,2312892928,40,102912,0,0,41.359375,14864.390624999998,26.265625,385.0312500000018,693.90625,5.6,4701.0,0.0,4701.0,67153558,59984027,0,221808352
1709249211142.1392,0,0,0,0,0,0,0,0,10851692375,1240874533,2216318,3344166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284988,10353189888,70780,2312901120,40,102912,0,0,41.40625,14875.484374999998,26.3125,385.3437500000018,694.5,8.3,4701.0,0.0,4701.0,67227963,60042915,0,222009274
1709249212141.7554,0,0,0,0,0,0,0,0,10860063996,1241928729,2218635,3346888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284988,10353189888,70813,2313323008,40,102912,0,0,41.453125,14886.468749999998,26.359375,385.6875000000018,695.171875,9.2,4701.0,0.0,4701.0,67301612,60098898,0,222207036
1709249213140.8813,0,0,0,0,0,0,0,0,10867037410,1242984335,2220990,3349678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284989,10353206272,70841,2313613824,40,102912,0,0,41.5,14897.593749999998,26.390625,386.0625000000018,695.671875,7.9,4701.0,0.0,4701.0,67373017,60153586,0,222390843
1709249214137.54,0,0,0,0,0,0,0,0,10874533526,1244035932,2223276,3352449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284989,10353206272,70863,2313847296,40,102912,0,0,41.546875,14908.640624999998,26.453125,386.5156250000018,696.171875,8.8,4701.0,0.0,4701.0,67445250,60209542,0,222583254
1709249215139.9336,0,0,0,0,0,0,0,0,10879928354,1245087469,2225619,3355080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284989,10353206272,70864,2313851392,40,102912,0,0,41.5625,14919.874999999998,26.46875,386.7343750000018,696.71875,6.6,4701.0,0.0,4701.0,67517088,60263143,0,222772575
1709249216135.0212,0,0,0,0,0,0,0,0,10886865210,1246144171,2227908,3357911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284989,10353206272,70880,2314293760,40,102912,0,0,41.5625,14930.859374999998,26.484375,387.1250000000018,697.34375,8.6,4701.0,0.0,4701.0,67589589,60318574,0,222971984
1709249217140.6348,0,0,0,0,0,0,0,0,10894972631,1247230937,2230329,3361095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284989,10353206272,70913,2314723840,40,102912,0,0,41.578125,14941.984374999998,26.5,387.3906250000018,697.953125,7.5,4701.0,0.0,4701.0,67660419,60374803,0,223173896
1709249218141.341,0,0,0,0,0,0,0,0,10904107310,1248308800,2232616,3364199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284989,10353206272,70941,2315018752,40,102912,0,0,41.625,14953.171874999998,26.5,387.6250000000018,698.53125,7.1,4701.0,0.0,4701.0,67735436,60434174,0,223370428
1709249219141.7517,0,0,0,0,0,0,0,0,10914323381,1249384304,2235022,3367387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284989,10353206272,71056,2315489792,40,102912,0,0,41.65625,14964.265624999998,26.515625,387.9218750000018,699.140625,7.9,4701.0,0.0,4701.0,67811017,60493517,0,223566200
1709249220137.8308,0,0,0,0,0,0,0,0,10925482383,1250464742,2237420,3370596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284989,10353206272,71073,2316583424,40,102912,0,0,41.65625,14975.093749999998,26.609375,388.4375000000018,699.796875,10.5,4701.0,0.0,4701.0,67885418,60552891,0,223760950
1709249221146.47,0,0,0,0,0,0,0,0,10936418721,1251553591,2239789,3373792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284989,10353206272,71079,2316628480,40,102912,0,0,41.734375,14986.124999999998,26.65625,388.7968750000018,700.546875,10.1,4701.0,0.0,4701.0,67958166,60610892,0,223954036
1709249222139.5083,0,0,0,0,0,0,0,0,10947282728,1252612782,2242069,3376736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284990,10353210368,71094,2316997120,40,102912,0,0,41.75,14996.734374999998,26.65625,389.2343750000018,701.359375,10.7,4701.0,0.0,4701.0,68032054,60668853,0,224143995
1709249223135.4941,0,0,0,0,0,0,0,0,10958192079,1253669626,2244370,3379627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284990,10353210368,71095,2317001216,40,102912,0,0,41.765625,15007.468749999998,26.6875,389.6562500000018,702.203125,10.9,4701.0,0.0,4701.0,68102771,60723713,0,224330204
1709249224133.6907,0,0,0,0,0,0,0,0,10969289586,1254723821,2246648,3382380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284992,10353243136,71142,2317541888,40,102912,0,0,41.8125,15018.468749999998,26.75,390.0000000000018,702.828125,8.9,4701.0,0.0,4701.0,68177008,60781395,0,224530128
1709249225137.2334,0,0,0,0,0,0,0,0,10980289110,1255801395,2248962,3385472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284992,10353243136,71163,2317771264,40,102912,0,0,41.859375,15029.562499999998,26.765625,390.3125000000018,703.453125,8.3,4701.0,0.0,4701.0,68248472,60838145,0,224714506
1709249226136.1938,0,0,0,0,0,0,0,0,10991411140,1256881131,2251347,3388616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284992,10353243136,71166,2317922816,40,102912,0,0,41.90625,15040.4375,26.78125,390.671875,704.21875,9.8,4701.0,0.0,4701.0,68324203,60898434,0,224917283
1709249227134.0354,0,0,0,0,0,0,0,0,11002448522,1257953761,2253688,3391680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284992,10353243136,71176,2318598656,40,102912,0,0,41.984375,15051.484375,26.796875,390.96875,704.859375,8.5,4701.0,0.0,4701.0,68394585,60954990,0,225101105
1709249228133.2307,0,0,0,0,0,0,0,0,11013615607,1259030874,2256041,3394841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284993,10353259520,71205,2318946816,40,102912,0,0,42.015625,15062.359375,26.84375,391.34375,705.59375,9.8,4701.0,0.0,4701.0,68469093,61013616,0,225296342
1709249229132.3467,0,0,0,0,0,0,0,0,11024493045,1260103787,2258391,3397877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284993,10353259520,71234,2319262208,40,102912,0,0,42.046875,15073.5625,26.90625,391.734375,706.03125,7.6,4701.0,0.0,4701.0,68540044,61070326,0,225481712
1709249230132.348,0,0,0,0,0,0,0,0,11035459855,1261161915,2260719,3400671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284993,10353259520,71234,2319262208,40,102912,0,0,42.046875,15084.703125,26.9375,391.921875,706.6875,7.3,4701.0,0.0,4701.0,68613096,61127493,0,225671183
1709249231146.266,0,0,0,0,0,0,0,0,11046583002,1262219884,2263049,3403462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284993,10353259520,71255,2319626752,40,102912,0,0,42.09375,15096.109375,26.96875,392.171875,707.21875,7.0,4701.0,0.0,4701.0,68685478,61184335,0,225865337
1709249232144.7012,0,0,0,0,0,0,0,0,11057586880,1263278290,2265310,3406294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284993,10353259520,71276,2319856128,40,102912,0,0,42.15625,15107.15625,26.984375,392.421875,707.75,7.2,4701.0,0.0,4701.0,68760525,61242802,0,226059583
1709249233143.984,0,0,0,0,0,0,0,0,11068741448,1264359571,2267695,3409309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284993,10353259520,71295,2320122368,40,102912,0,0,42.1875,15118.375,27.046875,392.703125,708.25,7.2,4701.0,0.0,4701.0,68833344,61299758,0,226250953
1709249234138.4744,0,0,0,0,0,0,0,0,11079925374,1265411859,2269981,3412082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284993,10353259520,71295,2320122368,40,102912,0,0,42.1875,15129.40625,27.078125,393.0,708.921875,8.3,4701.0,0.0,4701.0,68904972,61357230,0,226441271
1709249235135.4226,0,0,0,0,0,0,0,0,11090952005,1266463628,2272330,3414879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284994,10353275904,71320,2320548352,40,102912,0,0,42.203125,15140.515625,27.125,393.265625,709.546875,7.9,4701.0,0.0,4701.0,68975838,61413813,0,226625625
1709249236135.4978,0,0,0,0,0,0,0,0,11102110651,1267522160,2274655,3417632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284995,10353292288,71345,2320884224,40,102912,0,0,42.265625,15151.65625,27.125,393.609375,710.0625,7.6,4701.0,0.0,4701.0,69046726,61469666,0,226819409
1709249237132.351,0,0,0,0,0,0,0,0,11113085620,1268596598,2277005,3420725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284995,10353292288,71378,2321224192,40,102912,0,0,42.296875,15162.765625,27.140625,394.015625,710.5,7.4,4701.0,0.0,4701.0,69120365,61528384,0,227018470
1709249238146.734,0,0,0,0,0,0,0,0,11124337794,1269682894,2279439,3423811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284995,10353292288,71378,2321224192,40,102912,0,0,42.3125,15174.265625,27.140625,394.25,710.921875,5.5,4701.0,0.0,4701.0,69190523,61584916,0,227199408
1709249239145.2205,0,0,0,0,0,0,0,0,11135300703,1270733182,2281697,3426501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284995,10353292288,71421,2321674752,40,102912,0,0,42.375,15185.421875,27.15625,394.484375,711.421875,6.9,4701.0,0.0,4701.0,69263265,61641876,0,227395255
1709249240143.599,0,0,0,0,0,0,0,0,11146436524,1271805121,2284126,3429547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284995,10353292288,71459,2322145792,40,102912,0,0,42.4375,15196.484375,27.171875,394.78125,712.0625,8.3,4701.0,0.0,4701.0,69339954,61700260,0,227596671
1709249241141.8176,0,0,0,0,0,0,0,0,11157592440,1272883136,2286385,3432655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284995,10353292288,71468,2322211328,40,102912,0,0,42.453125,15207.640625,27.1875,395.0625,712.625,7.3,4701.0,0.0,4701.0,69416406,61759932,0,227796996
1709249242140.1306,0,0,0,0,0,0,0,0,11168576510,1273957817,2288708,3435752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284995,10353292288,71509,2322612736,40,102912,0,0,42.5,15218.578125,27.21875,395.46875,713.28125,9.4,4701.0,0.0,4701.0,69488034,61817080,0,227979232
1709249243140.029,0,0,0,0,0,0,0,0,11179621567,1275041601,2291130,3438991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284996,10353308672,71549,2323051008,40,102912,0,0,42.546875,15229.375,27.21875,395.921875,714.03125,10.4,4701.0,0.0,4701.0,69563323,61876584,0,228180648
1709249244133.8145,0,0,0,0,0,0,0,0,11190663788,1276115328,2293465,3442161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284996,10353308672,71582,2323300864,40,102912,0,0,42.578125,15240.625,27.234375,396.203125,714.5,6.6,4701.0,0.0,4701.0,69634302,61933041,0,228362339
1709249245132.4084,0,0,0,0,0,0,0,0,11201576765,1277186979,2295797,3445228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284996,10353308672,71583,2323304960,40,102912,0,0,42.640625,15251.84375,27.25,396.421875,715.03125,6.9,4701.0,0.0,4701.0,69708593,61991745,0,228562497
1709249246131.8398,0,0,0,0,0,0,0,0,11212443124,1278267769,2298169,3448437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284996,10353308672,71623,2323870208,40,102912,0,0,42.640625,15263.140625,27.265625,396.640625,715.5,5.9,4701.0,0.0,4701.0,69780399,62049198,0,228748351
1709249247142.7578,0,0,0,0,0,0,0,0,11222907850,1279364727,2300628,3451710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284996,10353308672,71652,2324111872,40,102912,0,0,42.6875,15274.328125,27.265625,396.9375,716.0625,7.5,4701.0,0.0,4701.0,69855802,62108924,0,228953531
1709249248142.309,0,0,0,0,0,0,0,0,11233329438,1280441276,2302981,3454864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284996,10353308672,71679,2324386304,40,102912,0,0,42.6875,15285.6875,27.28125,397.140625,716.5,5.5,4701.0,0.0,4701.0,69927164,62165596,0,229137079
1709249249142.945,0,0,0,0,0,0,0,0,11243712279,1281515741,2305355,3457946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284996,10353308672,71679,2324386304,40,102912,0,0,42.734375,15297.015625,27.28125,397.34375,716.96875,6.0,4701.0,0.0,4701.0,70002893,62225324,0,229335570
1709249250145.4092,0,0,0,0,0,0,0,0,11254777799,1282594567,2307706,3461099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284998,10353341440,71708,2324853248,40,102912,0,0,42.765625,15308.28125,27.296875,397.578125,717.46875,6.5,4701.0,0.0,4701.0,70075043,62282845,0,229519079
1709249251140.2058,0,0,0,0,0,0,0,0,11265937018,1283673813,2310061,3464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284998,10353341440,71727,2325037568,40,102912,0,0,42.765625,15319.609375,27.3125,397.84375,717.875,5.7,4701.0,0.0,4701.0,70150799,62342286,0,229719661
1709249252140.4216,0,0,0,0,0,0,0,0,11276734923,1284741620,2312402,3467397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284998,10353341440,71749,2325352960,40,102912,0,0,42.828125,15330.828125,27.359375,398.203125,718.296875,7.4,4701.0,0.0,4701.0,70222706,62399212,0,229904987
1709249253138.6677,0,0,0,0,0,0,0,0,11287367394,1285834632,2314806,3470661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284998,10353341440,71749,2325352960,40,102912,0,0,42.9375,15341.546875,27.390625,398.78125,719.0,11.7,4701.0,0.0,4701.0,70297027,62458501,0,230100780
1709249254138.3926,0,0,0,0,0,0,0,0,11298083382,1286913850,2317180,3473841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284998,10353341440,71772,2325656064,40,102912,0,0,42.96875,15352.75,27.4375,399.015625,719.5625,7.2,4701.0,0.0,4701.0,70368284,62515794,0,230284947
1709249255131.7031,0,0,0,0,0,0,0,0,11309076868,1287992727,2319564,3477144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284998,10353341440,71793,2326041088,40,102912,0,0,43.0,15363.90625,27.453125,399.3125,720.109375,7.4,4701.0,0.0,4701.0,70443645,62575768,0,230487141
1709249256147.8728,0,0,0,0,0,0,0,0,11320326153,1289081527,2321950,3480227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284998,10353341440,71796,2326184448,40,102912,0,0,43.015625,15375.296875,27.453125,399.609375,720.609375,6.7,4701.0,0.0,4701.0,70515015,62632512,0,230670509
1709249257131.5654,0,0,0,0,0,0,0,0,11331144193,1290129637,2324205,3483163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284998,10353341440,71810,2326520320,40,102912,0,0,43.09375,15386.359375,27.46875,399.875,721.09375,7.1,4701.0,0.0,4701.0,70587478,62689760,0,230860764
1709249258136.5261,0,0,0,0,0,0,0,0,11342077560,1291199195,2326563,3486062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284998,10353341440,71836,2326921728,40,102912,0,0,43.109375,15397.515625,27.53125,400.1875,721.625,7.6,4701.0,0.0,4701.0,70660543,62746697,0,231048172
1709249259136.4756,0,0,0,0,0,0,0,0,11352943003,1292289844,2328966,3489326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284999,10353357824,71865,2327331328,40,102912,0,0,43.109375,15408.75,27.578125,400.46875,722.109375,6.7,4701.0,0.0,4701.0,70731969,62804550,0,231241891
1709249260144.4548,0,0,0,0,0,0,0,0,11363844263,1293363456,2331314,3492356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284999,10353357824,71865,2327331328,40,102912,0,0,43.140625,15420.03125,27.609375,400.6875,722.609375,6.5,4701.0,0.0,4701.0,70805997,62863468,0,231432428
1709249261142.1287,0,0,0,0,0,0,0,0,11374012557,1294429519,2333638,3495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284999,10353357824,71873,2327794176,40,102912,0,0,43.15625,15431.171875,27.640625,400.953125,723.203125,7.5,4701.0,0.0,4701.0,70877018,62919959,0,231618390
1709249262142.239,0,0,0,0,0,0,0,0,11384895375,1295515365,2336027,3498564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284999,10353357824,71903,2328183296,40,102912,0,0,43.21875,15442.3125,27.65625,401.296875,723.71875,7.8,4701.0,0.0,4701.0,70951909,62979578,0,231810790
1709249263136.915,0,0,0,0,0,0,0,0,11395894298,1296582584,2338399,3501693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284999,10353357824,71929,2328461824,40,102912,0,0,43.25,15453.375,27.6875,401.703125,724.25,8.3,4701.0,0.0,4701.0,71024353,63037735,0,232017273
1709249264135.1226,0,0,0,0,0,0,0,0,11406825969,1297679059,2340783,3505039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285000,10353361920,71929,2328461824,40,102912,0,0,43.28125,15464.4375,27.75,402.09375,724.796875,8.5,4701.0,0.0,4701.0,71099329,63096629,0,232214617
1709249265135.1787,0,0,0,0,0,0,0,0,11417631380,1298759643,2343120,3508343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285001,10353378304,71958,2328850944,40,102912,0,0,43.328125,15475.609375,27.75,402.328125,725.390625,7.3,4701.0,0.0,4701.0,71171011,63153810,0,232397501
1709249266143.9949,0,0,0,0,0,0,0,0,11428802890,1299855054,2345463,3511633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285001,10353378304,71981,2329211392,40,102912,0,0,43.40625,15486.734375,27.8125,402.6875,725.90625,8.4,4701.0,0.0,4701.0,71246815,63213838,0,232595027
1709249267145.8098,0,0,0,0,0,0,0,0,11439681263,1300947660,2347916,3514985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285001,10353378304,72008,2329502208,40,102912,0,0,43.4375,15498.234375,27.84375,402.9687499999982,726.3125,6.1,4701.0,0.0,4701.0,71317855,63271121,0,232780380
