timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356520994.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97636982805,9020780318,17009212,22222221,0,0,0,0,439307,15888664576,680780,14284451840,531.765625,376697.46874999994,296.65625,5630.171875000058,1642.0625,1.3,4701.0,0.0,4701.0,976005975,586938040,0,2852508752
1707356522007.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97646750269,9021494125,17011085,22224441,0,0,0,0,439307,15888664576,680780,14284451840,531.765625,376709.32812499994,296.65625,5630.234375000058,1642.140625,1.2,4701.0,0.0,4701.0,976084297,586980048,0,2852694744
1707356523000.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97656807639,9022219196,17012881,22226737,0,0,0,0,439307,15888664576,680802,14284828672,531.765625,376721.17187499994,296.65625,5630.312500000058,1642.21875,1.3,4701.0,0.0,4701.0,976158887,587020264,0,2852894586
1707356524005.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97667874446,9022941309,17014664,22228961,0,0,0,0,439310,15888713728,680827,14285152256,531.765625,376732.99999999994,296.671875,5630.390625000058,1642.3125,1.6,4701.0,0.0,4701.0,976230975,587059383,0,2853060755
1707356525000.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97679303306,9023661141,17016502,22231200,0,0,0,0,439311,15888730112,680851,14285484032,531.765625,376744.89062499994,296.671875,5630.468750000058,1642.34375,0.9,4701.0,0.0,4701.0,976309119,587101045,0,2853244459
1707356526004.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97690497558,9024381520,17018365,22233478,0,0,0,0,439311,15888730112,680851,14285484032,531.765625,376756.79687499994,296.671875,5630.531250000058,1642.375,0.8,4701.0,0.0,4701.0,976383981,587141237,0,2853447945
1707356527001.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97701381695,9025106013,17020158,22235730,0,0,0,0,439311,15888730112,680873,14285770752,531.765625,376768.65624999994,296.671875,5630.578125000058,1642.46875,1.2,4701.0,0.0,4701.0,976455990,587180355,0,2853629662
1707356528006.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97713185296,9025824593,17021930,22237861,0,0,0,0,439312,15888746496,680904,14286106624,531.765625,376780.53124999994,296.671875,5630.640625000058,1642.53125,1.0,4701.0,0.0,4701.0,976531155,587220880,0,2853798557
1707356529001.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97724622537,9026559777,17023805,22240210,0,0,0,0,439312,15888746496,680905,14286135296,531.765625,376792.40624999994,296.671875,5630.718750000058,1642.578125,1.0,4701.0,0.0,4701.0,976606324,587261432,0,2854010729
1707356530001.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97736444994,9027289354,17025625,22242563,0,0,0,0,439314,15888779264,680931,14286606336,531.765625,376804.28124999994,296.703125,5630.765625000058,1642.65625,1.3,4701.0,0.0,4701.0,976680664,587301697,0,2854182356
1707356531006.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97748005171,9028013650,17027451,22244929,0,0,0,0,439314,15888779264,680953,14286864384,531.765625,376816.15624999994,296.703125,5630.812500000058,1642.734375,1.0,4701.0,0.0,4701.0,976755028,587342009,0,2854360400
1707356532001.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97759540670,9028729887,17029231,22247212,0,0,0,0,439314,15888779264,680972,14287101952,531.765625,376828.06249999994,296.703125,5630.812500000058,1642.828125,0.8,4701.0,0.0,4701.0,976829149,587382038,0,2854526807
1707356533006.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97771455760,9029458396,17031115,22249551,0,0,0,0,439314,15888779264,680975,14287204352,531.765625,376839.92187499994,296.703125,5630.859375000058,1642.921875,1.2,4701.0,0.0,4701.0,976904827,587422941,0,2854705872
1707356534000.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97782872615,9030178058,17032928,22251892,0,0,0,0,439316,15888812032,681001,14287577088,531.765625,376851.81249999994,296.71875,5630.890625000058,1643.0,1.0,4701.0,0.0,4701.0,976977828,587462567,0,2854879247
1707356535000.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97794776754,9030902576,17034792,22254263,0,0,0,0,439316,15888812032,681019,14287781888,531.765625,376863.76562499994,296.71875,5630.890625000058,1643.046875,0.4,4701.0,0.0,4701.0,977052595,587502945,0,2855057565
1707356536000.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97806669782,9031628853,17036634,22256601,0,0,0,0,439317,15888828416,681038,14288117760,531.765625,376875.65624999994,296.71875,5630.921875000058,1643.125,0.9,4701.0,0.0,4701.0,977129202,587544164,0,2855235450
1707356536995.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97818170713,9032348023,17038399,22258964,0,0,0,0,439317,15888828416,681038,14288117760,531.765625,376887.48437499994,296.71875,5630.953125000058,1643.234375,1.2,4701.0,0.0,4701.0,977202479,587583754,0,2855402089
1707356538006.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97830001899,9033093105,17040245,22261373,0,0,0,0,439317,15888828416,681070,14288699392,531.765625,376899.35937499994,296.71875,5630.953125000058,1643.390625,1.3,4701.0,0.0,4701.0,977277680,587624432,0,2855575631
1707356539001.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97841261667,9033812398,17042098,22263691,0,0,0,0,439317,15888828416,681114,14289113088,531.765625,376911.26562499994,296.71875,5631.000000000058,1643.4375,0.8,4701.0,0.0,4701.0,977349081,587663342,0,2855743444
1707356539998.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97852497515,9034542785,17043950,22266071,0,0,0,0,439318,15888844800,681134,14289416192,531.765625,376923.15624999994,296.71875,5631.031250000058,1643.515625,0.9,4701.0,0.0,4701.0,977424577,587703700,0,2855927844
1707356541008.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97864047213,9035281803,17045806,22268540,0,0,0,0,439318,15888844800,681134,14289416192,531.765625,376935.14062499994,296.71875,5631.078125000058,1643.59375,1.0,4701.0,0.0,4701.0,977502551,587745524,0,2856107688
1707356541998.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97875542920,9035999988,17047618,22270919,0,0,0,0,439320,15888877568,681159,14289809408,531.765625,376946.95312499994,296.71875,5631.109375000058,1643.640625,0.7,4701.0,0.0,4701.0,977575419,587784988,0,2856269404
1707356542998.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97887254466,9036729148,17049447,22273301,0,0,0,0,439320,15888877568,681182,14290067456,531.765625,376958.85937499994,296.71875,5631.140625000058,1643.703125,0.8,4701.0,0.0,4701.0,977652400,587826470,0,2856451869
1707356544001.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97898898133,9037468627,17051342,22275781,0,0,0,0,439320,15888877568,681182,14290067456,531.765625,376970.76562499994,296.71875,5631.156250000058,1643.78125,0.8,4701.0,0.0,4701.0,977726218,587866635,0,2856632705
1707356544996.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97910393539,9038190698,17053187,22278101,0,0,0,0,439320,15888877568,681206,14290374656,531.765625,376982.64062499994,296.71875,5631.203125000058,1643.859375,1.0,4701.0,0.0,4701.0,977796737,587905142,0,2856799186
1707356546002.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97922017998,9038920866,17055042,22280511,0,0,0,0,439320,15888877568,681272,14290903040,531.765625,376994.51562499994,296.71875,5631.296875000058,1643.890625,1.0,4701.0,0.0,4701.0,977877896,587948275,0,2857060341
1707356547012.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97933685838,9039656950,17056939,22282906,0,0,0,0,439320,15888877568,681297,14291456000,531.765625,377006.60937499994,296.71875,5631.328125000058,1643.953125,0.8,4701.0,0.0,4701.0,977947848,587986505,0,2857222232
1707356548004.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97945395955,9040374376,17058843,22285228,0,0,0,0,439320,15888877568,681313,14291570688,531.765625,377018.31249999994,296.734375,5631.406250000058,1643.984375,1.1,4701.0,0.0,4701.0,978023765,588027438,0,2857411096
1707356549002.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97956895724,9041097780,17060705,22287598,0,0,0,0,439320,15888877568,681337,14291857408,531.765625,377030.21874999994,296.734375,5631.437500000058,1644.046875,0.8,4701.0,0.0,4701.0,978095168,588066538,0,2857578133
1707356549996.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97968155313,9041831673,17062601,22290030,0,0,0,0,439321,15888893952,681362,14292189184,531.765625,377042.07812499994,296.734375,5631.468750000058,1644.140625,1.0,4701.0,0.0,4701.0,978166855,588105783,0,2857749886
1707356551007.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97979745467,9042567797,17064545,22292458,0,0,0,0,439321,15888893952,681380,14292414464,531.765625,377053.96874999994,296.734375,5631.500000000058,1644.234375,1.0,4701.0,0.0,4701.0,978241381,588146255,0,2857923851
1707356551997.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97991096369,9043283035,17066365,22294751,0,0,0,0,439321,15888893952,681380,14292414464,531.765625,377065.89062499994,296.734375,5631.546875000058,1644.265625,0.7,4701.0,0.0,4701.0,978313809,588185561,0,2858092644
1707356553016.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98002969393,9044022977,17068263,22297086,0,0,0,0,439321,15888893952,681411,14292815872,531.765625,377077.92187499994,296.734375,5631.640625000058,1644.328125,1.3,4701.0,0.0,4701.0,978391827,588227894,0,2858276691
1707356554001.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98014570932,9044737848,17070119,22299387,0,0,0,0,439321,15888893952,681432,14293012480,531.765625,377089.53124999994,296.734375,5631.734375000058,1644.4375,1.7,4701.0,0.0,4701.0,978469057,588269398,0,2858456105
1707356554993.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98025998047,9045457411,17071951,22301725,0,0,0,0,439322,15888910336,681464,14293794816,531.765625,377101.28124999994,296.734375,5631.812500000058,1644.546875,1.6,4701.0,0.0,4701.0,978541725,588309319,0,2858630308
1707356555997.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98037853981,9046189084,17073885,22304122,0,0,0,0,439322,15888910336,681464,14293794816,531.765625,377113.20312499994,296.734375,5631.859375000058,1644.640625,1.2,4701.0,0.0,4701.0,978612265,588348173,0,2858791155
1707356557005.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98048693454,9046930828,17075816,22306503,0,0,0,0,439324,15888943104,681493,14294237184,531.765625,377125.03124999994,296.75,5631.953125000058,1644.71875,1.6,4701.0,0.0,4701.0,978687454,588389334,0,2858972300
1707356557999.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98058354204,9047645226,17077693,22308856,0,0,0,0,439325,15888959488,681517,14294614016,531.765625,377136.87499999994,296.75,5632.000000000058,1644.828125,1.3,4701.0,0.0,4701.0,978761537,588429850,0,2859168366
1707356559014.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98068761160,9048387812,17079673,22311304,0,0,0,0,439325,15888959488,681541,14295150592,531.765625,377148.98437499994,296.75,5632.031250000058,1644.875,0.6,4701.0,0.0,4701.0,978833882,588469332,0,2859342483
1707356560000.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98079790626,9049108439,17081561,22313686,0,0,0,0,439325,15888959488,681541,14295150592,531.765625,377160.67187499994,296.75,5632.109375000058,1644.921875,1.1,4701.0,0.0,4701.0,978907771,588509341,0,2859524101
1707356561012.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98090967876,9049845971,17083446,22316088,0,0,0,0,439325,15888959488,681561,14295388160,531.765625,377172.73437499994,296.75,5632.140625000058,1645.015625,1.0,4701.0,0.0,4701.0,978981994,588549863,0,2859695998
1707356562000.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98100992836,9050574838,17085377,22318482,0,0,0,0,439325,15888959488,681579,14295625728,531.765625,377184.29687499994,296.75,5632.281250000058,1645.125,2.1,4701.0,0.0,4701.0,979054975,588589668,0,2859870463
1707356562998.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98112128714,9051304415,17087291,22320878,0,0,0,0,439325,15888959488,681579,14295625728,531.765625,377196.14062499994,296.75,5632.359375000058,1645.203125,1.3,4701.0,0.0,4701.0,979126489,588628839,0,2860030508
1707356564013.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98124044094,9052042052,17089223,22323286,0,0,0,0,439326,15888975872,681609,14296268800,531.765625,377208.28124999994,296.765625,5632.375000000058,1645.234375,0.5,4701.0,0.0,4701.0,979201178,588669414,0,2860211615
1707356564998.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98135319402,9052765129,17091085,22325639,0,0,0,0,439327,15888992256,681630,14296539136,531.765625,377219.92187499994,296.765625,5632.453125000058,1645.328125,1.5,4701.0,0.0,4701.0,979272298,588708270,0,2860379434
1707356566012.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98146850763,9053506279,17093038,22328101,0,0,0,0,439327,15888992256,681652,14296883200,531.765625,377231.98437499994,296.765625,5632.515625000058,1645.390625,1.0,4701.0,0.0,4701.0,979345444,588748234,0,2860548800
1707356567003.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98157779644,9054213821,17094913,22330392,0,0,0,0,439327,15888992256,681655,14296973312,531.765625,377243.62499999994,296.765625,5632.562500000058,1645.515625,1.5,4701.0,0.0,4701.0,979418470,588787951,0,2860722026
1707356568012.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98169546448,9054958586,17096844,22332837,0,0,0,0,439327,15888992256,681685,14297415680,531.765625,377255.62499999994,296.765625,5632.625000000058,1645.625,1.4,4701.0,0.0,4701.0,979494676,588829389,0,2860903316
1707356569011.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180931225,9055687620,17098726,22335189,0,0,0,0,439327,15888992256,681706,14297792512,531.765625,377267.42187499994,296.765625,5632.750000000058,1645.71875,1.8,4701.0,0.0,4701.0,979566851,588868797,0,2861075934
1707356570006.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98192503498,9056415625,17100663,22337651,0,0,0,0,439328,15889008640,681730,14298152960,531.765625,377279.09374999994,296.765625,5632.812500000058,1645.796875,1.2,4701.0,0.0,4701.0,979638686,588908074,0,2861240592
1707356570995.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98204206496,9057141401,17102533,22340069,0,0,0,0,439328,15889008640,681730,14298152960,531.765625,377290.90624999994,296.796875,5632.921875000058,1645.875,1.8,4701.0,0.0,4701.0,979711329,588947532,0,2861408230
1707356572007.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98215511630,9057872210,17104466,22342445,0,0,0,0,439329,15889025024,681753,14298447872,531.765625,377302.70312499994,296.796875,5633.000000000058,1646.0,1.7,4701.0,0.0,4701.0,979785215,588987849,0,2861586122
1707356572999.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98227117130,9058599060,17106355,22344820,0,0,0,0,439329,15889025024,681775,14298877952,531.765625,377314.43749999994,296.796875,5633.078125000058,1646.1875,2.2,4701.0,0.0,4701.0,979860629,589028795,0,2861758380
1707356574014.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98239062048,9059331371,17108271,22347208,0,0,0,0,439331,15889057792,681811,14299361280,531.765625,377326.37499999994,296.8125,5633.156250000058,1646.359375,2.2,4701.0,0.0,4701.0,979936476,589070019,0,2861931341
1707356575008.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250633006,9060058346,17110123,22349580,0,0,0,0,439331,15889057792,681811,14299361280,531.765625,377338.23437499994,296.8125,5633.218750000058,1646.4375,1.2,4701.0,0.0,4701.0,980010931,589110559,0,2862110120
1707356575999.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98262030402,9060780411,17111967,22351918,0,0,0,0,439332,15889074176,681833,14299643904,531.765625,377349.89062499994,296.8125,5633.265625000058,1646.546875,1.3,4701.0,0.0,4701.0,980083425,589150187,0,2862275635
1707356576996.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98273466841,9061509036,17113893,22354291,0,0,0,0,439332,15889074176,681852,14299865088,531.765625,377361.71874999994,296.8125,5633.328125000058,1646.65625,1.4,4701.0,0.0,4701.0,980154686,589189230,0,2862436973
1707356578009.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98285150823,9062258574,17115881,22356750,0,0,0,0,439332,15889074176,681852,14299865088,531.765625,377373.79687499994,296.8125,5633.359375000058,1646.734375,0.9,4701.0,0.0,4701.0,980231697,589230782,0,2862625394
1707356579001.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98296509051,9062969804,17117718,22359009,0,0,0,0,439332,15889074176,681879,14300323840,531.765625,377385.40624999994,296.8125,5633.421875000058,1646.875,1.7,4701.0,0.0,4701.0,980305580,589270986,0,2862798011
1707356580008.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98308324998,9063710973,17119628,22361400,0,0,0,0,439333,15889090560,681902,14300725248,531.765625,377397.23437499994,296.8125,5633.468750000058,1647.0,1.4,4701.0,0.0,4701.0,980381711,589312459,0,2862976132
1707356580998.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98319796387,9064439481,17121507,22363720,0,0,0,0,439334,15889106944,681929,14301065216,531.765625,377409.10937499994,296.8125,5633.484375000058,1647.109375,1.1,4701.0,0.0,4701.0,980455367,589352512,0,2863157177
1707356582009.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98331468446,9065167702,17123390,22366102,0,0,0,0,439334,15889106944,681929,14301065216,531.765625,377421.10937499994,296.8125,5633.531250000058,1647.234375,1.4,4701.0,0.0,4701.0,980531170,589393623,0,2863321682
1707356583008.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98342547286,9065897754,17125274,22368410,0,0,0,0,439334,15889106944,681960,14301392896,531.765625,377432.73437499994,296.8125,5633.640625000058,1647.328125,1.7,4701.0,0.0,4701.0,980603509,589433004,0,2863491516
1707356584008.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98354045596,9066620183,17127108,22370765,0,0,0,0,439335,15889123328,682002,14301941760,531.765625,377444.79687499994,296.8125,5633.656250000058,1647.4375,1.0,4701.0,0.0,4701.0,980678721,589473807,0,2863666653
1707356585008.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98365771198,9067348529,17128946,22373119,0,0,0,0,439335,15889123328,682025,14302224384,531.765625,377456.65624999994,296.8125,5633.687500000058,1647.53125,1.0,4701.0,0.0,4701.0,980753840,589514548,0,2863846675
1707356586010.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98375635542,9068066911,17130799,22375396,0,0,0,0,439335,15889123328,682025,14302224384,531.765625,377468.43749999994,296.8125,5633.781250000058,1647.65625,1.8,4701.0,0.0,4701.0,980827279,589554404,0,2864008271
