CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.58ms,0.93ms,0.77ms,13.12ms,2(DR0,0.41,0.13(W0.23),1.00,19.09/22.86,21.77,1,1.21,0,0,-2208979073.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.57ms,0.90ms,0.80ms,13.12ms,2(DR0,0.40,0.18(W0.26),1.00,18.92/23.11,21.66,1,1.21,0,0,-2208979072.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.57ms,0.94ms,0.80ms,13.13ms,2(DR0,0.41,0.13(W0.17),1.00,18.96/23.01,21.55,1,1.21,0,0,-2208979071.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.53ms,0.95ms,0.74ms,13.12ms,2(DR0,0.41,0.10(W0.10),1.00,19.04/22.46,21.65,1,1.21,0,0,-2208979070.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.57ms,0.90ms,0.82ms,13.14ms,2(DR0,0.40,0.10(W0.14),1.00,18.86/22.96,21.71,1,1.21,0,0,-2208979069.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,25.2C/0.0C,3.52ms,0.83ms,0.78ms,13.86ms,2(DR0,0.40,0.13(W0.25),1.00,19.11/22.59,21.54,1,1.21,0,0,-2208979068.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.57ms,0.87ms,0.82ms,13.87ms,2(DR0,0.40,0.14(W0.17),1.00,19.03/22.97,21.65,1,1.21,0,0,-2208979067.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.56ms,0.83ms,0.78ms,13.86ms,2(DR0,0.39,0.16(W0.23),1.00,18.87/22.84,21.58,1,1.21,0,0,-2208979066.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.57ms,0.90ms,0.80ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,18.77/23.55,22.06,1,1.21,0,0,-2208979065.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.58ms,0.77ms,0.80ms,13.87ms,2(DR0,0.40,0.18(W0.23),1.00,19.37/23.05,21.99,1,1.21,0,0,-2208979064.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.56ms,0.92ms,0.78ms,13.87ms,2(DR0,0.40,0.07(W0.10),1.00,19.40/23.11,21.80,1,1.21,0,0,-2208979063.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.57ms,0.74ms,0.78ms,13.87ms,2(DR0,0.40,0.08(W0.10),1.00,19.09/22.87,21.65,1,1.21,0,0,-2208979062.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.56ms,0.84ms,0.78ms,13.87ms,2(DR0,0.40,0.17(W0.19),1.00,18.96/23.33,21.77,1,1.21,0,0,-2208979061.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.60ms,0.91ms,0.80ms,13.86ms,2(DR0,0.41,0.17(W0.19),1.00,19.07/23.39,21.66,1,1.21,0,0,-2208979060.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.2C/0.0C,3.58ms,0.85ms,0.76ms,13.86ms,2(DR0,0.39,0.10(W0.25),1.00,19.04/23.90,21.67,1,1.21,0,0,-2208979059.921,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.2C/0.0C,3.63ms,0.91ms,0.83ms,13.86ms,2(DR0,0.41,0.08(W0.14),1.00,19.05/22.84,21.70,1,1.21,0,0,-2208979058.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.2C/0.0C,3.58ms,0.95ms,0.84ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,19.08/22.82,21.48,1,1.21,0,0,-2208979057.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.2C/0.0C,3.57ms,0.84ms,0.82ms,13.87ms,2(DR0,0.41,0.08(W0.19),1.00,18.96/22.53,21.61,1,1.21,0,0,-2208979056.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.2C/0.0C,3.54ms,0.79ms,0.87ms,13.86ms,2(DR0,0.40,0.17(W0.23),1.00,19.09/22.58,21.53,1,1.21,0,0,-2208979055.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.62ms,0.81ms,0.85ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,18.74/23.11,21.56,1,1.21,0,0,-2208979054.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.56ms,0.88ms,0.79ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,18.79/22.87,21.67,1,1.21,0,0,-2208979053.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.46ms,0.78ms,0.82ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,18.96/22.81,21.67,1,1.21,0,0,-2208979052.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.50ms,0.74ms,0.80ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,18.80/23.04,21.51,1,1.21,0,0,-2208979051.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.55ms,0.79ms,0.85ms,13.86ms,2(DR0,0.41,0.16(W0.18),1.00,18.92/22.66,21.55,1,1.21,0,0,-2208979050.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.56ms,0.87ms,0.80ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,18.83/22.99,21.62,1,1.21,0,0,-2208979049.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.54ms,0.77ms,0.78ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,18.81/23.38,21.68,1,1.21,0,0,-2208979048.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.57ms,0.90ms,0.75ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,18.90/22.68,21.50,1,1.21,0,0,-2208979047.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.56ms,0.86ms,0.77ms,13.86ms,2(DR0,0.39,0.07(W0.11),1.00,18.76/23.25,21.59,1,1.21,0,0,-2208979046.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.0C/0.0C,3.58ms,0.90ms,0.83ms,13.86ms,2(DR0,0.40,0.23(W0.32),1.00,19.13/22.97,21.64,1,1.21,0,0,-2208979045.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7968,0,25.2C/0.0C,3.58ms,0.90ms,0.83ms,13.86ms,2(DR0,0.40,0.18(W0.18),1.00,18.91/22.32,21.52,1,1.21,0,0,-2208979044.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.2C/0.0C,3.58ms,0.89ms,0.79ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,18.82/22.53,21.52,1,1.21,0,0,-2208979043.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.2C/0.0C,3.57ms,0.80ms,0.76ms,13.86ms,2(DR0,0.39,0.15(W0.25),1.00,18.96/22.56,21.65,1,1.21,0,0,-2208979042.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.2C/0.0C,3.54ms,0.86ms,0.76ms,13.86ms,2(DR0,0.40,0.20(W0.23),1.00,18.86/22.41,21.52,1,1.21,0,0,-2208979041.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,25.2C/0.0C,3.35ms,0.80ms,0.70ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,18.92/22.52,21.45,1,1.21,0,0,-2208979040.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.51ms,0.83ms,0.81ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,18.96/23.32,21.61,1,1.21,0,0,-2208979039.92,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.56ms,0.83ms,0.82ms,13.86ms,2(DR0,0.40,0.23(W0.28),1.00,19.00/23.07,21.60,1,1.21,0,0,-2208979038.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.58ms,0.89ms,0.81ms,13.87ms,2(DR0,0.41,0.21(W0.25),1.00,18.86/22.74,21.56,1,1.21,0,0,-2208979037.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.57ms,0.85ms,0.84ms,13.86ms,2(DR0,0.40,0.22(W0.32),1.00,18.94/23.13,21.50,1,1.21,0,0,-2208979036.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.57ms,0.88ms,0.80ms,13.86ms,2(DR0,0.40,0.13(W0.19),1.00,18.64/22.89,21.59,1,1.21,0,0,-2208979035.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,3.53ms,0.86ms,0.77ms,13.31ms,2(DR0,0.40,0.10(W0.14),1.00,19.06/22.75,21.67,1,1.21,0,0,-2208979034.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,3.53ms,0.88ms,0.77ms,13.13ms,2(DR0,0.40,0.17(W0.18),1.00,19.23/22.92,21.65,1,1.21,0,0,-2208979033.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,3.57ms,0.93ms,0.79ms,13.12ms,2(DR0,0.40,0.11(W0.19),1.00,19.01/23.06,21.74,1,1.21,0,0,-2208979032.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,3.58ms,0.94ms,0.79ms,13.12ms,2(DR0,0.41,0.08(W0.10),1.00,19.38/22.83,21.68,1,1.21,0,0,-2208979031.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,3.54ms,1.02ms,0.80ms,13.12ms,2(DR0,0.41,0.17(W0.23),1.00,19.18/22.87,21.68,1,1.21,0,0,-2208979030.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,3.57ms,0.85ms,0.60ms,13.46ms,2(DR0,0.39,0.14(W0.18),1.00,19.00/22.72,21.69,1,1.21,0,0,-2208979029.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,3.55ms,0.81ms,0.65ms,13.88ms,2(DR0,0.39,0.20(W0.24),1.00,18.51/26.33,25.38,1,1.21,0,0,-2208979028.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,3.52ms,0.75ms,0.72ms,13.87ms,2(DR0,0.38,0.19(W0.22),1.00,20.57/24.95,23.63,1,1.21,0,0,-2208979027.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,3.57ms,0.82ms,0.77ms,13.86ms,2(DR0,0.40,0.13(W0.14),1.00,19.93/23.67,22.63,1,1.21,0,0,-2208979026.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.59ms,0.85ms,0.79ms,13.87ms,2(DR0,0.40,0.17(W0.22),1.00,19.57/23.21,21.98,1,1.21,0,0,-2208979025.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.55ms,0.76ms,0.80ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,19.20/22.77,21.79,1,1.21,0,0,-2208979024.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.54ms,0.80ms,0.80ms,13.86ms,2(DR0,0.39,0.10(W0.11),1.00,19.02/23.28,21.77,1,1.21,0,0,-2208979023.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.58ms,0.81ms,0.76ms,13.86ms,2(DR0,0.40,0.07(W0.14),1.00,18.96/23.15,21.68,1,1.21,0,0,-2208979022.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.56ms,0.86ms,0.79ms,13.85ms,2(DR0,0.41,0.15(W0.22),1.00,19.01/23.04,21.72,1,1.21,0,0,-2208979021.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.2C/0.0C,3.54ms,0.82ms,0.79ms,13.84ms,2(DR0,0.40,0.11(W0.14),1.00,19.21/23.50,21.63,1,1.21,0,0,-2208979020.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.56ms,0.83ms,0.85ms,13.86ms,2(DR0,0.40,0.17(W0.19),1.00,18.77/22.57,21.60,1,1.21,0,0,-2208979019.918,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.55ms,0.88ms,0.82ms,13.87ms,2(DR0,0.40,0.21(W0.32),1.00,18.88/23.94,21.72,1,1.21,0,0,-2208979018.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.52ms,0.83ms,0.78ms,13.86ms,2(DR0,0.39,0.05(W0.14),1.00,18.97/22.87,21.54,1,1.21,0,0,-2208979017.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.53ms,0.78ms,0.77ms,13.86ms,2(DR0,0.39,0.21(W0.26),1.00,19.14/22.58,21.64,1,1.21,0,0,-2208979016.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.54ms,0.81ms,0.82ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,19.10/22.62,21.55,1,1.21,0,0,-2208979015.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.54ms,0.84ms,0.82ms,13.86ms,2(DR0,0.40,0.07(W0.15),1.00,18.87/23.16,21.68,1,1.21,0,0,-2208979014.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.52ms,0.66ms,0.74ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,19.12/22.86,21.70,1,1.21,0,0,-2208979013.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.58ms,0.95ms,0.84ms,13.46ms,2(DR0,0.41,0.14(W0.18),1.00,19.01/22.57,21.67,1,1.21,0,0,-2208979012.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.58ms,0.85ms,0.83ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.78/22.63,21.63,1,1.21,0,0,-2208979011.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.63ms,0.86ms,0.86ms,13.86ms,2(DR0,0.41,0.13(W0.18),1.00,18.84/22.94,21.49,1,1.21,0,0,-2208979010.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.54ms,0.79ms,0.83ms,13.85ms,2(DR0,0.40,0.22(W0.37),1.00,19.21/23.50,21.99,1,1.21,0,0,-2208979009.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.54ms,0.77ms,0.80ms,13.86ms,2(DR0,0.39,0.17(W0.23),1.00,19.43/23.20,22.02,1,1.21,0,0,-2208979008.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.52ms,0.89ms,0.74ms,13.86ms,2(DR0,0.39,0.15(W0.22),1.00,19.23/22.91,21.99,1,1.21,0,0,-2208979007.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.54ms,0.80ms,0.74ms,13.86ms,2(DR0,0.39,0.07(W0.14),1.00,19.33/23.43,21.96,1,1.21,0,0,-2208979006.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.50ms,0.76ms,0.78ms,13.86ms,2(DR0,0.39,0.14(W0.28),1.00,19.44/23.50,22.20,1,1.21,0,0,-2208979005.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.58ms,0.78ms,0.76ms,13.87ms,2(DR0,0.40,0.12(W0.14),1.00,18.88/23.04,21.83,1,1.21,0,0,-2208979004.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.59ms,0.93ms,0.77ms,13.87ms,2(DR0,0.40,0.05(W0.11),1.00,18.91/23.10,21.70,1,1.21,0,0,-2208979003.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.58ms,0.88ms,0.78ms,13.87ms,2(DR0,0.40,0.16(W0.22),1.00,19.03/22.80,21.84,1,1.21,0,0,-2208979002.924,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
