timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702410092063.8284,0,0,0,0,0,0,0,0,64921989726,23374325738,49870665,40992001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313788,66163101696,267,457216,0,0,1435.09375,871316.171875,1118.078125,23393.78125,39349.59375,8.7,4701.0,0.0,4701.0,2629408375,1816410769,0,117090240
1702410093076.9426,0,0,0,0,0,0,0,0,64934123430,23375477267,49880982,40996009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313820,66163576832,267,457216,0,0,1435.140625,871326.5625,1118.09375,23394.328125,39350.84375,15.2,4701.0,0.0,4701.0,2629512833,1816488503,0,117282033
1702410094069.488,0,0,0,0,0,0,0,0,64945830290,23376574291,49890986,40999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313833,66163695616,267,457216,0,0,1435.234375,871336.984375,1118.109375,23394.734375,39351.828125,12.6,4701.0,0.0,4701.0,2629609731,1816562126,0,117451466
1702410095070.0796,0,0,0,0,0,0,0,0,64957857613,23377714787,49901209,41004018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313833,66163695616,267,457216,0,0,1435.3125,871347.546875,1118.125,23395.234375,39352.765625,12.7,4701.0,0.0,4701.0,2629709964,1816638040,0,117624584
1702410096071.5981,0,0,0,0,0,0,0,0,64969752429,23378830309,49911295,41007982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2313860,66163912704,267,457216,0,0,1435.359375,871357.828125,1118.140625,23395.609375,39354.109375,14.8,4701.0,0.0,4701.0,2629810096,1816712837,0,117803573
1702410097062.526,0,0,0,0,0,0,0,0,64981459143,23379954159,49921323,41011982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2313897,66164224000,267,457216,0,0,1435.375,871368.390625,1118.1875,23396.0625,39355.09375,12.4,4701.0,0.0,4701.0,2629913747,1816789293,0,117986652
1702410098070.7424,0,0,0,0,0,0,0,0,64993120260,23381085062,49931257,41016005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2313927,66164506624,267,457216,0,0,1435.4375,871378.5625,1118.21875,23396.546875,39356.4375,15.9,4701.0,0.0,4701.0,2630015273,1816865530,0,118175702
1702410099069.0938,0,0,0,0,0,0,0,0,65005028972,23382211398,49941423,41020049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2313930,66164633600,267,457216,0,0,1435.578125,871388.796875,1118.25,23397.078125,39357.671875,15.9,4701.0,0.0,4701.0,2630113511,1816940083,0,118362106
1702410100061.3455,0,0,0,0,0,0,0,0,65016790915,23383336355,49951424,41024048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2313951,66164772864,267,457216,0,0,1435.671875,871399.0625,1118.328125,23397.6875,39358.796875,15.7,4701.0,0.0,4701.0,2630210642,1817014080,0,118538568
1702410101057.5195,0,0,0,0,0,0,0,0,65028613446,23384463309,49961474,41028055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2313962,66164887552,267,457216,0,0,1435.703125,871409.484375,1118.375,23398.046875,39359.828125,12.4,4701.0,0.0,4701.0,2630305961,1817086980,0,118713327
1702410102068.2268,0,0,0,0,0,0,0,0,65040390067,23385600205,49971558,41032110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2313963,66164891648,267,457216,0,0,1435.765625,871420.0,1118.421875,23398.59375,39360.953125,14.5,4701.0,0.0,4701.0,2630407680,1817163114,0,118896894
1702410103065.4368,0,0,0,0,0,0,0,0,65052034393,23386714412,49981490,41036073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2313977,66165084160,267,457216,0,0,1435.8125,871430.390625,1118.5,23399.078125,39362.078125,14.3,4701.0,0.0,4701.0,2630505896,1817237331,0,119084167
1702410104055.8665,0,0,0,0,0,0,0,0,65063731828,23387836570,49991504,41040074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2313990,66165182464,267,457216,0,0,1435.90625,871440.734375,1118.53125,23399.484375,39363.140625,13.4,4701.0,0.0,4701.0,2630604953,1817311785,0,119257412
1702410105068.859,0,0,0,0,0,0,0,0,65075715524,23388974261,50001648,41044109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2314001,66165301248,267,457216,0,0,1435.96875,871450.953125,1118.578125,23400.015625,39364.578125,16.9,4701.0,0.0,4701.0,2630710382,1817391239,0,119447732
1702410106072.2063,0,0,0,0,0,0,0,0,65087583806,23390107636,50011722,41048171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2314001,66165301248,267,457216,0,0,1436.015625,871461.703125,1118.578125,23400.359375,39365.484375,10.8,4701.0,0.0,4701.0,2630806015,1817464903,0,119612888
1702410107070.7893,0,0,0,0,0,0,0,0,65099255835,23391242085,50021710,41052262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2314016,66165510144,267,457216,0,0,1436.125,871472.171875,1118.578125,23400.796875,39366.578125,13.5,4701.0,0.0,4701.0,2630904668,1817540586,0,119796939
1702410108066.8672,0,0,0,0,0,0,0,0,65110488828,23392353595,50031300,41056002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2314034,66165862400,267,457216,0,0,1436.203125,871482.359375,1118.625,23401.296875,39367.890625,16.0,4701.0,0.0,4701.0,2631008323,1817616963,0,119980170
1702410109068.8164,0,0,0,0,0,0,0,0,65122213395,23393509689,50041390,41060074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474595,151714388992,2314044,66165952512,267,457216,0,0,1436.21875,871492.78125,1118.671875,23401.8125,39368.953125,13.6,4701.0,0.0,4701.0,2631112256,1817694480,0,120176105
1702410110058.889,0,0,0,0,0,0,0,0,65133686420,23394621529,50051229,41064025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314044,66165952512,267,457216,0,0,1436.21875,871503.03125,1118.6875,23402.359375,39370.078125,14.1,4701.0,0.0,4701.0,2631209426,1817768068,0,120353012
1702410111067.7227,0,0,0,0,0,0,0,0,65145609960,23395752118,50061393,41068076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314056,66166071296,267,457216,0,0,1436.28125,871513.75,1118.703125,23402.6875,39371.109375,11.8,4701.0,0.0,4701.0,2631308950,1817843569,0,120525479
1702410112064.435,0,0,0,0,0,0,0,0,65157526305,23396879936,50071551,41072119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314067,66166247424,267,457216,0,0,1436.359375,871524.171875,1118.75,23403.203125,39372.171875,14.0,4701.0,0.0,4701.0,2631408009,1817918401,0,120703371
1702410113067.2178,0,0,0,0,0,0,0,0,65169471415,23398005063,50081696,41076131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314089,66166472704,267,457216,0,0,1436.4375,871534.59375,1118.765625,23403.6875,39373.265625,13.8,4701.0,0.0,4701.0,2631505867,1817992928,0,120878830
1702410114068.9934,0,0,0,0,0,0,0,0,65181364194,23399138625,50091937,41080221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314092,66166501376,267,457216,0,0,1436.46875,871544.6875,1118.8125,23404.171875,39374.6875,16.4,4701.0,0.0,4701.0,2631605318,1818067989,0,121062965
1702410115063.5227,0,0,0,0,0,0,0,0,65193210473,23400243353,50101928,41084088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314112,66166624256,267,457216,0,0,1436.5625,871555.25,1118.84375,23404.5625,39375.734375,12.9,4701.0,0.0,4701.0,2631706112,1818143474,0,121246125
1702410116067.9229,0,0,0,0,0,0,0,0,65205363965,23401384222,50112233,41088159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314128,66166927360,267,457216,0,0,1436.609375,871565.1875,1118.859375,23405.0625,39377.296875,17.6,4701.0,0.0,4701.0,2631808666,1818218777,0,121440438
1702410117063.9792,0,0,0,0,0,0,0,0,65217155224,23402525999,50122413,41092251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314128,66166927360,267,457216,0,0,1436.71875,871575.296875,1118.875,23405.59375,39378.65625,16.6,4701.0,0.0,4701.0,2631908286,1818294413,0,121639030
1702410118067.3308,0,0,0,0,0,0,0,0,65229193506,23403668706,50132700,41096329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314148,66167177216,267,457216,0,0,1436.78125,871585.640625,1118.953125,23406.0625,39379.84375,14.8,4701.0,0.0,4701.0,2632006526,1818369253,0,121821653
1702410119063.3955,0,0,0,0,0,0,0,0,65241081180,23404785973,50142868,41100236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314237,66169294848,267,457216,0,0,1436.84375,871595.34375,1119.0,23406.671875,39381.53125,19.9,4701.0,0.0,4701.0,2632109790,1818445824,0,122013321
1702410120071.357,0,0,0,0,0,0,0,0,65253002958,23405911609,50153093,41104120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474596,151714421760,2314261,66169475072,267,457216,0,0,1436.875,871605.609375,1119.03125,23407.203125,39382.734375,14.9,4701.0,0.0,4701.0,2632209970,1818521968,0,122200397
1702410121064.4355,0,0,0,0,0,0,0,0,65264874562,23407034872,50163195,41108110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474602,151714520064,2314388,66170142720,267,457216,0,0,1436.953125,871615.859375,1119.046875,23407.609375,39384.078125,15.2,4701.0,0.0,4701.0,2632310681,1818597123,0,122392632
1702410122067.8662,0,0,0,0,0,0,0,0,65276857403,23408180665,50173486,41112205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474602,151714520064,2314420,66171133952,267,457216,0,0,1437.046875,871625.96875,1119.09375,23408.171875,39385.40625,16.7,4701.0,0.0,4701.0,2632407563,1818671529,0,122572971
1702410123062.2795,0,0,0,0,0,0,0,0,65288654051,23409292192,50183537,41116163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474602,151714520064,2314427,66171236352,267,457216,0,0,1437.078125,871636.203125,1119.125,23408.71875,39386.625,15.2,4701.0,0.0,4701.0,2632509517,1818748124,0,122758135
1702410124062.309,0,0,0,0,0,0,0,0,65300584778,23410410604,50193635,41120105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474602,151714520064,2314430,66171318272,267,457216,0,0,1437.09375,871646.171875,1119.21875,23409.21875,39388.140625,17.6,4701.0,0.0,4701.0,2632610118,1818823781,0,122936677
1702410125068.4482,0,0,0,0,0,0,0,0,65312482413,23411559767,50203737,41124147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474602,151714520064,2314431,66171322368,267,457216,0,0,1437.140625,871656.625,1119.234375,23409.578125,39389.34375,13.5,4701.0,0.0,4701.0,2632707255,1818897725,0,123114911
1702410126062.891,0,0,0,0,0,0,0,0,65324572155,23412680852,50214035,41128138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474605,151714569216,2314470,66171666432,267,457216,0,0,1437.171875,871666.734375,1119.28125,23410.03125,39390.78125,16.3,4701.0,0.0,4701.0,2632811406,1818975383,0,123302362
1702410127067.3042,0,0,0,0,0,0,0,0,65336691249,23413810805,50224334,41132146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474605,151714569216,2314500,66172108800,267,457216,0,0,1437.1875,871676.984375,1119.359375,23410.46875,39392.09375,15.2,4701.0,0.0,4701.0,2632913503,1819051152,0,123484132
1702410128061.742,0,0,0,0,0,0,0,0,65348590655,23414935356,50234407,41136190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474637,151715351552,2314539,66172461056,267,457216,0,0,1437.265625,871687.234375,1119.4375,23410.90625,39393.390625,15.6,4701.0,0.0,4701.0,2633016249,1819127102,0,123683344
1702410129069.9658,0,0,0,0,0,0,0,0,65360401135,23416061259,50244397,41140163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314540,66172465152,267,457216,0,0,1437.3125,871697.359375,1119.5,23411.578125,39394.609375,16.5,4701.0,0.0,4701.0,2633121466,1819204619,0,123878430
1702410130064.1455,0,0,0,0,0,0,0,0,65372130581,23417177850,50254387,41144115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314565,66172649472,267,457216,0,0,1437.375,871707.0625,1119.53125,23412.015625,39396.46875,19.8,4701.0,0.0,4701.0,2633219494,1819278742,0,124053677
1702410131062.8406,0,0,0,0,0,0,0,0,65384198015,23418301926,50264654,41148178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314577,66172739584,267,457216,0,0,1437.4375,871717.234375,1119.609375,23412.578125,39397.734375,16.2,4701.0,0.0,4701.0,2633317015,1819353267,0,124229107
1702410132062.2773,0,0,0,0,0,0,0,0,65396082611,23419420418,50274680,41152120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314577,66172739584,267,457216,0,0,1437.453125,871727.4375,1119.640625,23412.953125,39399.15625,15.3,4701.0,0.0,4701.0,2633420054,1819428766,0,124410488
1702410133059.9958,0,0,0,0,0,0,0,0,65407858334,23420543061,50284723,41156101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314599,66173059072,267,457216,0,0,1437.515625,871737.65625,1119.6875,23413.421875,39400.4375,15.4,4701.0,0.0,4701.0,2633519660,1819502977,0,124611268
1702410134061.0452,0,0,0,0,0,0,0,0,65420098117,23421662004,50295044,41160044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314619,66173313024,267,457216,0,0,1437.609375,871748.09375,1119.71875,23413.765625,39401.6875,14.1,4701.0,0.0,4701.0,2633621558,1819578985,0,124791533
1702410135069.163,0,0,0,0,0,0,0,0,65431814944,23422800939,50305023,41164137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314639,66173448192,267,457216,0,0,1437.671875,871758.640625,1119.78125,23414.1875,39402.71875,13.0,4701.0,0.0,4701.0,2633714785,1819650317,0,124957637
1702410136058.0352,0,0,0,0,0,0,0,0,65443747648,23423913351,50315186,41168121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314640,66173452288,267,457216,0,0,1437.78125,871768.796875,1119.828125,23414.65625,39403.90625,15.1,4701.0,0.0,4701.0,2633811759,1819724604,0,125133791
1702410137067.3154,0,0,0,0,0,0,0,0,65455937901,23425051970,50325530,41172209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314658,66173681664,267,457216,0,0,1437.84375,871778.984375,1119.84375,23415.171875,39405.390625,16.9,4701.0,0.0,4701.0,2633909408,1819798460,0,125314753
1702410138064.183,0,0,0,0,0,0,0,0,65467701575,23426174858,50335564,41176237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314670,66173767680,267,457216,0,0,1437.875,871789.328125,1119.875,23415.671875,39406.546875,14.2,4701.0,0.0,4701.0,2634005098,1819870720,0,125485670
1702410139058.0088,0,0,0,0,0,0,0,0,65479294266,23427295804,50345448,41180227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314689,66174054400,267,457216,0,0,1437.953125,871799.1875,1119.921875,23416.328125,39407.84375,17.4,4701.0,0.0,4701.0,2634107897,1819946011,0,125685996
1702410140066.7842,0,0,0,0,0,0,0,0,65491353210,23428429011,50355672,41184226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314689,66174054400,267,457216,0,0,1438.015625,871809.796875,1119.921875,23416.734375,39409.015625,13.4,4701.0,0.0,4701.0,2634204029,1820018866,0,125854085
1702410141059.1787,0,0,0,0,0,0,0,0,65503348559,23429538029,50365765,41188116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2314698,66174124032,267,457216,0,0,1438.0625,871820.140625,1119.9375,23417.203125,39410.203125,14.2,4701.0,0.0,4701.0,2634299981,1820090990,0,126023811
1702410142064.7458,0,0,0,0,0,0,0,0,65515255300,23430686997,50375964,41192228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315291,66177294336,267,457216,0,0,1438.1875,871830.484375,1120.015625,23417.765625,39411.296875,15.2,4701.0,0.0,4701.0,2634406130,1820168930,0,126221012
1702410143058.8816,0,0,0,0,0,0,0,0,65527202837,23431801285,50386044,41196136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315315,66177511424,267,457216,0,0,1438.234375,871840.65625,1120.109375,23418.328125,39412.5625,16.2,4701.0,0.0,4701.0,2634503877,1820243811,0,126401503
1702410144068.267,0,0,0,0,0,0,0,0,65539015943,23432943464,50396118,41200223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315317,66177609728,267,457216,0,0,1438.328125,871850.890625,1120.15625,23418.90625,39413.75,15.7,4701.0,0.0,4701.0,2634603192,1820317940,0,126586234
1702410145064.9717,0,0,0,0,0,0,0,0,65550967055,23434068028,50406304,41204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315347,66177904640,267,457216,0,0,1438.34375,871861.546875,1120.1875,23419.21875,39414.78125,11.5,4701.0,0.0,4701.0,2634703506,1820392665,0,126773523
1702410146058.812,0,0,0,0,0,0,0,0,65562955003,23435189034,50416407,41208222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315388,66178363392,267,457216,0,0,1438.359375,871871.625,1120.21875,23419.609375,39416.125,15.0,4701.0,0.0,4701.0,2634802615,1820467069,0,126951548
1702410147056.9487,0,0,0,0,0,0,0,0,65574838243,23436307248,50426520,41212247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315396,66178408448,267,457216,0,0,1438.40625,871881.96875,1120.234375,23420.046875,39417.34375,14.2,4701.0,0.0,4701.0,2634898322,1820538888,0,127119879
1702410148065.9978,0,0,0,0,0,0,0,0,65586870496,23437447853,50436719,41216327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315411,66178514944,267,457216,0,0,1438.46875,871892.484375,1120.359375,23420.625,39418.4375,15.0,4701.0,0.0,4701.0,2634999575,1820614654,0,127299766
1702410149062.0945,0,0,0,0,0,0,0,0,65598802672,23438565319,50446806,41220271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315424,66178633728,267,457216,0,0,1438.484375,871902.953125,1120.359375,23421.09375,39419.5,12.9,4701.0,0.0,4701.0,2635102840,1820690456,0,127488083
1702410150075.2305,0,0,0,0,0,0,0,0,65611037474,23439706675,50457128,41224329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315436,66178752512,267,457216,0,0,1438.5,871913.234375,1120.390625,23421.625,39420.8125,15.5,4701.0,0.0,4701.0,2635202824,1820765838,0,127666728
1702410151064.5845,0,0,0,0,0,0,0,0,65622779795,23440817783,50467122,41228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315436,66178752512,267,457216,0,0,1438.53125,871923.828125,1120.421875,23421.953125,39421.765625,11.3,4701.0,0.0,4701.0,2635297092,1820837772,0,127834190
1702410152061.523,0,0,0,0,0,0,0,0,65634550012,23441943947,50477210,41232197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315473,66179018752,267,457216,0,0,1438.578125,871934.15625,1120.484375,23422.4375,39422.90625,14.4,4701.0,0.0,4701.0,2635393372,1820910713,0,128008975
1702410153059.4785,0,0,0,0,0,0,0,0,65646290228,23443074082,50487246,41236231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315484,66179100672,267,457216,0,0,1438.65625,871944.328125,1120.515625,23422.875,39424.265625,15.8,4701.0,0.0,4701.0,2635488597,1820982940,0,128180396
