timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415034559.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265928159811,45837397065,56744974,72966466,0,0,0,0,1746094,82850875904,2861236,66971217408,2397.15625,1517676.7656249998,1174.78125,11963.328125000233,9789.21875,0.3,4701.0,0.0,4701.0,1644945315,3305614103,0,3165152659
1702415035570.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265942139457,45838180034,56746815,72969125,0,0,0,0,1746094,82850875904,2861258,66971569664,2397.15625,1517688.8749999998,1174.78125,11963.343750000233,9789.28125,0.6,4701.0,0.0,4701.0,1645021189,3305656652,0,3165317342
1702415036558.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265957127567,45838929137,56748580,72971669,0,0,0,0,1746097,82851269120,2861283,66973339136,2397.15625,1517700.5937499998,1174.78125,11963.375000000233,9789.34375,0.8,4701.0,0.0,4701.0,1645096446,3305698300,0,3165538984
1702415037563.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265972643021,45839715303,56750394,72974213,0,0,0,0,1746097,82851269120,2861329,66974682624,2397.15625,1517712.7499999998,1174.78125,11963.390625000233,9789.359375,0.3,4701.0,0.0,4701.0,1645170868,3305739584,0,3165696013
1702415038568.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265989472498,45840473351,56752193,72976711,0,0,0,0,1746097,82851269120,2861344,66974907904,2397.15625,1517724.6562499998,1174.78125,11963.437500000233,9789.40625,0.8,4701.0,0.0,4701.0,1645248195,3305782190,0,3165926968
1702415039560.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266005068530,45841229356,56753997,72979226,0,0,0,0,1746097,82851269120,2861359,66975129088,2397.15625,1517736.4687499998,1174.78125,11963.437500000233,9789.40625,0.0,4701.0,0.0,4701.0,1645321978,3305823231,0,3166094090
1702415040569.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266022207733,45841978807,56755837,72981673,0,0,0,0,1746097,82851269120,2861361,66975149568,2397.15625,1517748.5624999998,1174.78125,11963.500000000233,9789.4375,0.8,4701.0,0.0,4701.0,1645398888,3305865627,0,3166312420
1702415041557.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266038781941,45842729039,56757591,72984156,0,0,0,0,1746097,82851269120,2861373,66975329792,2397.15625,1517760.3593749998,1174.78125,11963.515625000233,9789.4375,0.1,4701.0,0.0,4701.0,1645472549,3305906517,0,3166470677
1702415042562.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266055021723,45843485298,56759371,72986647,0,0,0,0,1746097,82851269120,2861385,66975424000,2397.15625,1517772.4531249998,1174.78125,11963.562500000233,9789.46875,0.6,4701.0,0.0,4701.0,1645547731,3305948184,0,3166683015
1702415043569.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266072006499,45844248034,56761182,72989118,0,0,0,0,1746097,82851269120,2861393,66975473152,2397.15625,1517784.4218749998,1174.78125,11963.578125000233,9789.5,0.4,4701.0,0.0,4701.0,1645623104,3305989214,0,3166848733
1702415044557.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266088490263,45844988299,56762926,72991555,0,0,0,0,1746097,82851269120,2861405,66975583744,2397.15625,1517796.1093749998,1174.78125,11963.625000000233,9789.578125,1.1,4701.0,0.0,4701.0,1645700228,3306031543,0,3167063225
1702415045561.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266101853676,45845739900,56764698,72993939,0,0,0,0,1746097,82851269120,2861502,66976095744,2397.15625,1517808.2187499998,1174.78125,11963.625000000233,9789.59375,0.1,4701.0,0.0,4701.0,1645776083,3306073472,0,3167221809
1702415046567.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266113870350,45846498102,56766512,72996452,0,0,0,0,1746098,82851285504,2861527,66976357888,2397.15625,1517820.1874999998,1174.78125,11963.625000000233,9789.6875,0.8,4701.0,0.0,4701.0,1645854651,3306116637,0,3167439682
1702415047570.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266121378952,45847259728,56768317,72998873,0,0,0,0,1746098,82851285504,2861527,66976357888,2397.15625,1517832.1249999998,1174.78125,11963.640625000233,9789.734375,0.5,4701.0,0.0,4701.0,1645930986,3306158674,0,3167600207
1702415048557.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266125240322,45848017343,56770170,73001408,0,0,0,0,1746098,82851285504,2861545,66976603648,2397.15625,1517843.8281249998,1174.78125,11963.703125000233,9789.78125,0.9,4701.0,0.0,4701.0,1646008139,3306201293,0,3167820915
1702415049559.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266129803435,45848789853,56772071,73003976,0,0,0,0,1746098,82851285504,2861557,66976685568,2397.15625,1517855.7812499998,1174.78125,11963.703125000233,9789.828125,0.4,4701.0,0.0,4701.0,1646085296,3306244285,0,3167977286
1702415050566.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266135643905,45849591570,56773987,73006633,0,0,0,0,1746099,82851301888,2861574,66976935424,2397.15625,1517867.8749999998,1174.78125,11963.765625000233,9789.859375,0.8,4701.0,0.0,4701.0,1646165031,3306288131,0,3168201990
1702415051570.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266142307670,45850356759,56775877,73009207,0,0,0,0,1746099,82851301888,2861576,66976947712,2397.15625,1517879.8281249998,1174.78125,11963.765625000233,9789.90625,0.4,4701.0,0.0,4701.0,1646241745,3306330721,0,3168366378
1702415052555.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266149958870,45851109689,56777709,73011743,0,0,0,0,1746100,82851318272,2861592,66977127936,2397.15625,1517891.5781249998,1174.78125,11963.796875000233,9789.9375,0.5,4701.0,0.0,4701.0,1646322600,3306374667,0,3168594310
1702415053565.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266159095186,45851894436,56779558,73014420,0,0,0,0,1746100,82851318272,2861609,66977242624,2397.15625,1517903.7343749998,1174.78125,11963.812500000233,9789.953125,0.3,4701.0,0.0,4701.0,1646401808,3306418470,0,3168763986
1702415054566.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266168901011,45852646843,56781335,73016966,0,0,0,0,1746100,82851318272,2861621,66977365504,2397.15625,1517915.6406249998,1174.78125,11963.843750000233,9790.015625,0.8,4701.0,0.0,4701.0,1646480375,3306460943,0,3168983076
1702415055559.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266179547925,45853403792,56783128,73019495,0,0,0,0,1746100,82851318272,2861647,66977549824,2397.15625,1517927.3749999998,1174.78125,11963.843750000233,9790.09375,0.7,4701.0,0.0,4701.0,1646555011,3306502442,0,3169139154
1702415056564.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266191024549,45854149845,56784686,73021868,0,0,0,0,1746100,82851318272,2861670,66977848832,2397.15625,1517939.4687499998,1174.78125,11963.875000000233,9790.15625,0.8,4701.0,0.0,4701.0,1646629070,3306543686,0,3169351143
1702415057564.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266203581461,45854912317,56786563,73024448,0,0,0,0,1746100,82851318272,2861680,66977910272,2397.15625,1517951.4218749998,1174.78125,11963.875000000233,9790.1875,0.3,4701.0,0.0,4701.0,1646700744,3306583593,0,3169502806
1702415058566.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266216300215,45855673405,56788310,73026953,0,0,0,0,1746100,82851318272,2861684,66977959424,2397.15625,1517963.3749999998,1174.78125,11963.906250000233,9790.21875,0.5,4701.0,0.0,4701.0,1646778981,3306626448,0,3169730974
1702415059571.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266229406683,45856442409,56790001,73029488,0,0,0,0,1746100,82851318272,2861699,66978905600,2397.15625,1517975.3437499998,1174.78125,11963.906250000233,9790.25,0.3,4701.0,0.0,4701.0,1646856962,3306669376,0,3169889382
1702415060557.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266241365839,45857215133,56791743,73032065,0,0,0,0,1746101,82851334656,2861722,66979220992,2397.15625,1517987.0937499998,1174.78125,11963.937500000233,9790.28125,0.5,4701.0,0.0,4701.0,1646937167,3306713609,0,3170109213
1702415061563.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266252637098,45857981685,56793581,73034614,0,0,0,0,1746101,82851334656,2861803,66979671552,2397.15625,1517999.1718749998,1174.78125,11963.937500000233,9790.34375,0.5,4701.0,0.0,4701.0,1647013003,3306755767,0,3170272722
1702415062567.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266263597405,45858746661,56795449,73037224,0,0,0,0,1746101,82851334656,2861806,66979761664,2397.15625,1518011.0624999998,1174.796875,11964.000000000233,9790.4375,1.4,4701.0,0.0,4701.0,1647090975,3306798902,0,3170493622
1702415063562.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266275869139,45859515156,56797276,73039836,0,0,0,0,1746102,82851351040,2861837,66980138496,2397.15625,1518022.9843749998,1174.796875,11964.000000000233,9790.46875,0.3,4701.0,0.0,4701.0,1647169703,3306841651,0,3170671437
1702415064565.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266288891166,45860289426,56798940,73042360,0,0,0,0,1746103,82851367424,2861856,66980281856,2397.15625,1518034.9218749998,1174.796875,11964.015625000233,9790.5625,0.9,4701.0,0.0,4701.0,1647250294,3306885044,0,3170895230
1702415065566.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266302524951,45861048233,56800606,73044897,0,0,0,0,1746103,82851367424,2861877,66980548096,2397.15625,1518046.8749999998,1174.796875,11964.015625000233,9790.609375,0.4,4701.0,0.0,4701.0,1647328876,3306927988,0,3171052512
1702415066559.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266316512586,45861813526,56802388,73047477,0,0,0,0,1746103,82851367424,2861880,66980621824,2397.15625,1518058.5937499998,1174.796875,11964.062500000233,9790.65625,0.8,4701.0,0.0,4701.0,1647405904,3306970425,0,3171272450
1702415067564.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266331232292,45862583939,56804182,73049952,0,0,0,0,1746103,82851367424,2861895,66980765184,2397.15625,1518070.7812499998,1174.796875,11964.062500000233,9790.65625,0.0,4701.0,0.0,4701.0,1647480442,3307011805,0,3171429748
1702415068569.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266346711956,45863352794,56805969,73052533,0,0,0,0,1746104,82851383808,2861906,66980871680,2397.15625,1518082.6406249998,1174.796875,11964.140625000233,9790.71875,1.2,4701.0,0.0,4701.0,1647558058,3307054851,0,3171647915
1702415069568.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266360884473,45864142162,56807755,73055098,0,0,0,0,1746104,82851383808,2861917,66981023232,2397.15625,1518094.5937499998,1174.796875,11964.156250000233,9790.75,0.4,4701.0,0.0,4701.0,1647633301,3307096608,0,3171805218
1702415070551.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266374513013,45864899521,56809491,73057676,0,0,0,0,1746104,82851383808,2861917,66981023232,2397.15625,1518106.3281249998,1174.796875,11964.187500000233,9790.796875,0.7,4701.0,0.0,4701.0,1647709591,3307138220,0,3172025665
1702415071564.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266389059630,45865661924,56811210,73060139,0,0,0,0,1746104,82851383808,2861927,66981096960,2397.15625,1518118.4999999998,1174.796875,11964.187500000233,9790.8125,0.1,4701.0,0.0,4701.0,1647784303,3307179635,0,3172175639
1702415072549.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266403743437,45866413240,56812986,73062656,0,0,0,0,1746104,82851383808,2861940,66981178880,2397.15625,1518130.2187499998,1174.796875,11964.250000000233,9790.84375,0.8,4701.0,0.0,4701.0,1647861391,3307221568,0,3172396650
1702415073558.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266419844298,45867186441,56814762,73065180,0,0,0,0,1746104,82851383808,2861940,66981178880,2397.15625,1518142.1718749998,1174.796875,11964.250000000233,9790.890625,0.4,4701.0,0.0,4701.0,1647936771,3307263335,0,3172560306
1702415074559.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266436676455,45867948141,56816528,73067705,0,0,0,0,1746104,82851383808,2861956,66981334528,2397.15625,1518154.1093749998,1174.796875,11964.281250000233,9790.921875,0.5,4701.0,0.0,4701.0,1648013279,3307305458,0,3172778279
1702415075558.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266454365763,45868713345,56818246,73070169,0,0,0,0,1746104,82851383808,2861966,66981416448,2397.15625,1518166.0468749998,1174.796875,11964.296875000233,9790.96875,0.5,4701.0,0.0,4701.0,1648088652,3307347046,0,3172933729
1702415076557.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266462617517,45869471951,56820071,73072679,0,0,0,0,1746104,82851383808,2861980,66981617152,2397.15625,1518177.9687499998,1174.796875,11964.328125000233,9791.015625,0.7,4701.0,0.0,4701.0,1648169957,3307391041,0,3173157638
1702415077566.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266472081182,45870284304,56821914,73075427,0,0,0,0,1746104,82851383808,2861980,66981617152,2397.15625,1518190.1562499998,1174.796875,11964.328125000233,9791.015625,0.0,4701.0,0.0,4701.0,1648250024,3307435005,0,3173339902
1702415078549.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266481907078,45871050411,56823667,73078033,0,0,0,0,1746104,82851383808,2862037,66981973504,2397.15625,1518201.9218749998,1174.8125,11964.375000000233,9791.015625,0.5,4701.0,0.0,4701.0,1648327207,3307477511,0,3173553123
1702415079563.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266493014420,45871832465,56825535,73080703,0,0,0,0,1746104,82851383808,2862044,66982034944,2397.15625,1518214.0781249998,1174.8125,11964.375000000233,9791.046875,0.3,4701.0,0.0,4701.0,1648403499,3307519960,0,3173708593
1702415080563.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266504555218,45872599900,56827305,73083330,0,0,0,0,1746104,82851383808,2862063,66983157248,2397.15625,1518225.9843749998,1174.8125,11964.421875000233,9791.0625,0.5,4701.0,0.0,4701.0,1648480875,3307562805,0,3173930700
1702415081558.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266516620675,45873365645,56829176,73085958,0,0,0,0,1746104,82851383808,2862065,66983165440,2397.15625,1518237.7812499998,1174.8125,11964.437500000233,9791.09375,0.4,4701.0,0.0,4701.0,1648560764,3307606517,0,3174094356
1702415082555.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266529234660,45874145406,56831031,73088670,0,0,0,0,1746105,82851416576,2862078,66983353856,2397.15625,1518249.7187499998,1174.8125,11964.468750000233,9791.125,0.5,4701.0,0.0,4701.0,1648638648,3307649358,0,3174314542
1702415083569.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266542734440,45874934052,56832897,73091310,0,0,0,0,1746105,82851416576,2862103,66983714304,2397.15625,1518261.8593749998,1174.8125,11964.468750000233,9791.171875,0.4,4701.0,0.0,4701.0,1648708861,3307688426,0,3174484590
1702415084551.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266556835498,45875684440,56834696,73093800,0,0,0,0,1746106,82851449344,2862122,66983927296,2397.15625,1518273.609375,1174.8125,11964.484375,9791.21875,0.5,4701.0,0.0,4701.0,1648768890,3307722979,0,3174684263
1702415085561.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266572122095,45876469421,56836588,73096407,0,0,0,0,1746106,82851449344,2862404,66985451008,2397.15625,1518285.578125,1174.8125,11964.484375,9791.25,0.3,4701.0,0.0,4701.0,1648831986,3307759465,0,3174840797
1702415086562.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266587683880,45877241807,56838420,73099035,0,0,0,0,1746106,82851449344,2862427,66986081792,2397.15625,1518297.65625,1174.8125,11964.515625,9791.265625,0.4,4701.0,0.0,4701.0,1648898451,3307797068,0,3175061023
1702415087559.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266604577271,45878003364,56840224,73101540,0,0,0,0,1746106,82851449344,2862441,66986171904,2397.15625,1518309.515625,1174.8125,11964.515625,9791.28125,0.1,4701.0,0.0,4701.0,1648956883,3307830854,0,3175203260
1702415088559.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266620150825,45878794605,56842067,73104098,0,0,0,0,1746106,82851449344,2862459,66986380800,2397.15625,1518321.5,1174.8125,11964.515625,9791.296875,0.1,4701.0,0.0,4701.0,1649019534,3307866713,0,3175421317
1702415089558.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266630827758,45879568651,56843935,73106797,0,0,0,0,1746106,82851449344,2862474,66986667520,2397.15625,1518333.46875,1174.8125,11964.53125,9791.3125,0.3,4701.0,0.0,4701.0,1649079170,3307901544,0,3175572585
1702415090559.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266641180233,45880331181,56845631,73109317,0,0,0,0,1746106,82851449344,2862502,66987064832,2397.15625,1518345.3125,1174.8125,11964.578125,9791.40625,1.2,4701.0,0.0,4701.0,1649150509,3307940445,0,3175806625
1702415091568.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266651630183,45881059474,56846852,73111478,0,0,0,0,1746120,82851815936,2862555,66988031488,2397.15625,1518357.359375,1174.828125,11964.671875,9791.46875,1.4,4701.0,0.0,4701.0,1649215747,3307978457,0,3176010322
1702415092549.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266663358077,45881769859,56848061,73113622,0,0,0,0,1746120,82851815936,2862560,66988166656,2397.15625,1518369.125,1174.828125,11964.671875,9791.515625,0.4,4701.0,0.0,4701.0,1649262746,3308007075,0,3176198718
1702415093562.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266676597581,45882507537,56849305,73115841,0,0,0,0,1746120,82851815936,2862624,66990149120,2397.15625,1518381.265625,1174.828125,11964.6875,9791.53125,0.3,4701.0,0.0,4701.0,1649311536,3308037139,0,3176361120
1702415094550.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266690841584,45883220393,56850491,73118024,0,0,0,0,1746120,82851815936,2862734,66990861824,2397.15625,1518393.0,1174.828125,11964.703125,9791.609375,0.8,4701.0,0.0,4701.0,1649358694,3308065818,0,3176554260
1702415095564.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266706627633,45883961895,56851680,73120220,0,0,0,0,1746120,82851815936,2862774,66991427072,2397.15625,1518405.140625,1174.828125,11964.71875,9791.640625,0.4,4701.0,0.0,4701.0,1649406502,3308095113,0,3176703951
1702415096549.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266722405097,45884661287,56852824,73122315,0,0,0,0,1746130,82853159424,2862918,67007229440,2397.15625,1518416.921875,1174.828125,11964.75,9791.640625,0.3,4701.0,0.0,4701.0,1649450863,3308122495,0,3176890575
1702415097560.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266737956687,45885388006,56853991,73124498,0,0,0,0,1746130,82853159424,2862964,67007839744,2397.15625,1518428.875,1174.828125,11964.75,9791.6875,0.4,4701.0,0.0,4701.0,1649495298,3308149853,0,3177011063
