interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,28712707749,26472810,0,0,0,0,0,0,2927470225,13261115,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28724547461,26483148,0,0,0,0,0,0,2928310613,13265177,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28735717340,26492928,0,0,0,0,0,0,2929104346,13268975,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28747389394,26503114,0,0,0,0,0,0,2929925998,13272952,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28758679351,26512997,0,0,0,0,0,0,2930731910,13276825,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28770301332,26523111,0,0,0,0,0,0,2931545959,13280737,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28781876082,26533219,0,0,0,0,0,0,2932358010,13284624,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28793307423,26543175,0,0,0,0,0,0,2933163720,13288507,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28805007920,26553444,0,0,0,0,0,0,2933998674,13292519,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28816342623,26563343,0,0,0,0,0,0,2934798370,13296385,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28827831271,26573358,0,0,0,0,0,0,2935610949,13300314,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28839602023,26583573,0,0,0,0,0,0,2936424871,13304254,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28851230578,26593728,0,0,0,0,0,0,2937238926,13308172,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28862669782,26603737,0,0,0,0,0,0,2938048573,13312037,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28874157679,26613764,0,0,0,0,0,0,2938862875,13315995,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28885685235,26623815,0,0,0,0,0,0,2939675043,13319880,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28897277313,26633910,0,0,0,0,0,0,2940489423,13323811,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28908763108,26643960,0,0,0,0,0,0,2941301936,13327717,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28920341376,26654084,0,0,0,0,0,0,2942126923,13331704,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28931676723,26663965,0,0,0,0,0,0,2942924135,13335543,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28943299729,26674096,0,0,0,0,0,0,2943738034,13339464,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28954792089,26684144,0,0,0,0,0,0,2944551273,13343373,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28966382533,26694261,0,0,0,0,0,0,2945368545,13347285,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28977780438,26704193,0,0,0,0,0,0,2946164697,13351137,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,28989738706,26714602,0,0,0,0,0,0,2947007496,13355221,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29000923341,26724388,0,0,0,0,0,0,2947804801,13359056,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29012736419,26734646,0,0,0,0,0,0,2948618884,13362959,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29024353523,26744818,0,0,0,0,0,0,2949435065,13366878,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29035849843,26754819,0,0,0,0,0,0,2950243576,13370743,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29047533696,26764954,0,0,0,0,0,0,2951043843,13374602,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29059504530,26775388,0,0,0,0,0,0,2951883355,13378656,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29070761962,26785220,0,0,0,0,0,0,2952677742,13382447,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29082410162,26795377,0,0,0,0,0,0,2953500275,13386413,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29093702233,26805244,0,0,0,0,0,0,2954292435,13390226,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29105585423,26815600,0,0,0,0,0,0,2955129374,13394249,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29116713750,26825517,0,0,0,0,0,0,2956316459,13398333,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29128470033,26835974,0,0,0,0,0,0,2957655446,13402644,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29139784965,26846065,0,0,0,0,0,0,2958910092,13406822,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29151138880,26856083,0,0,0,0,0,0,2959994840,13410894,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29163184172,26866571,0,0,0,0,0,0,2960841837,13414997,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29174249913,26876209,0,0,0,0,0,0,2961625849,13418780,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29185937755,26886419,0,0,0,0,0,0,2962449725,13422753,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29196937148,26896061,0,0,0,0,0,0,2963245810,13426583,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29208543320,26906214,0,0,0,0,0,0,2964067443,13430539,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29219164557,26915498,0,0,0,0,0,0,2964863330,13434230,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29229796301,26924092,0,0,0,0,0,0,2965605742,13437387,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29241358413,26933342,0,0,0,0,0,0,2966365359,13440699,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29252550113,26942315,0,0,0,0,0,0,2967107607,13443918,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29263883232,26951404,0,0,0,0,0,0,2967858158,13447181,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29274982706,26960302,0,0,0,0,0,0,2968597249,13450342,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29286441472,26969465,0,0,0,0,0,0,2969337504,13453575,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
wlan0,29298252072,26978887,0,0,0,0,0,0,2970105791,13456877,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
