timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796386943.6594,0,0,0,0,0,0,0,0,117416882939,18243593877,33539922,49048969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358893,36926160384,196,359936,0,0,1119.78125,552085.859375,786.859375,10198.953124999884,20662.625,8.2,4701.0,0.0,4701.0,2046040725,1518525874,0,67437478
1701796387939.067,0,0,0,0,0,0,0,0,117428223654,18244415154,33542664,49052841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358920,36926901760,196,359936,0,0,1119.84375,552096.734375,786.859375,10199.281249999884,20663.421875,9.8,4701.0,0.0,4701.0,2046125231,1518592403,0,67635988
1701796388943.1611,0,0,0,0,0,0,0,0,117439584243,18245247930,33545385,49056826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358926,36927360512,196,359936,0,0,1119.84375,552107.59375,786.875,10199.671874999884,20664.171875,9.6,4701.0,0.0,4701.0,2046210924,1518659902,0,67835887
1701796389928.4905,0,0,0,0,0,0,0,0,117450753219,18246065638,33548084,49060712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358944,36928302592,196,359936,0,0,1119.875,552118.140625,786.921875,10200.031249999884,20665.078125,11.3,4701.0,0.0,4701.0,2046296133,1518725930,0,68028934
1701796390939.508,0,0,0,0,0,0,0,0,117462048381,18246903661,33550826,49064718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515817,51958900736,1358975,36929084928,196,359936,0,0,1119.953125,552129.265625,786.96875,10200.437499999884,20665.734375,9.6,4701.0,0.0,4701.0,2046383352,1518794348,0,68230959
1701796391936.0667,0,0,0,0,0,0,0,0,117473452934,18247731914,33553555,49068680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515817,51958900736,1359005,36929838592,196,359936,0,0,1120.0,552139.5,787.078125,10200.984374999884,20666.859375,15.2,4701.0,0.0,4701.0,2046468692,1518861199,0,68424829
1701796392938.1108,0,0,0,0,0,0,0,0,117484659251,18248561210,33556284,49072598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515817,51958900736,1359011,36930166272,196,359936,0,0,1120.015625,552150.609375,787.125,10201.343749999884,20667.484375,8.6,4701.0,0.0,4701.0,2046556115,1518929035,0,68618645
1701796393931.1,0,0,0,0,0,0,0,0,117495912087,18249373875,33558981,49076489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515817,51958900736,1359030,36930887168,196,359936,0,0,1120.03125,552161.5625,787.140625,10201.640624999884,20668.046875,7.5,4701.0,0.0,4701.0,2046643640,1518996269,0,68809736
1701796394928.8926,0,0,0,0,0,0,0,0,117507164289,18250210227,33561700,49080457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515817,51958900736,1359074,36931829248,196,359936,0,0,1120.09375,552172.421875,787.15625,10201.968749999884,20668.859375,10.1,4701.0,0.0,4701.0,2046729077,1519063129,0,68998158
1701796395925.3528,0,0,0,0,0,0,0,0,117518448171,18251035257,33564443,49084406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515817,51958900736,1359100,36932619776,196,359936,0,0,1120.15625,552183.484375,787.1875,10202.265624999884,20669.5,8.5,4701.0,0.0,4701.0,2046819783,1519131973,0,69207953
1701796396936.8647,0,0,0,0,0,0,0,0,117529816973,18251867143,33567187,49088346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515817,51958900736,1359106,36932951552,196,359936,0,0,1120.296875,552194.921875,787.203125,10202.546874999884,20669.96875,7.3,4701.0,0.0,4701.0,2046906863,1519199856,0,69396777
1701796397934.8806,0,0,0,0,0,0,0,0,117541038605,18252706932,33569945,49092333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515819,51958966272,1359123,36933893632,196,359936,0,0,1120.328125,552205.734375,787.21875,10202.843749999884,20670.671875,8.8,4701.0,0.0,4701.0,2046993034,1519266828,0,69598735
1701796398928.7031,0,0,0,0,0,0,0,0,117552250805,18253528083,33572629,49096260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515820,51959048192,1359152,36934712832,196,359936,0,0,1120.40625,552216.625,787.234375,10203.328124999884,20671.296875,9.9,4701.0,0.0,4701.0,2047079903,1519334165,0,69790291
1701796399937.5,0,0,0,0,0,0,0,0,117563714364,18254363504,33575404,49100255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515821,51959195648,1359182,36935790080,196,359936,0,0,1120.5,552227.875,787.25,10203.656249999884,20671.90625,8.5,4701.0,0.0,4701.0,2047167157,1519401731,0,69988633
1701796400935.4763,0,0,0,0,0,0,0,0,117574880670,18255194549,33578130,49104219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515822,51959261184,1359245,36936355328,196,359936,0,0,1120.515625,552238.25,787.28125,10203.984374999884,20673.203125,13.9,4701.0,0.0,4701.0,2047256340,1519470519,0,70199135
1701796401925.0479,0,0,0,0,0,0,0,0,117585945502,18256011235,33580819,49108097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515825,51959392256,1359347,36937969152,196,359936,0,0,1120.53125,552248.5,787.3125,10204.437499999884,20674.3125,13.6,4701.0,0.0,4701.0,2047341745,1519533932,0,70477516
1701796402936.0452,0,0,0,0,0,0,0,0,117597425953,18256858850,33583586,49112125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515825,51959392256,1359362,36938739200,196,359936,0,0,1120.609375,552259.640625,787.328125,10204.734374999884,20674.96875,8.6,4701.0,0.0,4701.0,2047429329,1519601940,0,70678419
1701796403924.9973,0,0,0,0,0,0,0,0,117608519220,18257680464,33586283,49116056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515825,51959392256,1359368,36939197952,196,359936,0,0,1120.625,552270.421875,787.40625,10204.999999999884,20675.8125,10.1,4701.0,0.0,4701.0,2047514858,1519668919,0,70865372
1701796404934.8347,0,0,0,0,0,0,0,0,117619972942,18258523855,33589069,49119984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515826,51959408640,1359385,36939927040,196,359936,0,0,1120.6875,552281.234375,787.5625,10205.562499999884,20676.640625,13.0,4701.0,0.0,4701.0,2047603407,1519737788,0,71068736
1701796405931.962,0,0,0,0,0,0,0,0,117631105646,18259358727,33591801,49123966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515828,51959752704,1359398,36940996096,196,359936,0,0,1120.75,552291.953125,787.578125,10205.999999999884,20677.296875,9.9,4701.0,0.0,4701.0,2047686508,1519803280,0,71270956
1701796406937.0942,0,0,0,0,0,0,0,0,117642347689,18260192606,33594558,49127911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515829,51959769088,1359422,36941921792,196,359936,0,0,1120.8125,552303.21875,787.578125,10206.249999999884,20677.96875,8.0,4701.0,0.0,4701.0,2047771467,1519870181,0,71464169
1701796407936.037,0,0,0,0,0,0,0,0,117653523265,18261022849,33597294,49131878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515829,51959769088,1359428,36942253568,196,359936,0,0,1120.90625,552313.828125,787.59375,10206.687499999884,20678.8125,11.6,4701.0,0.0,4701.0,2047855252,1519936633,0,71661133
1701796408935.3306,0,0,0,0,0,0,0,0,117664812777,18261849517,33600072,49135801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515831,51960014848,1359461,36943515136,196,359936,0,0,1120.9375,552324.71875,787.609375,10207.015624999884,20679.703125,10.4,4701.0,0.0,4701.0,2047941716,1520004679,0,71859372
1701796409933.713,0,0,0,0,0,0,0,0,117676059014,18262679306,33602766,49139727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515833,51960113152,1359500,36944530944,196,359936,0,0,1120.984375,552335.4374999999,787.625,10207.390625,20680.421875,9.7,4701.0,0.0,4701.0,2048022583,1520069301,0,72032315
1701796410939.6692,0,0,0,0,0,0,0,0,117687306401,18263521244,33605547,49143728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515834,51960227840,1359538,36945460736,196,359936,0,0,1121.0625,552346.4531249999,787.65625,10207.75,20681.234375,10.4,4701.0,0.0,4701.0,2048111558,1520138565,0,72248296
1701796411933.2102,0,0,0,0,0,0,0,0,117698431500,18264334902,33608225,49147588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515834,51960227840,1359554,36945907200,196,359936,0,0,1121.109375,552357.2343749999,787.71875,10208.15625,20681.859375,9.6,4701.0,0.0,4701.0,2048195294,1520204447,0,72436999
1701796412937.2422,0,0,0,0,0,0,0,0,117709707479,18265182364,33610988,49151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515835,51960358912,1359579,36946820608,196,359936,0,0,1121.15625,552368.2968749999,787.734375,10208.484375,20682.65625,9.7,4701.0,0.0,4701.0,2048287513,1520274172,0,72647553
1701796413933.203,0,0,0,0,0,0,0,0,117720992271,18266007642,33613700,49155567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515838,51960473600,1359635,36947885568,196,359936,0,0,1121.25,552378.8124999999,787.75,10209.03125,20683.40625,11.8,4701.0,0.0,4701.0,2048374801,1520341717,0,72829752
1701796414933.797,0,0,0,0,0,0,0,0,117732313784,18266842592,33616444,49159525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515839,51960621056,1359667,36948852224,196,359936,0,0,1121.328125,552389.6718749999,787.796875,10209.40625,20684.171875,10.4,4701.0,0.0,4701.0,2048461020,1520408769,0,73033913
1701796415938.1333,0,0,0,0,0,0,0,0,117743655882,18267692673,33619233,49163578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515839,51960621056,1359676,36949306880,196,359936,0,0,1121.375,552400.6093749999,787.859375,10209.6875,20685.125,10.9,4701.0,0.0,4701.0,2048548972,1520476373,0,73224539
1701796416932.645,0,0,0,0,0,0,0,0,117754783845,18268516769,33621949,49167533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515841,51960735744,1359705,36950281728,196,359936,0,0,1121.4375,552411.2343749999,787.859375,10210.078125,20685.9375,10.6,4701.0,0.0,4701.0,2048636406,1520544116,0,73422592
1701796417935.2937,0,0,0,0,0,0,0,0,117765988048,18269351223,33624701,49171491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515843,51960838144,1359736,36951162368,196,359936,0,0,1121.46875,552422.4843749999,787.890625,10210.328125,20686.625,8.2,4701.0,0.0,4701.0,2048723611,1520611756,0,73622536
1701796418930.9512,0,0,0,0,0,0,0,0,117776802834,18270149351,33627397,49175202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515843,51960838144,1359741,36951555584,196,359936,0,0,1121.53125,552433.2031249999,787.90625,10210.6875,20687.359375,9.9,4701.0,0.0,4701.0,2048808925,1520678145,0,73810621
1701796419936.3328,0,0,0,0,0,0,0,0,117787027999,18270989890,33630185,49179144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515844,51960969216,1359771,36952690176,196,359936,0,0,1121.578125,552444.4531249999,787.90625,10210.9375,20688.046875,8.0,4701.0,0.0,4701.0,2048897497,1520746457,0,74016360
1701796420930.5657,0,0,0,0,0,0,0,0,117798190710,18271818952,33632907,49183094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515845,51960985600,1359816,36953484800,196,359936,0,0,1121.640625,552455.1718749999,787.90625,10211.3125,20688.765625,9.7,4701.0,0.0,4701.0,2048984108,1520813798,0,74213106
1701796421938.5596,0,0,0,0,0,0,0,0,117809509435,18272652361,33635645,49187065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515845,51960985600,1359848,36954246656,196,359936,0,0,1121.671875,552466.3124999999,787.921875,10211.640625,20689.484375,8.9,4701.0,0.0,4701.0,2049072508,1520882106,0,74408746
1701796422933.6929,0,0,0,0,0,0,0,0,117820654345,18273475554,33638351,49190978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515845,51960985600,1359853,36954512896,196,359936,0,0,1121.765625,552477.0624999999,787.96875,10212.140625,20690.046875,10.1,4701.0,0.0,4701.0,2049159991,1520950292,0,74607577
1701796423932.7585,0,0,0,0,0,0,0,0,117831913076,18274297138,33641079,49194904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515847,51961018368,1359884,36955627008,196,359936,0,0,1121.796875,552487.8124999999,787.984375,10212.625,20690.8125,10.8,4701.0,0.0,4701.0,2049246203,1521017425,0,74806900
1701796424930.3833,0,0,0,0,0,0,0,0,117835531513,18275098401,33643691,49198214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515847,51961018368,1359932,36956524032,196,359936,0,0,1121.84375,552498.8437499999,787.984375,10212.890625,20691.515625,8.4,4701.0,0.0,4701.0,2049331030,1521079176,0,75000562
1701796425929.0732,0,0,0,0,0,0,0,0,117840238839,18275887795,33646322,49201596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515849,51961051136,1359963,36957429248,196,359936,0,0,1121.875,552509.9687499999,788.015625,10213.15625,20692.125,7.8,4701.0,0.0,4701.0,2049419122,1521142989,0,75222010
1701796426929.4304,0,0,0,0,0,0,0,0,117845910650,18276693734,33649009,49205136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515849,51961051136,1359968,36957756928,196,359936,0,0,1121.921875,552520.9999999999,788.0625,10213.515625,20692.734375,8.8,4701.0,0.0,4701.0,2049504453,1521206347,0,75414905
1701796427937.0635,0,0,0,0,0,0,0,0,117852795062,18277510609,33651707,49208805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515850,51961067520,1359992,36958686720,196,359936,0,0,1122.015625,552532.2343749999,788.09375,10213.828125,20693.375,8.8,4701.0,0.0,4701.0,2049588940,1521270472,0,75609289
1701796428932.0913,0,0,0,0,0,0,0,0,117860727646,18278322201,33654377,49212513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515853,51961133056,1360026,36959624704,196,359936,0,0,1122.046875,552542.9062499999,788.09375,10214.265625,20694.078125,9.9,4701.0,0.0,4701.0,2049677322,1521337162,0,75808950
1701796429929.792,0,0,0,0,0,0,0,0,117869896441,18279140433,33657051,49216372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515854,51961149440,1360059,36960497152,196,359936,0,0,1122.15625,552553.8124999999,788.140625,10214.546875,20694.890625,10.3,4701.0,0.0,4701.0,2049763177,1521404207,0,76001069
1701796430934.805,0,0,0,0,0,0,0,0,117880147956,18279974847,33659777,49220331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515854,51961149440,1360068,36960898560,196,359936,0,0,1122.1875,552564.8437499999,788.171875,10214.828125,20695.578125,8.5,4701.0,0.0,4701.0,2049848945,1521471672,0,76200721
1701796431928.676,0,0,0,0,0,0,0,0,117891336078,18280802896,33662490,49224265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515855,51961165824,1360103,36961750528,196,359936,0,0,1122.21875,552575.9531249999,788.171875,10215.03125,20696.265625,7.7,4701.0,0.0,4701.0,2049934895,1521538623,0,76381962
1701796432934.2888,0,0,0,0,0,0,0,0,117902583928,18281631456,33665260,49228234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515855,51961165824,1360133,36962491904,196,359936,0,0,1122.3125,552586.8593749999,788.171875,10215.375,20697.015625,9.8,4701.0,0.0,4701.0,2050022407,1521606410,0,76595187
1701796433928.2754,0,0,0,0,0,0,0,0,117913853155,18282455724,33667964,49232160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515855,51961165824,1360139,36962823680,196,359936,0,0,1122.359375,552597.5781249999,788.171875,10215.75,20697.921875,11.0,4701.0,0.0,4701.0,2050106985,1521672241,0,76776475
1701796434932.9385,0,0,0,0,0,0,0,0,117925153514,18283290143,33670715,49236203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515856,51961182208,1360163,36963663360,196,359936,0,0,1122.4375,552608.3593749999,788.1875,10216.1875,20698.703125,10.9,4701.0,0.0,4701.0,2050194582,1521740101,0,76992604
1701796435926.4412,0,0,0,0,0,0,0,0,117936493164,18284113456,33673440,49240135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515857,51961198592,1360210,36964572672,196,359936,0,0,1122.484375,552619.1093749999,788.234375,10216.625,20699.515625,11.1,4701.0,0.0,4701.0,2050281532,1521807230,0,77186439
1701796436933.6294,0,0,0,0,0,0,0,0,117947795024,18284952356,33676200,49244129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515857,51961198592,1360242,36965367296,196,359936,0,0,1122.484375,552630.2812499999,788.234375,10216.796875,20700.171875,6.9,4701.0,0.0,4701.0,2050368495,1521874872,0,77384596
1701796437926.3967,0,0,0,0,0,0,0,0,117958938671,18285769509,33678903,49248007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515857,51961198592,1360247,36965694976,196,359936,0,0,1122.53125,552641.3749999999,788.25,10217.15625,20700.71875,8.0,4701.0,0.0,4701.0,2050455284,1521941423,0,77578585
1701796438938.1443,0,0,0,0,0,0,0,0,117970271567,18286615560,33681701,49252019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515858,51961247744,1360280,36966669824,196,359936,0,0,1122.546875,552652.4843749999,788.25,10217.46875,20701.484375,9.0,4701.0,0.0,4701.0,2050552372,1522012970,0,77813144
1701796439928.1682,0,0,0,0,0,0,0,0,117981364357,18287432368,33684389,49255914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515858,51961247744,1360311,36967521792,196,359936,0,0,1122.640625,552662.9843749999,788.28125,10217.9375,20702.328125,12.0,4701.0,0.0,4701.0,2050634074,1522077416,0,77994952
1701796440936.374,0,0,0,0,0,0,0,0,117992803889,18288267381,33687170,49259886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515858,51961247744,1360342,36968295936,196,359936,0,0,1122.703125,552674.3124999999,788.28125,10218.203125,20702.921875,7.5,4701.0,0.0,4701.0,2050718295,1522143688,0,78189002
1701796441927.9937,0,0,0,0,0,0,0,0,118003903917,18289083256,33689881,49263774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515858,51961247744,1360349,36968709632,196,359936,0,0,1122.765625,552685.1093749999,788.3125,10218.5625,20703.578125,9.3,4701.0,0.0,4701.0,2050798656,1522208257,0,78382624
1701796442936.1309,0,0,0,0,0,0,0,0,118015011051,18289903469,33692611,49267650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515859,51961264128,1360379,36969557504,196,359936,0,0,1122.859375,552695.9999999999,788.328125,10218.9375,20704.3125,10.1,4701.0,0.0,4701.0,2050881513,1522273589,0,78578265
1701796443929.6123,0,0,0,0,0,0,0,0,118026278536,18290731202,33695360,49271619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515859,51961264128,1360439,36970491392,196,359936,0,0,1122.921875,552707.0624999999,788.375,10219.234375,20704.953125,8.6,4701.0,0.0,4701.0,2050967020,1522340314,0,78776868
1701796444941.937,0,0,0,0,0,0,0,0,118037580136,18291560588,33698087,49275590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515859,51961264128,1360477,36971499008,196,359936,0,0,1123.015625,552718.1562499999,788.4375,10219.5625,20705.71875,10.1,4701.0,0.0,4701.0,2051048843,1522404761,0,78963500
1701796445928.1199,0,0,0,0,0,0,0,0,118048602284,18292377257,33700785,49279460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515860,51961296896,1360482,36971826688,196,359936,0,0,1123.0625,552728.8906249999,788.46875,10219.921875,20706.4375,9.7,4701.0,0.0,4701.0,2051129325,1522469062,0,79152948
1701796446935.1697,0,0,0,0,0,0,0,0,118059878973,18293211436,33703533,49283441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515862,51961329664,1360511,36972703232,196,359936,0,0,1123.140625,552739.8124999999,788.46875,10220.296875,20707.140625,9.6,4701.0,0.0,4701.0,2051212335,1522535163,0,79349409
1701796447929.6074,0,0,0,0,0,0,0,0,118071133457,18294035805,33706265,49287375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515862,51961329664,1360542,36973456896,196,359936,0,0,1123.25,552750.8593749999,788.46875,10220.578125,20707.8125,8.8,4701.0,0.0,4701.0,2051294551,1522600350,0,79540021
