timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:14:06 PM,260428880.0,525000000.0,42.686,114.493,90.053,1.332,36.148,29.659,6.633,12.492,2202194688.0,1797651328.0,1999688320.0,109865072.0,1329153.0,79.544,21.404,30.05,32.852,21.338,75.032,89.953,0.0,0.0,0.885,3237819.25,190301200.0,0.59,33.932,57.483,1.292,99.115,1347894144.0,41094520832.0,17639159808.0,40345116672.0,3282801920.0,0.309,1.68,0.564,25.983,2.256,3579884.0,0.89,0.95,0.904,7453676.5,384.966,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:07 PM,239964544.0,525000000.0,41.524,104.465,2.152,1.31,35.156,29.542,6.907,12.314,2010657152.0,1628550144.0,1815077888.0,107262384.0,187200.5,79.677,21.304,30.681,33.532,21.593,74.967,89.591,0.0,0.0,0.91,3177334.5,185681088.0,0.577,33.759,57.155,1.284,99.09,1309129216.0,39494897664.0,17123316736.0,38484750336.0,3129206528.0,0.306,1.668,0.58,25.751,2.216,3502677.0,0.956,1.177,0.907,7279061.0,381.863,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:08 PM,249546832.0,525000000.0,40.499,119.458,90.234,1.349,34.235,29.64,6.634,10.901,2098625024.0,1695267456.0,1894381568.0,110328360.0,1337931.25,79.079,20.234,31.28,34.204,22.193,74.403,89.725,0.0,0.0,0.907,3245787.25,191063152.0,0.591,33.991,57.574,1.291,99.093,1349214976.0,41145262080.0,17686179840.0,40350363648.0,3283898112.0,0.308,1.681,0.564,25.984,2.254,3586551.75,0.721,0.92,0.905,7456378.5,384.1,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:09 PM,248472448.0,525000000.0,43.414,119.397,83.712,1.275,35.355,29.335,7.365,13.134,2081414784.0,1786485888.0,1889289600.0,102645536.0,1337251.75,78.618,21.95,30.02,32.765,20.867,74.255,89.996,0.0,0.0,0.874,3025790.75,178031552.0,0.59,33.924,57.548,1.29,99.126,1319316352.0,39062855680.0,17199052800.0,37608837120.0,3059384064.0,0.301,1.648,0.61,25.364,2.155,3346004.75,1.065,1.233,0.904,6956525.0,403.384,0.001,99.996,0.001,0.005,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:10 PM,248172192.0,525000000.0,41.584,124.473,97.736,1.279,34.603,29.488,7.013,11.204,2090775296.0,1771548160.0,1895112320.0,102950632.0,3595654.75,77.548,20.19,30.32,33.117,21.297,73.177,89.818,0.0,0.0,0.877,3027679.75,178083968.0,0.59,34.003,57.528,1.291,99.123,1291215872.0,38762840064.0,16861786112.0,37671276544.0,3065416192.0,0.305,1.663,0.589,25.653,2.203,3348003.25,1.101,1.073,0.904,6962926.5,394.963,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:11 PM,240735696.0,525000000.0,41.24,104.509,2.304,1.329,34.954,29.482,7.074,11.878,1957895552.0,1629459712.0,1769215872.0,102492152.0,187279.984,79.524,20.716,30.756,33.596,21.577,74.925,89.917,0.0,0.0,0.887,3027115.75,178131008.0,0.591,33.858,57.554,1.291,99.113,1290877568.0,38744449024.0,16873859072.0,37620113408.0,3060535040.0,0.304,1.663,0.589,25.647,2.2,3345569.25,0.854,1.111,0.905,6956621.0,394.124,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:12 PM,266501392.0,525000000.0,42.579,119.443,2.328,1.291,35.921,29.627,6.644,13.077,2181801472.0,1798653696.0,1977211520.0,110440704.0,1342860.375,79.381,21.92,30.022,32.786,21.155,74.239,89.398,0.0,0.0,0.885,3257166.75,190821856.0,0.587,33.907,57.299,1.286,99.115,1381358848.0,41706848256.0,17868947456.0,41058177024.0,3308813824.0,0.301,1.639,0.551,25.786,2.222,3590990.75,0.808,1.011,0.907,7461548.5,392.94,0.008,99.993,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:13 PM,251332624.0,525000000.0,43.151,124.425,137.567,1.28,34.52,29.182,7.76,12.423,2150996480.0,1759572224.0,1954460416.0,106560248.0,1346739.0,78.695,21.1,30.623,33.385,21.023,74.264,89.973,0.0,0.0,0.884,3154120.25,183678224.0,0.572,33.784,56.952,1.282,99.116,1362672384.0,39697436672.0,17734651904.0,37777862656.0,3073854208.0,0.297,1.631,0.637,25.012,2.099,3462854.25,0.936,1.081,0.911,7216863.5,402.126,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:14 PM,252174000.0,525000000.0,42.285,104.534,2.158,1.326,35.745,29.599,6.813,13.01,2044428160.0,1698331648.0,1847921664.0,104855920.0,187324.062,79.823,21.977,30.382,33.197,21.438,75.261,89.896,0.0,0.0,0.877,3076580.75,181902736.0,0.602,34.082,57.828,1.297,99.123,1328248064.0,40225280000.0,17360754688.0,39336222720.0,3196413440.0,0.307,1.672,0.572,25.849,2.231,3421690.75,0.943,1.032,0.899,7093246.5,397.119,0.001,99.962,0.001,0.049,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:15 PM,259497472.0,525000000.0,44.994,129.408,117.553,1.212,36.37,29.18,7.77,14.015,2227959808.0,1946360448.0,2030313344.0,102796696.0,3603369.5,78.651,23.065,28.876,31.481,19.8,74.497,90.005,0.0,0.0,0.845,3029214.0,178301696.0,0.59,33.935,57.571,1.289,99.155,1361699968.0,39612563456.0,17725440000.0,37647314944.0,3063468544.0,0.296,1.629,0.638,24.995,2.095,3351321.75,0.985,1.153,0.904,6964028.5,415.459,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:16 PM,244404144.0,525000000.0,42.062,114.444,82.793,1.291,35.269,29.517,7.025,11.822,2077661056.0,1746266368.0,1883255296.0,102531096.0,2452081.75,78.508,20.786,30.09,32.868,21.135,74.096,89.924,0.0,0.0,0.87,3023663.75,177761328.0,0.591,33.91,57.498,1.292,99.13,1290329472.0,38735708160.0,16850468864.0,37644279808.0,3063098368.0,0.305,1.663,0.589,25.652,2.203,3341359.5,0.971,1.19,0.905,6953592.5,394.784,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:17 PM,243125536.0,525000000.0,42.444,104.539,2.227,1.311,35.371,29.466,7.063,12.492,2004944384.0,1703085696.0,1816518528.0,102333256.0,187334.266,79.505,21.338,30.235,33.025,21.139,74.961,89.967,0.0,0.0,0.884,3023164.5,177749552.0,0.588,33.85,57.506,1.29,99.116,1288080896.0,38574661632.0,16828780544.0,37416833024.0,3037462272.0,0.303,1.659,0.59,25.6,2.188,3341103.0,1.003,1.176,0.905,6947457.0,394.277,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:18 PM,250747728.0,525000000.0,40.73,109.491,2.083,1.353,35.567,29.653,6.633,11.908,2026655872.0,1694299904.0,1826255616.0,109722736.0,196208.75,80.069,21.052,30.652,33.51,21.758,75.388,89.908,0.0,0.0,0.912,3239793.5,190541152.0,0.59,33.867,57.522,1.291,99.088,1348443904.0,41118220288.0,17659633664.0,40349433856.0,3283867904.0,0.309,1.681,0.564,25.987,2.256,3582442.25,0.783,0.92,0.904,7455046.5,384.589,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:19 PM,240500560.0,525000000.0,40.266,104.367,2.21,1.333,34.806,29.541,6.876,11.74,1944227584.0,1621606912.0,1746731520.0,108372504.0,187025.188,79.591,20.883,30.902,33.783,21.764,74.898,89.872,0.0,0.0,0.912,3194586.25,186945584.0,0.579,33.924,57.234,1.285,99.088,1318143104.0,39872450560.0,17249396736.0,38924931072.0,3160588288.0,0.305,1.671,0.576,25.792,2.221,3519604.0,1.03,1.183,0.908,7359226.5,382.972,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:20 PM,251174992.0,525000000.0,38.718,109.506,2.135,1.329,35.394,29.34,7.376,11.796,1945813760.0,1570311552.0,1746898560.0,106957408.0,196234.594,80.611,21.083,30.712,33.51,21.324,76.028,89.899,0.0,0.0,0.856,3113661.25,184858560.0,0.612,34.351,58.068,1.302,99.144,1417767552.0,41899495424.0,18469265408.0,40301608960.0,3279427328.0,0.301,1.646,0.613,25.333,2.151,3462049.25,0.906,1.069,0.899,7190128.5,418.889,0.001,99.97,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:21 PM,256530608.0,525000000.0,41.762,119.476,20.118,1.257,35.045,29.173,7.778,11.561,2111010304.0,1796244608.0,1918189440.0,102830272.0,1338131.0,78.618,20.811,30.086,32.8,20.652,74.307,89.965,0.0,0.0,0.854,3028138.75,178138576.0,0.591,33.958,57.537,1.291,99.146,1361645568.0,39614775296.0,17707063296.0,37681881088.0,3066769920.0,0.296,1.629,0.638,25.0,2.098,3348045.75,1.076,1.052,0.904,6962712.0,416.545,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:22 PM,259660752.0,525000000.0,41.75,119.381,73.299,1.241,36.314,29.416,7.205,12.451,2100559360.0,1785049600.0,1905378048.0,102756816.0,2460204.0,78.915,21.844,29.176,31.815,20.254,73.995,89.47,0.0,0.0,0.844,3040823.75,178039968.0,0.588,33.792,57.263,1.287,99.156,1341233152.0,39562960896.0,17258731520.0,38417383424.0,3095537664.0,0.295,1.613,0.587,25.317,2.149,3350100.0,0.944,1.03,0.908,6962560.0,409.665,0.008,99.973,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:23 PM,158761216.0,525000000.0,64.543,69.705,3.749,1.588,60.192,29.626,7.048,17.697,2259286272.0,1398167552.0,2171552256.0,54924832.0,124911.727,93.747,21.78,29.246,31.877,28.674,93.735,92.257,0.0,0.0,0.454,813947.688,56086760.0,1.997,67.48,67.909,0.999,99.546,892121728.0,28699906048.0,12045824000.0,27172450304.0,3067857408.0,0.381,1.961,0.858,27.207,3.256,799170.188,0.122,0.105,1.018,1582029.375,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:24 PM,161255264.0,525000000.0,60.055,94.582,129.749,1.65,58.432,29.843,6.8,16.836,2134828160.0,1337247360.0,2037583872.0,58629632.0,2423852.25,91.725,20.578,30.644,33.44,30.509,91.725,92.291,0.0,0.0,0.485,872087.375,60074368.0,1.996,67.229,67.887,0.998,99.515,920464640.0,30320205824.0,12481247232.0,29105670144.0,3286124032.0,0.39,1.998,0.832,27.757,3.374,856287.188,0.155,0.133,1.018,1694693.375,1076.488,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:25 PM,251083280.0,525000000.0,38.91,114.512,121.688,1.346,34.291,29.577,6.82,9.883,2025598208.0,1654918400.0,1823401856.0,108750384.0,2453545.5,78.405,19.708,30.979,33.855,21.879,73.811,89.782,0.0,0.0,0.901,3208240.0,187947296.0,0.585,33.897,57.294,1.289,99.099,1319931264.0,39947702272.0,17258661888.0,39028207616.0,3174935040.0,0.307,1.672,0.576,25.821,2.229,3521226.25,0.918,1.102,0.911,7356504.5,383.008,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:26 PM,250423712.0,525000000.0,38.776,109.462,6.643,1.334,34.986,29.662,6.68,10.634,2010354688.0,1626830336.0,1807537024.0,109899920.0,1319591.375,79.292,19.927,30.875,33.758,21.921,74.641,89.744,0.0,0.0,0.891,3240585.5,190546176.0,0.592,33.914,57.507,1.293,99.109,1347032320.0,41062350848.0,17627072512.0,40311619584.0,3279465728.0,0.309,1.68,0.564,25.977,2.255,3577797.25,0.906,1.05,0.906,7446096.0,384.89,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:27 PM,250142672.0,525000000.0,43.485,109.478,2.133,1.267,35.966,29.278,7.625,13.472,2069631616.0,1774707584.0,1878385280.0,102641568.0,196184.75,79.58,22.057,29.841,32.547,20.6,75.167,90.019,0.0,0.0,0.862,3029328.5,178368240.0,0.59,33.883,57.59,1.29,99.138,1343720832.0,39392694272.0,17494450176.0,37665275904.0,3065605632.0,0.298,1.637,0.626,25.175,2.124,3350527.5,0.957,0.931,0.904,6963354.5,410.41,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:28 PM,247190720.0,525000000.0,41.316,104.436,2.236,1.321,34.99,29.518,7.05,11.868,1976707840.0,1670316544.0,1787733760.0,102643592.0,187148.422,78.938,20.869,30.537,33.356,21.446,74.432,89.938,0.0,0.0,0.882,3022433.0,177742352.0,0.591,33.961,57.516,1.292,99.118,1289598464.0,38711918592.0,16841718784.0,37618630656.0,3060885504.0,0.305,1.663,0.589,25.651,2.202,3340225.5,0.942,1.216,0.905,6950411.5,394.498,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:29 PM,239966352.0,525000000.0,40.504,109.427,2.166,1.327,34.919,29.482,7.053,11.694,1908027776.0,1648072064.0,1718994048.0,102389704.0,196092.766,79.039,20.559,30.628,33.457,21.502,74.476,90.036,0.0,0.0,0.885,3027231.75,178237856.0,0.59,33.823,57.588,1.29,99.115,1290470784.0,38744018944.0,16865470464.0,37632225280.0,3062436352.0,0.304,1.663,0.589,25.654,2.202,3348469.0,0.976,1.138,0.904,6959094.5,394.099,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:30 PM,244039376.0,525000000.0,39.696,104.553,2.06,1.324,34.384,29.449,7.076,11.117,1876005504.0,1572072960.0,1687732864.0,102380936.0,187359.719,79.253,20.143,31.116,33.985,21.774,74.614,89.953,0.0,0.0,0.887,3017730.25,177200880.0,0.587,33.926,57.43,1.29,99.113,1287815424.0,38568726528.0,16809993216.0,37438402560.0,3039529984.0,0.303,1.659,0.59,25.602,2.19,3337783.25,1.106,1.17,0.904,6948391.0,395.001,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:31 PM,250904224.0,525000000.0,39.17,114.095,82.607,1.369,34.232,29.621,6.692,10.158,2023079680.0,1645196928.0,1824108800.0,109490552.0,1324537.5,79.038,19.691,31.4,34.333,22.286,74.381,89.937,0.0,0.0,0.902,3226238.5,189597456.0,0.59,33.938,57.475,1.292,99.098,1337471232.0,40720998400.0,17500727296.0,39941345280.0,3249596672.0,0.308,1.679,0.567,25.949,2.25,3554386.75,0.905,0.943,0.908,7424768.0,384.844,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:32 PM,254057568.0,525000000.0,42.086,114.507,85.868,1.293,35.854,29.605,6.76,12.451,2134795520.0,1733823360.0,1936992256.0,105338064.0,2453435.0,79.088,21.618,30.081,32.875,21.275,74.592,89.735,0.0,0.0,0.866,3079369.5,182080400.0,0.602,34.208,57.832,1.298,99.134,1329791104.0,40296079360.0,17376178176.0,39427117056.0,3206344704.0,0.307,1.673,0.572,25.868,2.236,3425658.25,0.925,1.05,0.899,7104167.5,397.141,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:33 PM,174175744.0,525000000.0,59.134,84.549,40.067,1.557,57.608,29.619,7.066,16.34,2311982848.0,1443596544.0,2209498112.0,62220440.0,1274475.5,92.008,21.498,29.143,31.776,27.815,91.561,92.062,0.0,0.0,0.499,1029970.938,68766216.0,1.704,60.41,65.703,1.063,99.501,984217600.0,31453888512.0,13258552320.0,29825542144.0,3282565120.0,0.373,1.933,0.833,27.019,3.148,1035103.5,0.14,0.405,0.995,2073479.625,954.647,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:34 PM,170410064.0,525000000.0,66.121,74.666,3.686,1.449,61.161,29.322,7.735,19.908,2419333376.0,1553253760.0,2326884096.0,54921380.0,133801.516,93.88,24.186,27.545,29.934,26.18,93.88,92.096,0.0,0.0,0.449,813879.562,56074024.0,1.997,67.481,67.899,0.998,99.551,965667648.0,29710819328.0,12933401600.0,27373074432.0,3090878976.0,0.365,1.894,0.904,26.215,3.044,804322.312,0.13,0.111,1.012,1581705.125,1202.205,0.001,99.966,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:35 PM,240909040.0,525000000.0,40.174,109.509,2.21,1.344,34.219,29.508,6.995,10.927,1919757824.0,1649124864.0,1729651200.0,102833048.0,196240.188,78.869,19.829,31.095,33.967,21.825,74.26,89.872,0.0,0.0,0.886,3030075.25,178424624.0,0.59,33.937,57.595,1.289,99.114,1292186112.0,38802853888.0,16899164160.0,37674319872.0,3066529536.0,0.305,1.664,0.588,25.658,2.202,3352688.75,0.929,1.017,0.904,6966387.5,394.133,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:36 PM,243175456.0,525000000.0,40.771,109.512,7.168,1.337,33.954,29.492,7.013,10.333,2042396544.0,1674645760.0,1851278208.0,102788352.0,1320192.75,78.496,19.929,31.172,34.05,21.872,73.914,89.829,0.0,0.0,0.891,3026195.0,178038976.0,0.59,33.966,57.542,1.291,99.109,1290937088.0,38743310336.0,16869234688.0,37626441728.0,3060854272.0,0.304,1.663,0.589,25.646,2.2,3345541.0,0.892,1.08,0.905,6958171.0,394.337,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:37 PM,257327200.0,525000000.0,41.489,124.462,72.297,1.317,35.293,29.618,6.699,11.948,2151592960.0,1739264640.0,1945260032.0,110014688.0,3595328.25,78.519,21.263,30.309,33.138,21.483,74.037,89.859,0.0,0.0,0.903,3231621.5,189889632.0,0.589,34.043,57.47,1.29,99.097,1336636288.0,40671432704.0,17505177600.0,39844978688.0,3243764992.0,0.308,1.679,0.569,25.925,2.247,3557870.25,0.82,1.045,0.908,7432411.0,383.737,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:38 PM,245483760.0,525000000.0,38.629,104.518,2.21,1.351,35.043,29.616,6.743,11.12,1905078016.0,1579232256.0,1709381888.0,105715480.0,187295.906,79.922,20.318,30.959,33.835,21.884,75.239,89.834,0.0,0.0,0.87,3095389.25,183378656.0,0.606,34.153,57.943,1.3,99.13,1339584256.0,40662470656.0,17507686400.0,39841165312.0,3234201600.0,0.307,1.674,0.568,25.903,2.238,3445713.0,0.993,1.041,0.898,7148619.5,397.973,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:39 PM,252360800.0,525000000.0,40.457,104.521,2.955,1.351,35.325,29.603,6.706,11.1,2078485504.0,1691136384.0,1880824832.0,109853128.0,187302.312,79.616,20.39,30.645,33.517,21.756,74.98,89.836,0.0,0.0,0.898,3237236.25,190353824.0,0.59,33.934,57.51,1.291,99.102,1335898112.0,40652808192.0,17499070464.0,39819390976.0,3244040960.0,0.308,1.68,0.569,25.925,2.248,3559460.75,0.825,1.098,0.909,7434844.5,383.275,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:40 PM,257062608.0,525000000.0,43.073,109.498,2.02,1.289,35.965,29.268,7.602,13.305,2125093888.0,1760727936.0,1931740928.0,104274928.0,196221.062,80.093,21.916,30.088,32.81,20.766,75.682,90.194,0.0,0.0,0.843,3060150.75,180618544.0,0.598,34.075,57.727,1.296,99.157,1390155520.0,40741797888.0,18085824512.0,38972551168.0,3169697792.0,0.298,1.636,0.625,25.166,2.123,3402512.25,0.95,1.163,0.899,7053874.5,417.737,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:41 PM,250084576.0,525000000.0,42.731,114.454,110.887,1.28,35.038,29.323,7.387,12.276,2076915712.0,1769112192.0,1884366208.0,102762536.0,1328701.0,78.715,21.205,30.356,33.124,21.094,74.294,89.996,0.0,0.0,0.868,3025366.5,177943344.0,0.59,33.967,57.527,1.291,99.132,1322383744.0,39098707968.0,17222533120.0,37629677568.0,3061336832.0,0.3,1.646,0.613,25.354,2.154,3345389.75,1.108,1.022,0.904,6957646.0,405.003,0.001,99.981,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:42 PM,240616704.0,525000000.0,41.602,108.943,34.651,1.305,35.168,29.44,7.142,11.991,1997345408.0,1655224832.0,1807118592.0,102141600.0,1313343.25,79.239,21.311,30.494,33.297,21.356,74.74,90.009,0.0,0.0,0.88,3009484.25,176968016.0,0.591,33.94,57.512,1.292,99.12,1293067648.0,38640881664.0,16865810432.0,37455224832.0,3047459072.0,0.303,1.658,0.596,25.575,2.19,3325727.25,0.955,1.024,0.905,6920614.5,397.727,0.001,99.981,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:43 PM,246602144.0,525000000.0,40.174,114.169,73.527,1.36,35.171,29.603,6.722,11.55,2031180416.0,1651074688.0,1831726336.0,109650328.0,1325394.25,79.376,20.708,30.747,33.622,21.812,74.745,89.839,0.0,0.0,0.903,3228752.5,189791536.0,0.59,33.961,57.49,1.292,99.097,1338039296.0,40741482496.0,17513203712.0,39955464192.0,3250544384.0,0.308,1.679,0.567,25.946,2.25,3558343.75,0.911,0.967,0.907,7427416.0,384.516,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:44 PM,248668112.0,525000000.0,40.474,104.472,2.219,1.323,35.493,29.594,6.794,11.328,2054634112.0,1678627328.0,1861403904.0,104852344.0,187213.016,79.441,20.518,30.383,33.203,21.477,74.909,89.832,0.0,0.0,0.862,3071523.25,181527648.0,0.602,34.137,57.803,1.297,99.138,1324944640.0,40112562176.0,17311145984.0,39222423552.0,3190204160.0,0.307,1.672,0.573,25.848,2.233,3415035.5,0.922,1.059,0.899,7080295.5,396.798,0.001,99.984,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:45 PM,242369376.0,525000000.0,36.429,119.448,58.655,1.385,32.515,29.551,7.064,8.967,1848309888.0,1509402112.0,1647580288.0,107628800.0,1337818.875,78.702,18.51,32.368,35.392,22.668,73.74,89.637,0.0,0.0,0.923,3214418.5,188267264.0,0.578,33.483,57.285,1.285,99.077,1335684736.0,40376471552.0,17467453440.0,39449767936.0,3184137472.0,0.304,1.665,0.569,25.795,2.208,3558588.25,1.457,1.182,0.903,7407445.5,385.691,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:46 PM,248920256.0,525000000.0,43.459,129.326,35.66,1.269,34.98,29.389,7.302,12.166,2171240960.0,1843191680.0,1973062400.0,102634032.0,3601082.5,78.157,21.223,30.145,32.895,20.947,73.833,90.059,0.0,0.0,0.865,3025868.75,178002816.0,0.591,33.919,57.536,1.291,99.135,1321551232.0,39164108800.0,17233627136.0,37724758016.0,3068103168.0,0.301,1.649,0.608,25.371,2.157,3348975.75,1.077,1.116,0.904,6957121.5,404.1,0.001,99.989,0.001,0.012,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:47 PM,244646336.0,525000000.0,42.908,114.367,57.128,1.297,34.754,29.182,7.774,12.502,2105205376.0,1699436544.0,1913630848.0,102803160.0,1327695.5,79.507,21.455,30.717,33.487,21.081,75.058,90.065,0.0,0.0,0.866,3022579.75,177738032.0,0.591,34.012,57.511,1.292,99.134,1359858176.0,39559155712.0,17684064256.0,37626449920.0,3061866496.0,0.296,1.629,0.638,24.997,2.097,3339755.25,0.949,1.172,0.905,6949895.0,416.211,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:48 PM,223088384.0,525000000.0,32.698,119.284,78.692,1.437,31.477,29.501,7.067,7.687,1624354560.0,1179735296.0,1430058624.0,106248360.0,1335977.125,79.253,17.193,33.603,36.705,23.608,74.207,89.324,0.0,0.0,0.935,3137250.25,182479776.0,0.57,33.867,56.884,1.281,99.065,1289367936.0,38712803328.0,16836995072.0,37626703872.0,3062456064.0,0.305,1.664,0.589,25.658,2.204,3452338.0,0.909,0.965,0.909,7172885.5,381.962,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:49 PM,247242800.0,525000000.0,38.769,109.369,2.145,1.368,34.713,29.655,6.631,11.126,1933141504.0,1584448128.0,1732766208.0,110237200.0,195989.688,79.674,20.052,31.201,34.11,22.161,74.958,89.693,0.0,0.0,0.896,3233611.25,190024688.0,0.59,34.091,57.474,1.292,99.104,1346377472.0,41055154176.0,17619222528.0,40310693888.0,3280585728.0,0.309,1.681,0.564,25.987,2.257,3574614.5,0.896,0.977,0.905,7443561.5,385.168,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:50 PM,238486864.0,525000000.0,39.377,104.532,2.103,1.357,34.653,29.545,6.869,11.435,1887317888.0,1561964160.0,1693315712.0,108005560.0,187321.062,79.525,20.292,31.102,33.995,21.981,74.773,89.617,0.0,0.0,0.909,3191815.0,186731648.0,0.582,33.838,57.216,1.288,99.091,1310339200.0,39603884032.0,17134830592.0,38642302976.0,3147901184.0,0.306,1.672,0.58,25.785,2.226,3501577.75,0.89,1.025,0.912,7312848.5,382.62,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
