timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702680963640.3542,0,0,0,0,0,0,0,0,132618675002,11651775213,30547139,44048827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,607882,10344438272,28,86528,0,0,555.203125,318392.265625,331.15625,3903.203125,6734.0,1.8,4701.0,0.0,4701.0,872065837,781794492,0,2337875284
1702680964641.5464,0,0,0,0,0,0,0,0,132619191941,11651802600,30548084,44049191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,608030,10347248128,28,86528,0,0,555.21875,318403.859375,331.1875,3903.375,6734.21875,3.6,4701.0,0.0,4701.0,872094362,781816664,0,2337957593
1702680965639.287,0,0,0,0,0,0,0,0,132619714564,11651836947,30549006,44049660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,608039,10349345280,28,86528,0,0,555.21875,318415.375,331.203125,3903.59375,6734.34375,3.0,4701.0,0.0,4701.0,872117921,781836104,0,2338026671
1702680966644.546,0,0,0,0,0,0,0,0,132620242678,11651869222,30549898,44050039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,608039,10349345280,28,86528,0,0,555.21875,318427.203125,331.265625,3903.78125,6734.5,3.3,4701.0,0.0,4701.0,872141396,781855291,0,2338090897
1702680967649.5488,0,0,0,0,0,0,0,0,132620749938,11651898214,30550729,44050379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,608045,10350402048,28,86528,0,0,555.21875,318438.84375,331.3125,3903.984375,6734.65625,3.4,4701.0,0.0,4701.0,872166692,781875538,0,2338163684
1702680968642.022,0,0,0,0,0,0,0,0,132621270289,11651931969,30551657,44050834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,608050,10351450624,28,86528,0,0,555.234375,318450.53125,331.34375,3904.125,6734.8125,2.9,4701.0,0.0,4701.0,872189716,781894822,0,2338227718
1702680969638.9504,0,0,0,0,0,0,0,0,132621791478,11651962887,30552590,44051256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,608053,10352339456,28,86528,0,0,555.25,318461.984375,331.34375,3904.28125,6735.046875,3.4,4701.0,0.0,4701.0,872213778,781914589,0,2338310648
1702680970638.5762,0,0,0,0,0,0,0,0,132622322901,11652000236,30553554,44051702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,608054,10352343552,28,86528,0,0,555.25,318473.640625,331.375,3904.5625,6735.21875,4.0,4701.0,0.0,4701.0,872238644,781935022,0,2338389567
1702680971642.4597,0,0,0,0,0,0,0,0,132622814331,11652022650,30554146,44051991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687488,16602946560,608067,10353854976,28,86528,0,0,555.25,318485.46875,331.375,3904.640625,6735.359375,1.8,4701.0,0.0,4701.0,872261152,781952225,0,2338451126
1702680972638.435,0,0,0,0,0,0,0,0,132623251380,11652053200,30554810,44052311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687488,16602946560,608118,10354420224,28,86528,0,0,555.265625,318497.0,331.375,3904.8125,6735.5,2.8,4701.0,0.0,4701.0,872284407,781970143,0,2338523707
1702680973642.828,0,0,0,0,0,0,0,0,132623834401,11652083561,30555718,44052724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687488,16602946560,608126,10354870784,28,86528,0,0,555.296875,318508.96875,331.40625,3904.9375,6735.59375,2.3,4701.0,0.0,4701.0,872307470,781989064,0,2338592787
1702680974647.6672,0,0,0,0,0,0,0,0,132624238641,11652111705,30556339,44053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687488,16602946560,608126,10354870784,28,86528,0,0,555.296875,318520.5,331.40625,3905.109375,6735.859375,3.7,4701.0,0.0,4701.0,872334202,782008978,0,2338673731
1702680975641.2402,0,0,0,0,0,0,0,0,132624755232,11652139160,30557120,44053384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687488,16602946560,608137,10355145216,28,86528,0,0,555.3125,318532.0625,331.421875,3905.25,6736.171875,4.0,4701.0,0.0,4701.0,872357361,782027688,0,2338743376
1702680976645.581,0,0,0,0,0,0,0,0,132625366443,11652171657,30558090,44053820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687488,16602946560,608167,10355415552,28,86528,0,0,555.3125,318543.84375,331.4375,3905.34375,6736.296875,2.0,4701.0,0.0,4701.0,872380816,782047294,0,2338813544
1702680977636.6501,0,0,0,0,0,0,0,0,132625869478,11652198432,30558832,44054171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687488,16602946560,608168,10355419648,28,86528,0,0,555.3125,318555.359375,331.4375,3905.46875,6736.46875,2.5,4701.0,0.0,4701.0,872405127,782066341,0,2338885126
1702680978642.704,0,0,0,0,0,0,0,0,132626400932,11652234512,30559820,44054606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687488,16602946560,608180,10355685888,28,86528,0,0,555.328125,318567.265625,331.4375,3905.578125,6736.640625,2.4,4701.0,0.0,4701.0,872430841,782087279,0,2338970950
1702680979645.9678,0,0,0,0,0,0,0,0,132626926964,11652263816,30560768,44055021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608216,10356001280,28,86528,0,0,555.34375,318578.8125,331.453125,3905.75,6736.921875,4.0,4701.0,0.0,4701.0,872454979,782106995,0,2339046250
1702680980649.938,0,0,0,0,0,0,0,0,132627440664,11652290846,30561559,44055372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608244,10356263424,28,86528,0,0,555.34375,318590.453125,331.46875,3905.921875,6737.125,3.2,4701.0,0.0,4701.0,872477261,782124950,0,2339107725
1702680981641.2576,0,0,0,0,0,0,0,0,132627556694,11652303337,30561797,44055480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608253,10356345344,28,86528,0,0,555.359375,318602.078125,331.46875,3906.109375,6737.296875,3.1,4701.0,0.0,4701.0,872499210,782140285,0,2339179352
1702680982635.893,0,0,0,0,0,0,0,0,132628331338,11652330699,30562373,44055797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608293,10356677120,28,86528,0,0,555.375,318613.4375,331.484375,3906.359375,6737.5,4.1,4701.0,0.0,4701.0,872522449,782156683,0,2339253336
1702680983643.5835,0,0,0,0,0,0,0,0,132628910927,11652362540,30563156,44056157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608323,10357025280,28,86528,0,0,555.375,318625.421875,331.5,3906.453125,6737.609375,1.8,4701.0,0.0,4701.0,872544010,782173483,0,2339310360
1702680984636.4075,0,0,0,0,0,0,0,0,132629438475,11652398319,30564131,44056602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608329,10357246464,28,86528,0,0,555.390625,318636.6875,331.53125,3906.703125,6737.921875,5.1,4701.0,0.0,4701.0,872574183,782196898,0,2339421963
1702680985655.879,0,0,0,0,0,0,0,0,132629985346,11652469296,30565176,44057109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608329,10357246464,28,86528,0,0,555.40625,318648.515625,331.53125,3906.90625,6738.1875,3.9,4701.0,0.0,4701.0,872601223,782219022,0,2339508921
1702680986636.9446,0,0,0,0,0,0,0,0,132630497588,11652497569,30566068,44057504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608360,10357594624,28,86528,0,0,555.40625,318659.71875,331.5625,3907.09375,6738.5,4.5,4701.0,0.0,4701.0,872625238,782238409,0,2339570373
1702680987646.5945,0,0,0,0,0,0,0,0,132631031418,11652527479,30567019,44057903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608392,10357787136,28,86528,0,0,555.421875,318671.640625,331.5625,3907.21875,6738.640625,2.3,4701.0,0.0,4701.0,872650262,782258924,0,2339635184
1702680988641.8574,0,0,0,0,0,0,0,0,132631533952,11652578146,30567800,44058279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608415,10357991936,28,86528,0,0,555.421875,318683.25,331.5625,3907.34375,6738.890625,3.1,4701.0,0.0,4701.0,872674237,782277977,0,2339715599
1702680989652.2349,0,0,0,0,0,0,0,0,132632064277,11652607822,30568726,44058695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608415,10357991936,28,86528,0,0,555.421875,318695.03125,331.5625,3907.4375,6739.03125,2.0,4701.0,0.0,4701.0,872696217,782296533,0,2339803774
1702680990644.8418,0,0,0,0,0,0,0,0,132632594363,11652644623,30569659,44059127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608427,10358102528,28,86528,0,0,555.4375,318706.6875,331.578125,3907.609375,6739.1875,3.0,4701.0,0.0,4701.0,872720304,782316188,0,2339868464
1702680991636.7407,0,0,0,0,0,0,0,0,132633106008,11652674008,30570571,44059523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608442,10358204928,28,86528,0,0,555.453125,318718.125,331.578125,3907.71875,6739.46875,3.4,4701.0,0.0,4701.0,872749504,782338785,0,2339940127
1702680992637.617,0,0,0,0,0,0,0,0,132633602450,11652702222,30571194,44059841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608442,10358204928,28,86528,0,0,555.453125,318729.609375,331.59375,3908.03125,6739.671875,4.4,4701.0,0.0,4701.0,872773320,782357022,0,2340012657
1702680993642.0566,0,0,0,0,0,0,0,0,132634119940,11652729586,30571986,44060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608455,10358471168,28,86528,0,0,555.46875,318741.546875,331.59375,3908.140625,6739.796875,2.1,4701.0,0.0,4701.0,872795610,782375092,0,2340069613
1702680994652.8994,0,0,0,0,0,0,0,0,132634648114,11652762855,30572958,44060634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608465,10358557184,28,86528,0,0,555.46875,318753.125,331.625,3908.359375,6740.015625,3.9,4701.0,0.0,4701.0,872828047,782399890,0,2340155585
1702680995650.6045,0,0,0,0,0,0,0,0,132635154515,11652789045,30573719,44060979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608477,10358635008,28,86528,0,0,555.484375,318764.875,331.625,3908.5,6740.125,2.2,4701.0,0.0,4701.0,872851549,782418703,0,2340223829
1702680996637.0251,0,0,0,0,0,0,0,0,132635679223,11652818365,30574657,44061391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608485,10358684160,28,86528,0,0,555.5,318776.25,331.640625,3908.6875,6740.375,4.0,4701.0,0.0,4701.0,872873223,782437404,0,2340280276
1702680997642.063,0,0,0,0,0,0,0,0,132636202313,11652857610,30575624,44061815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608490,10358753792,28,86528,0,0,555.5,318788.109375,331.6875,3908.84375,6740.53125,2.9,4701.0,0.0,4701.0,872902927,782460605,0,2340369497
1702680998652.288,0,0,0,0,0,0,0,0,132636733606,11652891850,30576579,44062261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608504,10358925824,28,86528,0,0,555.515625,318799.71875,331.734375,3909.046875,6740.734375,3.9,4701.0,0.0,4701.0,872927348,782480785,0,2340446217
1702680999641.3728,0,0,0,0,0,0,0,0,132637105711,11652915051,30577108,44062534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608516,10359073280,28,86528,0,0,555.53125,318811.359375,331.78125,3909.171875,6740.921875,3.1,4701.0,0.0,4701.0,872950622,782498295,0,2340525211
1702681000652.0151,0,0,0,0,0,0,0,0,132637748548,11652956386,30578071,44062983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608517,10359077376,28,86528,0,0,555.546875,318823.109375,331.8125,3909.265625,6741.125,2.8,4701.0,0.0,4701.0,872973495,782517732,0,2340588605
1702681001642.3762,0,0,0,0,0,0,0,0,132638249918,11652984380,30578857,44063325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608529,10359384576,28,86528,0,0,555.546875,318834.796875,331.8125,3909.328125,6741.34375,2.3,4701.0,0.0,4701.0,872997188,782536257,0,2340658001
1702681002650.8623,0,0,0,0,0,0,0,0,132638777957,11653016834,30579794,44063752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608537,10359544320,28,86528,0,0,555.5625,318846.5625,331.828125,3909.5,6741.4375,2.5,4701.0,0.0,4701.0,873019785,782555444,0,2340721547
1702681003651.001,0,0,0,0,0,0,0,0,132639294377,11653050009,30580694,44064148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608557,10359753216,28,86528,0,0,555.59375,318858.1875,331.859375,3909.6875,6741.609375,3.5,4701.0,0.0,4701.0,873048564,782577660,0,2340813709
1702681004650.2615,0,0,0,0,0,0,0,0,132639816011,11653081875,30581620,44064573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608559,10359888384,28,86528,0,0,555.59375,318869.84375,331.875,3909.859375,6741.796875,3.1,4701.0,0.0,4701.0,873075086,782598972,0,2340890520
1702681005638.1423,0,0,0,0,0,0,0,0,132640332132,11653119316,30582567,44065039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608578,10360064512,28,86528,0,0,555.59375,318881.25,331.890625,3910.03125,6742.03125,3.6,4701.0,0.0,4701.0,873100439,782619745,0,2340972815
1702681006640.3774,0,0,0,0,0,0,0,0,132640545883,11653134621,30582968,44065212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608589,10360150528,28,86528,0,0,555.609375,318893.0,331.921875,3910.21875,6742.234375,3.6,4701.0,0.0,4701.0,873126657,782638045,0,2341627433
1702681007650.0938,0,0,0,0,0,0,0,0,132641342855,11653190202,30584091,44065775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608597,10360359424,28,86528,0,0,555.625,318904.390625,331.9375,3910.40625,6742.703125,5.7,4701.0,0.0,4701.0,873162151,782664473,0,2341784745
1702681008649.6562,0,0,0,0,0,0,0,0,132641852535,11653228615,30585092,44066224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608598,10360363520,28,86528,0,0,555.625,318915.8125,331.9375,3910.625,6743.0625,4.8,4701.0,0.0,4701.0,873194965,782688711,0,2341911318
1702681009648.8022,0,0,0,0,0,0,0,0,132642363233,11653266192,30586094,44066662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608608,10360748544,28,86528,0,0,555.640625,318927.46875,331.96875,3910.84375,6743.1875,3.2,4701.0,0.0,4701.0,873222423,782710327,0,2342017754
1702681010650.6357,0,0,0,0,0,0,0,0,132642873399,11653304183,30587094,44067094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608624,10360965632,28,86528,0,0,555.640625,318939.046875,331.984375,3911.03125,6743.40625,3.5,4701.0,0.0,4701.0,873247386,782730293,0,2342120724
1702681011652.2908,0,0,0,0,0,0,0,0,132643383500,11653342198,30588098,44067539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608626,10361100800,28,86528,0,0,555.640625,318950.578125,332.015625,3911.203125,6743.703125,4.2,4701.0,0.0,4701.0,873276264,782752178,0,2342238546
1702681012646.616,0,0,0,0,0,0,0,0,132643885979,11653368577,30589009,44067919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687489,16602962944,608632,10361362944,28,86528,0,0,555.640625,318962.140625,332.046875,3911.515625,6743.84375,4.0,4701.0,0.0,4701.0,873303930,782776603,0,2342337809
1702681013649.8457,0,0,0,0,0,0,0,0,132644398392,11653406368,30589968,44068331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687490,16602995712,608648,10361723392,28,86528,0,0,555.65625,318972.828125,332.0625,3912.625,6744.046875,11.2,4701.0,0.0,4701.0,873324771,782809383,0,2342469903
1702681014646.5266,0,0,0,0,0,0,0,0,132644903462,11653437265,30590898,44068707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687490,16602995712,608690,10362001920,28,86528,0,0,555.65625,318983.390625,332.109375,3913.828125,6744.28125,12.3,4701.0,0.0,4701.0,873349351,782844294,0,2342629840
