timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702146146941.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77999081155,7757338532,11646469,18110287,0,0,0,0,683207,29292107776,547897,15162064384,421.609375,248323.17187499997,202.0,2175.109375,2003.515625,2.2,4701.0,0.0,4701.0,1252578261,681057266,0,729888019
1702146147944.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78010354375,7758075062,11647773,18112444,0,0,0,0,683208,29292173312,547918,15162334720,421.65625,248334.81249999997,202.015625,2175.296875,2003.6875,3.5,4701.0,0.0,4701.0,1252676592,681107108,0,730199131
1702146148944.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78021015522,7758806892,11649075,18114564,0,0,0,0,683208,29292173312,547918,15162334720,421.671875,248346.46874999997,202.03125,2175.453125,2003.875,3.1,4701.0,0.0,4701.0,1252782120,681160724,0,730457387
1702146149939.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78031879393,7759536794,11650331,18116692,0,0,0,0,683208,29292173312,547951,15162695168,421.6875,248358.12499999997,202.046875,2175.640625,2004.03125,3.1,4701.0,0.0,4701.0,1252880710,681210905,0,730768681
1702146150941.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78044214419,7760271326,11651619,18118858,0,0,0,0,683208,29292173312,547975,15163129344,421.71875,248369.73437499997,202.078125,2175.8125,2004.25,3.8,4701.0,0.0,4701.0,1252977809,681261116,0,731013665
1702146151937.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78057174678,7761010584,11652948,18121072,0,0,0,0,683209,29292234752,548001,15163502080,421.796875,248381.37499999997,202.09375,2176.0,2004.421875,3.7,4701.0,0.0,4701.0,1253076274,681311980,0,731323501
1702146152951.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78071377192,7761755680,11654265,18123275,0,0,0,0,683209,29292234752,548009,15163579904,421.859375,248393.23437499997,202.09375,2176.15625,2004.578125,3.1,4701.0,0.0,4701.0,1253170101,681360987,0,731554891
1702146153940.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78085971387,7762485021,11655529,18125421,0,0,0,0,683209,29292234752,548032,15163870720,421.90625,248404.74999999997,202.109375,2176.28125,2004.765625,3.2,4701.0,0.0,4701.0,1253259764,681407509,0,731841278
1702146154941.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78100617208,7763220767,11656808,18127598,0,0,0,0,683209,29292234752,548055,15164263936,421.953125,248416.48437499997,202.109375,2176.390625,2004.921875,2.6,4701.0,0.0,4701.0,1253348835,681453847,0,732072895
1702146155936.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78114854313,7763946643,11658041,18129661,0,0,0,0,683210,29292300288,548084,15164579328,421.96875,248428.17187499997,202.140625,2176.578125,2005.03125,2.9,4701.0,0.0,4701.0,1253468480,681513524,0,732427951
1702146156937.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78128818585,7764685755,11659296,18131804,0,0,0,0,683210,29292300288,548089,15164677632,422.0,248439.85937499997,202.1875,2176.734375,2005.203125,3.4,4701.0,0.0,4701.0,1253594186,681578205,0,732764007
1702146157947.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78141953168,7767644195,11660729,18135615,0,0,0,0,683210,29292300288,548129,15165214208,422.046875,248451.56249999997,202.203125,2176.90625,2005.328125,3.0,4701.0,0.0,4701.0,1253691587,681629037,0,733104377
1702146158936.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78153158233,7768348354,11661814,18137591,0,0,0,0,683211,29292361728,548186,15165894144,422.046875,248463.34374999997,202.21875,2177.015625,2005.421875,1.8,4701.0,0.0,4701.0,1253746843,681661067,0,733299627
1702146159946.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78165620169,7769078328,11662954,18139686,0,0,0,0,683211,29292361728,548246,15166545408,422.09375,248475.04687499997,202.234375,2177.15625,2005.59375,3.1,4701.0,0.0,4701.0,1253823229,681700205,0,733605343
1702146160949.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78178839337,7769796586,11664027,18141722,0,0,0,0,683211,29292361728,548246,15166545408,422.15625,248486.82812499997,202.25,2177.34375,2005.78125,3.7,4701.0,0.0,4701.0,1253930585,681759559,0,733855448
1702146161941.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78189618118,7770486157,11665018,18143602,0,0,0,0,683225,29292728320,548297,15167127040,422.15625,248498.26562499997,202.25,2177.546875,2005.984375,3.4,4701.0,0.0,4701.0,1254067275,681836397,0,734185043
1702146162948.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78202093217,7771186571,11665990,18145533,0,0,0,0,683225,29292728320,548347,15167458816,422.15625,248509.62499999997,202.25,2177.96875,2006.203125,5.3,4701.0,0.0,4701.0,1254166322,681894865,0,734403915
1702146163935.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78213292264,7771884305,11666989,18147463,0,0,0,0,683225,29292728320,548359,15167684096,422.15625,248520.74999999997,202.25,2178.359375,2006.65625,7.1,4701.0,0.0,4701.0,1254225303,681932468,0,734673172
1702146164946.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78225153568,7772591358,11668011,18149469,0,0,0,0,683225,29292728320,548403,15168052736,422.15625,248532.28124999997,202.25,2178.71875,2006.796875,4.2,4701.0,0.0,4701.0,1254278117,681968144,0,734844526
1702146165941.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78237726430,7773379525,11669015,18151476,0,0,0,0,683255,29293162496,548497,15168757248,422.1875,248543.93749999997,202.25,2178.921875,2006.9375,3.1,4701.0,0.0,4701.0,1254347149,682010147,0,735200049
1702146166955.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78251227260,7774088422,11670018,18153520,0,0,0,0,683257,29293228032,548549,15169428992,422.1875,248555.68749999997,202.25,2179.25,2007.046875,3.6,4701.0,0.0,4701.0,1254398133,682044566,0,735354322
1702146167932.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78265440804,7774773399,11670990,18155544,0,0,0,0,683257,29293228032,548549,15169428992,422.1875,248566.96874999997,202.25,2179.546875,2007.09375,3.0,4701.0,0.0,4701.0,1254449760,682079710,0,735566151
1702146168939.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78280491232,7775472277,11671962,18157529,0,0,0,0,683257,29293228032,548594,15169699328,422.1875,248578.67187499997,202.25,2179.90625,2007.21875,4.0,4701.0,0.0,4701.0,1254498185,682112919,0,735733436
1702146169945.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78296168999,7776172412,11672956,18159543,0,0,0,0,683258,29293244416,548616,15169879552,422.1875,248590.17187499997,202.25,2180.28125,2007.34375,4.2,4701.0,0.0,4701.0,1254550582,682148415,0,735946901
1702146170955.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78311392277,7776877569,11673910,18161539,0,0,0,0,683258,29293244416,548633,15169981952,422.1875,248601.98437499997,202.25,2180.515625,2007.484375,3.1,4701.0,0.0,4701.0,1254600790,682183037,0,736100126
1702146171946.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78323234148,7779693200,11675014,18165034,0,0,0,0,683258,29293244416,548636,15170072064,422.21875,248612.90624999997,202.25,2180.828125,2008.03125,7.5,4701.0,0.0,4701.0,1254656674,682220077,0,736323799
1702146172955.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78330065659,7780396076,11676090,18166971,0,0,0,0,683260,29293293568,548677,15170375168,422.21875,248624.42187499997,202.25,2181.015625,2008.546875,5.8,4701.0,0.0,4701.0,1254710215,682255676,0,736487774
1702146173931.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78337492844,7781072680,11677111,18168852,0,0,0,0,683260,29293293568,548697,15170522624,422.21875,248635.29687499997,202.25,2181.28125,2009.03125,6.5,4701.0,0.0,4701.0,1254759029,682288731,0,736693510
