timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:21:25 PM,224610480.0,525000000.0,29.484,109.476,80.442,1.465,31.816,32.152,7.313,5.934,1915963392.0,926982272.0,1711982720.0,86902808.0,1319768.5,80.285,15.625,37.38,40.629,26.136,75.478,83.789,0.0,0.0,1.658,3971626.5,363069184.0,0.474,21.881,88.89,2.525,98.342,1385258368.0,46829252608.0,22467878912.0,41309380608.0,3706681856.0,0.321,1.701,0.554,28.746,2.471,4200979.5,5.49,0.746,0.945,7773027.0,360.493,0.234,99.766,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:26 PM,214429792.0,525000000.0,29.456,103.008,2.803,1.502,31.384,31.992,7.756,5.71,1781628672.0,896091904.0,1593590016.0,81121888.0,184589.828,80.467,15.222,37.814,41.027,26.136,75.674,84.268,0.0,0.0,1.652,3683408.75,337467488.0,0.471,22.024,89.111,2.507,98.348,1312374144.0,44318912512.0,21771999232.0,38148022272.0,3472903936.0,0.315,1.686,0.574,28.787,2.448,3919679.0,5.812,0.741,0.94,7202113.0,368.146,0.215,99.768,0.001,0.022,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:27 PM,233746384.0,525000000.0,33.059,124.37,86.027,1.351,33.771,31.862,8.943,9.67,1913429376.0,1005129664.0,1716666240.0,81689384.0,3592673.5,80.066,19.34,35.184,38.153,23.877,75.794,84.537,0.0,0.0,1.592,3731509.75,341745408.0,0.472,21.892,89.073,2.51,98.408,1397104256.0,45341286400.0,22529558528.0,38642675712.0,3490391808.0,0.307,1.652,0.624,27.806,2.319,3962638.5,5.82,0.767,0.942,7298493.5,387.087,0.21,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:28 PM,227482688.0,525000000.0,30.245,134.305,57.879,1.429,31.825,32.078,7.785,6.831,1841519744.0,934190528.0,1645948288.0,81660752.0,3610110.25,79.135,16.242,36.734,39.896,25.429,74.615,84.374,0.0,0.0,1.65,3731054.0,341710944.0,0.472,21.887,89.075,2.51,98.35,1327882240.0,44513546240.0,21703632896.0,38638960640.0,3490434048.0,0.316,1.686,0.578,28.569,2.431,3962147.75,5.827,0.785,0.942,7297440.5,367.917,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:29 PM,224425616.0,525000000.0,28.11,198.92,178.068,1.371,29.749,32.058,7.928,5.7,1822877696.0,923104640.0,1610738560.0,81181144.0,12707986.0,75.209,14.665,37.399,40.634,25.894,70.754,83.666,0.0,0.0,1.662,3760579.0,344909760.0,0.468,21.587,89.227,2.49,98.338,1327700608.0,44514279424.0,21708099584.0,38631514112.0,3490421504.0,0.316,1.686,0.578,28.57,2.431,4012859.75,6.534,0.746,0.937,7345829.5,366.117,0.217,99.797,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:30 PM,223355520.0,525000000.0,28.723,134.176,212.55,1.469,31.183,32.123,8.314,6.036,1835532800.0,931503040.0,1633749376.0,85440000.0,4728732.5,78.836,15.302,37.563,40.802,25.988,74.198,83.982,0.0,0.0,1.668,3954932.5,361361568.0,0.473,21.603,88.849,2.521,98.332,1402854912.0,46644273152.0,22675886080.0,40629149696.0,3653811968.0,0.316,1.683,0.583,28.344,2.409,4171701.75,5.526,0.716,0.948,7749141.5,367.771,0.205,99.827,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:31 PM,239274768.0,525000000.0,29.397,151.757,221.697,1.423,31.142,31.997,7.874,6.571,1794371968.0,933172416.0,1593606016.0,80432656.0,6903994.0,77.606,15.782,37.175,40.366,25.696,73.062,84.045,0.0,0.0,1.659,3719569.5,341377088.0,0.465,21.624,89.301,2.478,98.341,1311307136.0,44522872832.0,21984129024.0,38105399296.0,3486042880.0,0.315,1.688,0.574,28.921,2.457,3980777.75,6.533,0.747,0.934,7256413.5,365.298,0.216,99.785,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:32 PM,224064608.0,525000000.0,29.976,124.2,115.964,1.461,31.314,32.2,7.148,5.889,1942236544.0,1006513728.0,1734193664.0,89851888.0,3587780.0,79.101,15.245,37.343,40.595,26.128,74.317,84.49,0.0,0.0,1.694,4014095.0,367448448.0,0.469,22.384,89.011,2.529,98.306,1384096512.0,46736855040.0,22359951360.0,41350119424.0,3701842944.0,0.322,1.702,0.552,28.711,2.47,4227401.5,5.423,0.78,0.95,7866660.0,357.189,0.205,99.795,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:33 PM,223665824.0,525000000.0,30.654,119.441,95.129,1.436,31.599,32.018,7.43,6.728,1869712512.0,955813120.0,1672029568.0,83467624.0,2461450.25,79.407,15.893,37.18,40.377,25.708,74.585,84.284,0.0,0.0,1.66,3776948.75,346621056.0,0.466,22.099,89.292,2.481,98.34,1331703040.0,45029048320.0,22145839104.0,38712414208.0,3527003904.0,0.315,1.687,0.572,28.805,2.448,4038784.5,6.528,0.733,0.935,7369141.5,364.928,0.215,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:34 PM,229283152.0,525000000.0,29.244,143.679,224.18,1.421,31.329,32.122,7.58,6.601,1900410368.0,952505920.0,1687089664.0,88642640.0,6969524.0,78.281,15.628,36.962,40.151,25.616,73.81,84.907,0.0,0.0,1.652,3960319.75,362257088.0,0.474,22.383,88.946,2.526,98.348,1415122560.0,47092797440.0,22774517760.0,41243201536.0,3696679936.0,0.317,1.685,0.575,28.367,2.416,4190137.0,5.466,0.806,0.945,7759412.0,368.561,0.202,99.798,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:35 PM,218244464.0,525000000.0,29.824,119.358,91.146,1.429,31.221,31.99,7.418,6.178,1829177856.0,928256512.0,1632422016.0,83021992.0,2459722.25,79.463,15.413,37.517,40.746,25.946,74.652,84.37,0.0,0.0,1.665,3771423.0,346050464.0,0.466,22.013,89.273,2.483,98.335,1330044032.0,44899287040.0,22045706240.0,38672281600.0,3517439232.0,0.315,1.687,0.573,28.758,2.444,4030956.25,6.565,0.703,0.936,7358965.5,365.351,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:36 PM,221094096.0,525000000.0,27.669,99.536,2.416,1.581,32.202,32.563,5.908,5.058,1857981696.0,892187584.0,1651109120.0,92416120.0,178368.906,80.822,15.02,37.573,40.949,27.028,75.882,84.399,0.0,0.0,1.684,4073022.25,375345856.0,0.488,22.69,89.605,2.55,98.316,1367283200.0,47843442688.0,22063517696.0,43787612160.0,3886119680.0,0.336,1.75,0.483,29.548,2.612,4315144.0,5.402,0.734,0.944,7983969.5,345.921,0.202,99.828,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:37 PM,215540112.0,525000000.0,30.087,104.476,2.567,1.52,31.603,32.069,7.42,6.194,1823161728.0,912601344.0,1632771456.0,82815328.0,187220.188,80.74,15.777,36.993,40.183,25.624,75.961,84.914,0.0,0.0,1.653,3731051.0,341734848.0,0.472,22.196,89.081,2.511,98.347,1325923328.0,44172107776.0,21402144768.0,38607925248.0,3466001152.0,0.316,1.685,0.577,28.397,2.418,3961852.25,5.881,0.759,0.942,7298125.0,367.95,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:38 PM,227468848.0,525000000.0,29.51,124.367,124.205,1.461,30.958,32.169,7.147,5.51,1925851648.0,949414464.0,1721740928.0,85527544.0,2469341.75,79.511,15.217,37.29,40.516,25.973,74.731,84.313,0.0,0.0,1.66,3804053.0,350307744.0,0.483,22.483,89.558,2.53,98.34,1369909888.0,45907726336.0,22003472384.0,40565227520.0,3621639424.0,0.32,1.694,0.558,28.537,2.444,4051811.0,5.73,0.778,0.939,7448857.5,370.838,0.238,99.743,0.001,0.024,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:39 PM,232171488.0,525000000.0,30.084,156.573,314.957,1.427,30.727,32.062,7.651,6.521,1927784064.0,985167424.0,1719132672.0,86127552.0,6909243.0,77.785,15.509,36.855,40.03,25.496,73.309,84.793,0.0,0.0,1.653,3901460.75,356753120.0,0.475,22.076,88.916,2.524,98.347,1383354624.0,45769699328.0,22110648320.0,40143147008.0,3587476224.0,0.316,1.682,0.581,28.206,2.399,4113597.25,5.566,0.788,0.948,7643139.0,368.042,0.205,99.797,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:40 PM,245728432.0,525000000.0,33.453,125.017,116.495,1.387,32.248,31.911,7.869,8.143,2013503488.0,1040857216.0,1816564480.0,82367976.0,2395398.5,79.918,17.244,35.898,38.938,24.5,75.487,84.902,0.0,0.0,1.576,3648922.5,335276768.0,0.478,22.573,89.361,2.523,98.424,1377270528.0,44678815744.0,21897936896.0,38641553408.0,3460101632.0,0.31,1.659,0.612,27.768,2.331,3888445.0,5.776,0.763,0.938,7144449.5,388.537,0.234,99.731,0.001,0.044,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:41 PM,227012576.0,525000000.0,31.089,135.486,124.571,1.468,31.871,32.136,7.286,7.187,1850553728.0,957066496.0,1654542336.0,83742336.0,3520464.25,78.923,16.304,36.436,39.598,25.33,74.284,84.744,0.0,0.0,1.671,3795645.75,345299616.0,0.465,22.063,88.465,2.507,98.329,1304920576.0,43631931392.0,21051353088.0,38294261760.0,3433448448.0,0.318,1.691,0.57,28.47,2.432,4005736.0,5.648,0.837,0.948,7436750.5,356.951,0.214,99.819,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:42 PM,244701200.0,525000000.0,22.06,218.792,184.978,1.41,30.058,32.115,12.767,4.228,1673019648.0,728638592.0,1449041664.0,78171432.0,16110760.0,75.016,15.145,37.261,40.454,25.683,70.774,81.311,0.0,0.0,1.631,4020499.75,369081952.0,0.481,19.443,89.262,2.538,98.369,1483933824.0,48614633472.0,23454160896.0,42722140160.0,3799403520.0,0.315,1.674,0.588,27.984,2.373,4262862.0,5.482,0.76,0.943,7866085.0,380.344,0.223,99.75,0.002,0.035,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:43 PM,217861664.0,525000000.0,29.643,134.11,219.479,1.441,31.087,32.124,7.901,6.253,1820463488.0,947000128.0,1619505536.0,81562328.0,6969449.5,77.799,15.503,37.113,40.312,25.705,73.234,84.085,0.0,0.0,1.659,3724742.5,341070816.0,0.472,21.897,89.058,2.511,98.341,1323950976.0,44126453760.0,21389772800.0,38548754432.0,3462302976.0,0.317,1.685,0.576,28.41,2.419,3954488.5,5.873,0.732,0.942,7285175.0,367.977,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:44 PM,222525712.0,525000000.0,29.895,124.197,147.344,1.445,31.463,32.026,7.806,6.469,1831928192.0,944030144.0,1633943168.0,82301424.0,3587681.5,78.877,15.849,37.179,40.374,25.71,74.15,84.008,0.0,0.0,1.668,3772198.5,346217312.0,0.466,21.818,89.302,2.48,98.332,1328880000.0,44880629760.0,22045976576.0,38637207552.0,3516050944.0,0.315,1.687,0.574,28.773,2.446,4035376.75,6.568,0.746,0.935,7359979.5,365.426,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:45 PM,225403392.0,525000000.0,29.137,111.439,46.303,1.551,32.11,32.257,7.112,6.169,1866406912.0,920705536.0,1664366336.0,89854704.0,1293698.875,80.363,15.748,36.992,40.241,26.068,75.588,84.598,0.0,0.0,1.69,4067199.75,370791648.0,0.472,22.093,88.636,2.531,98.31,1377265024.0,46646419456.0,22059053056.0,41736331264.0,3719198976.0,0.324,1.712,0.541,28.745,2.49,4274631.0,5.289,0.814,0.951,7969208.0,351.27,0.2,99.817,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:46 PM,221004224.0,525000000.0,30.181,105.153,2.509,1.492,31.823,32.017,7.567,6.515,1758976640.0,881246016.0,1574006784.0,79551392.0,188435.016,80.32,15.867,37.316,40.526,25.806,75.462,84.112,0.0,0.0,1.665,3629697.0,333144608.0,0.466,21.917,89.304,2.479,98.335,1278508928.0,43182821376.0,21212825600.0,37173993472.0,3382997504.0,0.315,1.687,0.574,28.774,2.446,3883728.5,6.568,0.732,0.935,7082449.0,365.39,0.215,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:47 PM,220297744.0,525000000.0,31.215,114.404,38.714,1.456,31.621,31.947,7.921,6.818,1912425472.0,953402048.0,1714169856.0,82559208.0,2451235.75,80.091,16.204,36.826,39.96,25.247,75.415,84.492,0.0,0.0,1.629,3729857.5,341644544.0,0.472,22.135,89.086,2.511,98.371,1364178432.0,44720697344.0,21878597632.0,38728990720.0,3477604096.0,0.312,1.667,0.6,28.026,2.363,3965540.25,5.852,0.769,0.941,7295629.5,377.93,0.243,99.731,0.001,0.034,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:48 PM,214288080.0,525000000.0,30.411,109.415,63.331,1.458,31.833,32.021,7.518,6.731,1830251264.0,893875456.0,1638277504.0,82507032.0,1319032.75,80.309,16.02,37.037,40.227,25.651,75.533,84.336,0.0,0.0,1.653,3729295.5,341618272.0,0.472,22.124,89.093,2.511,98.347,1325707776.0,44196188160.0,21428826112.0,38599458816.0,3467631872.0,0.316,1.685,0.575,28.416,2.419,3959744.25,5.861,0.733,0.942,7294945.0,367.948,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:49 PM,230193824.0,525000000.0,31.204,139.3,3.62,1.449,31.994,32.047,7.496,7.446,1984771328.0,972234688.0,1775616256.0,86400768.0,4749240.0,79.774,16.504,36.415,39.543,25.144,75.2,84.797,0.0,0.0,1.601,3818649.25,352018336.0,0.484,22.626,89.65,2.534,98.399,1414621056.0,46700785664.0,22574714880.0,40940019712.0,3656061696.0,0.315,1.679,0.582,28.151,2.391,4066523.0,5.716,0.754,0.939,7478626.5,381.26,0.233,99.756,0.001,0.014,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:50 PM,216763888.0,525000000.0,31.66,109.491,2.596,1.463,32.989,32.068,7.416,8.192,1848918400.0,915797184.0,1656255232.0,83709744.0,196208.656,80.813,17.343,36.159,39.289,25.036,76.129,84.639,0.0,0.0,1.656,3774438.5,346354688.0,0.466,22.178,89.281,2.483,98.344,1328030976.0,44457619456.0,21645254656.0,38652772352.0,3485980160.0,0.316,1.686,0.576,28.521,2.427,4027632.5,6.56,0.738,0.937,7367440.0,365.436,0.216,99.798,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:51 PM,231879216.0,525000000.0,29.956,139.326,191.26,1.418,31.226,31.938,8.101,6.936,1976093696.0,960177664.0,1760167424.0,87636176.0,6990818.5,78.586,16.15,36.649,39.773,25.149,74.123,84.666,0.0,0.0,1.633,3970898.75,363331104.0,0.474,22.07,88.973,2.526,98.367,1455138304.0,47420461056.0,23057895424.0,41347043328.0,3689044480.0,0.312,1.666,0.6,27.876,2.352,4203234.5,5.532,0.776,0.945,7771103.0,378.691,0.228,99.759,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:52 PM,220988304.0,525000000.0,29.745,139.276,220.327,1.396,31.066,31.982,8.112,6.625,1860736896.0,922507456.0,1649870720.0,81801152.0,8111416.5,78.157,15.769,36.733,39.864,25.186,73.692,84.458,0.0,0.0,1.624,3730211.0,341628704.0,0.472,21.929,89.073,2.511,98.376,1360695168.0,44609081344.0,21839245312.0,38604541952.0,3467566848.0,0.312,1.667,0.6,28.024,2.362,3960732.25,5.866,0.761,0.942,7296454.5,377.518,0.217,99.781,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:53 PM,237031600.0,525000000.0,29.865,124.38,126.563,1.468,31.919,32.12,8.114,6.439,2048145664.0,1005441152.0,1831341312.0,92330848.0,2469619.5,80.066,15.998,36.93,40.118,25.612,75.39,84.082,0.0,0.0,1.646,4216996.5,385522304.0,0.477,21.895,88.882,2.539,98.354,1511002624.0,49786019840.0,23850272768.0,44048330752.0,3911580672.0,0.318,1.683,0.577,28.098,2.396,4446782.0,5.227,0.8,0.948,8266337.5,370.073,0.217,99.783,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:54 PM,225177072.0,525000000.0,28.458,169.169,141.545,1.411,30.306,32.013,7.994,5.785,1813625216.0,921334080.0,1607950592.0,81510064.0,8167247.0,76.668,14.818,37.643,40.877,26.029,71.988,83.528,0.0,0.0,1.669,3780472.25,346995136.0,0.466,21.561,89.308,2.478,98.331,1331016320.0,44960821248.0,22089478144.0,38698205184.0,3522238464.0,0.315,1.687,0.574,28.779,2.446,4045122.5,6.568,0.751,0.935,7374301.5,365.185,0.216,99.785,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:55 PM,225790320.0,525000000.0,29.254,134.21,100.484,1.449,31.704,32.168,7.974,6.705,1782837376.0,874117952.0,1586628096.0,80883136.0,3607573.5,78.968,16.34,36.795,39.965,25.482,74.279,84.035,0.0,0.0,1.645,3728531.75,341468992.0,0.472,21.693,89.073,2.51,98.355,1326222336.0,44221952000.0,21460140032.0,38584995840.0,3469316096.0,0.317,1.685,0.576,28.427,2.42,3959781.25,5.857,0.827,0.942,7292889.5,367.894,0.247,99.751,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:56 PM,242281792.0,525000000.0,29.976,146.357,53.449,1.445,31.326,31.956,8.259,6.561,1933645184.0,944330304.0,1729942912.0,85068920.0,2465349.5,79.42,16.075,36.918,40.073,25.339,74.798,84.38,0.0,0.0,1.634,3895488.75,356471424.0,0.474,21.838,88.985,2.524,98.366,1424996608.0,46518915072.0,22661253120.0,40476680192.0,3619323392.0,0.312,1.667,0.602,27.914,2.355,4121688.0,5.529,0.825,0.945,7623643.0,378.27,0.229,99.772,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:57 PM,228626752.0,525000000.0,28.848,129.394,3.011,1.514,31.497,32.055,8.21,5.947,1770458496.0,878735040.0,1579771136.0,80576832.0,1361940.875,79.627,15.637,37.208,40.415,25.768,74.915,84.09,0.0,0.0,1.652,3732945.5,341820576.0,0.472,21.585,89.058,2.51,98.348,1326891648.0,44268806144.0,21481070592.0,38629412864.0,3473029632.0,0.316,1.685,0.577,28.438,2.421,3963426.0,5.857,0.742,0.942,7300087.5,367.838,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:58 PM,240172480.0,525000000.0,30.507,129.377,2.509,1.486,31.28,31.954,8.324,6.112,1994723200.0,1018424384.0,1793603456.0,87292496.0,231844.125,80.208,15.729,37.215,40.395,25.554,75.442,84.234,0.0,0.0,1.633,3984005.0,364744768.0,0.474,21.911,89.026,2.527,98.367,1457067136.0,47588716544.0,23158120448.0,41455263744.0,3702965248.0,0.312,1.667,0.598,27.931,2.357,4209310.5,5.512,0.731,0.946,7784015.5,378.618,0.199,99.814,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:59 PM,233790288.0,525000000.0,29.426,138.904,111.375,1.428,31.723,32.118,7.972,6.856,1780465664.0,882361152.0,1585807616.0,80751280.0,3609293.5,78.881,16.227,36.75,39.917,25.45,74.283,84.323,0.0,0.0,1.653,3722987.0,340966208.0,0.471,21.69,89.075,2.509,98.347,1322988928.0,44177289216.0,21455589376.0,38512308224.0,3465545472.0,0.317,1.685,0.576,28.461,2.423,3953707.25,5.844,0.705,0.942,7279616.0,367.793,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:00 PM,234361632.0,525000000.0,28.881,165.897,115.16,1.443,30.772,32.088,7.181,6.019,1958929152.0,928240256.0,1743347200.0,88426584.0,5805836.5,78.534,15.192,37.104,40.314,25.828,73.918,84.49,0.0,0.0,1.626,3954585.75,363336960.0,0.481,22.361,89.339,2.539,98.374,1426620800.0,47554605056.0,22756286464.0,42098921472.0,3748856320.0,0.319,1.691,0.564,28.399,2.43,4193965.0,5.435,0.8,0.943,7737088.0,371.386,0.225,99.758,0.002,0.021,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:01 PM,218000864.0,525000000.0,28.021,143.676,234.896,1.399,30.905,32.037,7.529,6.608,1712590080.0,817495168.0,1508538496.0,82309856.0,8088015.5,77.957,15.44,37.106,40.303,25.695,73.494,85.197,0.0,0.0,1.647,3717814.25,340521088.0,0.471,22.139,89.083,2.509,98.353,1321454336.0,44146728960.0,21451550720.0,38464389120.0,3462985472.0,0.316,1.685,0.576,28.476,2.424,3949241.25,5.85,0.787,0.941,7271372.0,367.899,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:02 PM,214803536.0,525000000.0,29.82,109.437,77.319,1.503,31.758,32.025,7.315,6.984,1764623232.0,840241536.0,1571177344.0,83584912.0,1319295.875,80.543,15.826,37.36,40.578,25.87,75.807,84.981,0.0,0.0,1.663,3732347.5,341864000.0,0.471,22.395,89.085,2.509,98.337,1326827520.0,44334940160.0,21546557440.0,38621392896.0,3477686528.0,0.316,1.685,0.576,28.48,2.424,3964832.0,5.829,0.708,0.941,7300509.5,367.868,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:03 PM,214302144.0,525000000.0,28.796,109.442,3.512,1.486,31.615,32.053,7.492,6.731,1700054656.0,812294528.0,1507343360.0,82956424.0,1319356.125,80.623,15.795,37.397,40.617,25.895,75.9,85.153,0.0,0.0,1.662,3732886.0,341911936.0,0.471,22.223,89.085,2.509,98.338,1326896256.0,44341309440.0,21551368192.0,38623629312.0,3478129408.0,0.316,1.685,0.576,28.482,2.424,3965520.25,5.834,0.765,0.941,7301369.5,367.823,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:04 PM,234610176.0,525000000.0,30.192,154.144,57.04,1.406,31.781,32.036,7.26,8.189,1791056128.0,866537408.0,1585933952.0,84215960.0,5889837.5,78.313,16.321,36.917,40.089,25.524,73.749,85.051,0.0,0.0,1.65,3779313.25,346842944.0,0.465,22.283,89.297,2.477,98.35,1331110912.0,45096914944.0,22219159552.0,38691762176.0,3531874048.0,0.315,1.688,0.575,28.859,2.452,4045971.75,6.538,0.739,0.934,7373385.5,365.191,0.216,99.785,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:05 PM,231527936.0,525000000.0,31.44,123.252,14.059,1.402,30.944,31.975,7.945,7.749,1923019520.0,961739136.0,1722027264.0,88124816.0,220868.156,79.842,16.4,37.018,40.13,25.096,74.45,84.438,0.0,0.0,1.621,3907463.5,352779136.0,0.461,22.553,87.798,2.485,98.379,1453244544.0,46413062144.0,22807697408.0,40071204864.0,3569762560.0,0.299,1.609,0.598,27.385,2.282,4114527.25,5.574,0.733,0.95,7627248.0,386.901,0.721,99.299,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:06 PM,211012432.0,525000000.0,29.284,114.248,3.129,1.438,31.155,32.029,7.462,6.135,1786512512.0,852141696.0,1593499520.0,83044232.0,1326311.875,80.114,15.377,37.544,40.781,25.996,75.303,84.591,0.0,0.0,1.673,3754443.0,344439232.0,0.468,22.119,89.251,2.491,98.327,1324996992.0,44278231040.0,21521539072.0,38567088128.0,3473149696.0,0.316,1.685,0.575,28.483,2.424,4007676.5,6.532,0.73,0.937,7335556.5,366.161,0.216,99.794,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:07 PM,223818032.0,525000000.0,30.117,109.203,2.497,1.504,31.256,31.94,8.785,5.761,1934425600.0,983115392.0,1737270144.0,82430360.0,195690.953,80.743,15.718,37.143,40.284,25.314,76.135,84.821,0.0,0.0,1.6,3773930.5,346966048.0,0.479,21.842,89.414,2.523,98.4,1426285952.0,46355320832.0,22771140608.0,39999115264.0,3584622848.0,0.31,1.658,0.61,27.829,2.332,4023994.25,5.734,0.802,0.938,7392009.0,388.811,0.233,99.744,0.001,0.028,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:08 PM,228031856.0,525000000.0,29.803,134.296,50.497,1.477,31.677,32.097,8.022,6.432,1819143936.0,940458432.0,1624158976.0,81102376.0,3609883.75,78.942,16.047,36.833,40.006,25.504,74.352,84.054,0.0,0.0,1.645,3732103.5,341767616.0,0.471,21.731,89.066,2.509,98.355,1326778496.0,44344340480.0,21556434944.0,38619156480.0,3478324480.0,0.317,1.685,0.576,28.487,2.425,3964953.25,5.838,0.743,0.941,7300743.5,367.889,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:09 PM,232741248.0,525000000.0,29.012,138.139,60.65,1.509,30.89,32.234,6.511,5.883,1941988864.0,904734144.0,1726827648.0,93856560.0,3589393.0,79.347,14.703,37.585,40.88,26.43,74.598,85.038,0.0,0.0,1.694,4136806.5,376894432.0,0.47,22.688,88.581,2.527,98.306,1399251200.0,47458717696.0,22531606528.0,42300342272.0,3776943104.0,0.323,1.711,0.543,28.787,2.489,4349471.0,5.281,0.752,0.951,8102647.0,350.975,0.201,99.814,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
