timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741629249.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15810462853,2126954598,7958722,5548834,0,0,0,0,213548,8576737280,98639,1978650624,105.28125,36069.1875,58.859375,437.0,258.90625,2.9,4701.0,0.0,4701.0,207928676,116904707,0,637449397
1702741630267.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812861036,2127711679,7961949,5551089,0,0,0,0,213548,8576737280,98640,1978654720,105.3125,36081.1875,58.859375,437.0625,259.03125,1.8,4701.0,0.0,4701.0,208022431,116955061,0,637674136
1702741631262.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15815883391,2128484509,7965878,5553629,0,0,0,0,213548,8576737280,98664,1979023360,105.359375,36092.90625,58.875,437.21875,259.109375,2.5,4701.0,0.0,4701.0,208118207,117006536,0,637945306
1702741632266.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15818984329,2129251257,7969747,5556042,0,0,0,0,213548,8576737280,98688,1979269120,105.4375,36104.6875,58.875,437.34375,259.25,2.8,4701.0,0.0,4701.0,208211851,117057200,0,638169413
1702741633259.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15821881427,2129999014,7973124,5558242,0,0,0,0,213548,8576737280,98711,1979523072,105.5,36116.234375,58.875,437.46875,259.390625,2.8,4701.0,0.0,4701.0,208304196,117107073,0,638439238
1702741634261.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15824995623,2130765524,7976963,5560621,0,0,0,0,213548,8576737280,98711,1979523072,105.578125,36128.03125,58.890625,437.609375,259.453125,2.5,4701.0,0.0,4701.0,208396099,117157012,0,638660413
1702741635250.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15827677342,2131519245,7980554,5563037,0,0,0,0,213549,8576753664,98741,1979961344,105.609375,36139.703125,58.953125,437.8125,259.578125,3.5,4701.0,0.0,4701.0,208490425,117207947,0,638938718
1702741636253.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830665176,2132274165,7984193,5565215,0,0,0,0,213551,8576835584,98767,1980354560,105.65625,36151.484375,58.96875,437.90625,259.703125,2.3,4701.0,0.0,4701.0,208583475,117258285,0,639154234
1702741637262.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15833727334,2132938373,7987751,5567241,0,0,0,0,213551,8576835584,98791,1980588032,105.671875,36163.40625,59.015625,438.03125,259.765625,2.1,4701.0,0.0,4701.0,208669979,117305394,0,639392806
1702741638264.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836711400,2133781981,7991474,5569607,0,0,0,0,213551,8576835584,98791,1980588032,105.734375,36175.265625,59.078125,438.203125,259.8125,2.8,4701.0,0.0,4701.0,208765042,117356672,0,639597750
1702741639256.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15839234149,2134540430,7995049,5572056,0,0,0,0,213552,8576851968,98820,1980915712,105.796875,36186.78125,59.109375,438.40625,259.90625,3.3,4701.0,0.0,4701.0,208860425,117408072,0,639869471
1702741640262.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15842392161,2135312238,7999047,5574541,0,0,0,0,213553,8576868352,98843,1981186048,105.84375,36198.6875,59.15625,438.578125,259.96875,2.7,4701.0,0.0,4701.0,208954461,117459295,0,640089982
1702741641256.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15844744651,2136064578,8002113,5576780,0,0,0,0,213553,8576868352,98870,1981526016,105.90625,36210.28125,59.1875,438.703125,260.109375,3.0,4701.0,0.0,4701.0,209051114,117510971,0,640365783
1702741642258.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15847422073,2136812755,8005563,5578858,0,0,0,0,213553,8576868352,98873,1981571072,105.921875,36222.03125,59.21875,438.796875,260.265625,2.5,4701.0,0.0,4701.0,209143050,117560535,0,640578199
1702741643262.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15850515912,2137576315,8009388,5581251,0,0,0,0,213554,8576884736,98916,1982115840,105.953125,36233.890625,59.28125,438.953125,260.34375,2.7,4701.0,0.0,4701.0,209238399,117612049,0,640850458
1702741644262.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15853115683,2138335920,8012588,5583469,0,0,0,0,213557,8576933888,98941,1982423040,106.015625,36245.734375,59.296875,439.09375,260.453125,2.7,4701.0,0.0,4701.0,209331564,117662339,0,641073693
1702741645256.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15855378332,2139104155,8016044,5585985,0,0,0,0,213557,8576933888,98941,1982423040,106.0625,36257.28125,59.328125,439.296875,260.515625,2.9,4701.0,0.0,4701.0,209426397,117713424,0,641351805
1702741646260.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15857887448,2139851935,8019237,5588140,0,0,0,0,213559,8576966656,99020,1983135744,106.09375,36269.15625,59.34375,439.359375,260.578125,1.4,4701.0,0.0,4701.0,209511087,117760160,0,641525771
1702741647249.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15860545170,2140615733,8022819,5590587,0,0,0,0,213559,8576966656,99033,1983242240,106.140625,36280.984375,59.375,439.484375,260.625,2.1,4701.0,0.0,4701.0,209604697,117810430,0,641780243
1702741648256.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15863532358,2141401598,8026657,5593011,0,0,0,0,213560,8576983040,99055,1983504384,106.171875,36292.75,59.40625,439.625,260.71875,2.5,4701.0,0.0,4701.0,209696458,117860545,0,641990993
1702741649256.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15866116985,2142138559,8029687,5595090,0,0,0,0,213560,8576983040,99055,1983504384,106.21875,36304.359375,59.453125,439.828125,260.90625,4.0,4701.0,0.0,4701.0,209787866,117909949,0,642267859
1702741650268.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15868671512,2142928384,8033509,5597700,0,0,0,0,213562,8577015808,99085,1983926272,106.265625,36316.265625,59.484375,439.953125,261.0625,2.9,4701.0,0.0,4701.0,209886062,117962644,0,642503436
1702741651261.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871742084,2143686981,8037496,5600176,0,0,0,0,213562,8577015808,99105,1984139264,106.296875,36327.921875,59.53125,440.09375,261.1875,2.9,4701.0,0.0,4701.0,209979856,118013275,0,642769225
1702741652265.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15874815388,2144447303,8041186,5602312,0,0,0,0,213563,8577032192,99132,1984512000,106.328125,36339.859375,59.546875,440.1875,261.234375,1.5,4701.0,0.0,4701.0,210073756,118063700,0,642984677
1702741653262.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877048929,2145200497,8044232,5604573,0,0,0,0,213563,8577032192,99132,1984512000,106.34375,36351.640625,59.578125,440.296875,261.328125,2.1,4701.0,0.0,4701.0,210168977,118114528,0,643254729
1702741654266.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880016842,2145974507,8048181,5607102,0,0,0,0,213564,8577048576,99156,1984827392,106.359375,36363.515625,59.59375,440.359375,261.40625,1.4,4701.0,0.0,4701.0,210264820,118166335,0,643484066
1702741655259.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15882949674,2146725624,8051685,5609164,0,0,0,0,213564,8577048576,99193,1985187840,106.40625,36375.109375,59.59375,440.484375,261.5,2.2,4701.0,0.0,4701.0,210360026,118217196,0,643763491
1702741656262.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15885913728,2147481517,8055303,5611288,0,0,0,0,213564,8577048576,99220,1985708032,106.453125,36387.0625,59.609375,440.609375,261.59375,2.3,4701.0,0.0,4701.0,210455225,118267905,0,643968210
1702741657272.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15888734405,2148234333,8058583,5613503,0,0,0,0,213564,8577048576,99222,1985732608,106.5,36398.75,59.671875,440.84375,261.6875,3.6,4701.0,0.0,4701.0,210552378,118319934,0,644250712
1702741658257.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891153009,2148995506,8062237,5616006,0,0,0,0,213565,8577114112,99250,1986187264,106.59375,36410.25,59.703125,441.03125,261.8125,3.7,4701.0,0.0,4701.0,210645383,118370150,0,644462289
1702741659264.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893743446,2149754322,8065614,5618289,0,0,0,0,213565,8577114112,99274,1986396160,106.65625,36422.171875,59.75,441.203125,261.90625,3.0,4701.0,0.0,4701.0,210738424,118420237,0,644739788
1702741660268.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896503420,2150532085,8069342,5620785,0,0,0,0,213565,8577114112,99275,1986400256,106.703125,36433.90625,59.796875,441.390625,261.984375,3.0,4701.0,0.0,4701.0,210837222,118472985,0,644968517
1702741661275.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899661612,2151296289,8073214,5623122,0,0,0,0,213565,8577114112,99297,1986727936,106.75,36445.609375,59.828125,441.578125,262.078125,3.0,4701.0,0.0,4701.0,210932514,118523780,0,645233519
1702741662267.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901923101,2152035636,8076088,5625207,0,0,0,0,213567,8577146880,99360,1987280896,106.796875,36457.390625,59.890625,441.765625,262.125,2.8,4701.0,0.0,4701.0,211024761,118573224,0,645462837
1702741663265.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905046313,2152761562,8079936,5627586,0,0,0,0,213568,8577163264,99384,1987567616,106.859375,36469.125,59.9375,441.984375,262.171875,3.1,4701.0,0.0,4701.0,211118402,118623135,0,645681103
1702741664263.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907564395,2153561888,8083434,5629850,0,0,0,0,213568,8577163264,99384,1987567616,106.921875,36480.90625,59.9375,442.125,262.25,2.3,4701.0,0.0,4701.0,211213575,118674184,0,645949937
1702741665260.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910668873,2154333747,8087344,5632257,0,0,0,0,213569,8577179648,99413,1987911680,106.96875,36492.515625,59.96875,442.265625,262.3125,2.4,4701.0,0.0,4701.0,211307641,118724693,0,646193405
1702741666263.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913225158,2155053402,8090116,5634008,0,0,0,0,213569,8577179648,99435,1988198400,106.984375,36504.5,59.984375,442.3437499999927,262.4375,1.9,4701.0,0.0,4701.0,211396241,118772107,0,646433584
1702741667259.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915942879,2155834709,8094039,5636607,0,0,0,0,213570,8577196032,99463,1988521984,107.0,36516.046875,59.984375,442.4531249999927,262.578125,2.2,4701.0,0.0,4701.0,211492855,118823585,0,646666823
1702741668255.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918961376,2156606107,8097752,5638913,0,0,0,0,213570,8577196032,99463,1988521984,107.015625,36527.765625,59.984375,442.5781249999927,262.75,2.6,4701.0,0.0,4701.0,211588717,118874666,0,646932979
1702741669266.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921982584,2157370163,8101369,5641161,0,0,0,0,213571,8577212416,99489,1988907008,107.03125,36539.703125,60.0,442.6718749999927,262.875,2.1,4701.0,0.0,4701.0,211681135,118924397,0,647155399
1702741670265.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925000551,2158137750,8105260,5643600,0,0,0,0,213571,8577212416,99511,1989201920,107.078125,36551.453125,60.015625,442.8749999999927,262.953125,2.8,4701.0,0.0,4701.0,211777287,118975776,0,647439322
1702741671264.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928126481,2158896272,8108909,5645906,0,0,0,0,213571,8577212416,99532,1989496832,107.09375,36563.265625,60.046875,442.9531249999927,263.03125,1.7,4701.0,0.0,4701.0,211870231,119025673,0,647661806
1702741672263.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15931131553,2159663124,8112746,5648392,0,0,0,0,213571,8577212416,99535,1989578752,107.15625,36575.015625,60.078125,443.1406249999927,263.109375,3.0,4701.0,0.0,4701.0,211966137,119076909,0,647930691
1702741673258.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15933144004,2160410678,8115505,5650477,0,0,0,0,213572,8577228800,99561,1989869568,107.234375,36586.609375,60.078125,443.2499999999927,263.234375,2.6,4701.0,0.0,4701.0,212059621,119126725,0,648150807
1702741674269.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935636130,2161182471,8119073,5652970,0,0,0,0,213572,8577228800,99580,1990086656,107.28125,36598.578125,60.09375,443.3906249999927,263.3125,2.3,4701.0,0.0,4701.0,212154763,119177500,0,648421347
1702741675270.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938379272,2161923957,8122373,5654945,0,0,0,0,213572,8577228800,99580,1990086656,107.28125,36610.328125,60.15625,443.5312499999927,263.40625,2.5,4701.0,0.0,4701.0,212248360,119227001,0,648645546
1702741676265.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940825203,2162685323,8125902,5657430,0,0,0,0,213573,8577245184,99606,1990471680,107.328125,36622.09375,60.1875,443.6874999999927,263.5,2.7,4701.0,0.0,4701.0,212343199,119277412,0,648917081
1702741677264.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15943897049,2163452956,8129804,5659905,0,0,0,0,213574,8577261568,99632,1990750208,107.40625,36633.78125,60.1875,443.9062499999927,263.59375,3.2,4701.0,0.0,4701.0,212436747,119327846,0,649129893
1702741678269.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946891942,2164235573,8133560,5662261,0,0,0,0,213575,8577277952,99688,1991196672,107.453125,36645.5,60.21875,444.0937499999927,263.6875,3.0,4701.0,0.0,4701.0,212530453,119378331,0,649398733
1702741679264.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15948845969,2164992303,8136523,5664565,0,0,0,0,213575,8577277952,99694,1991344128,107.453125,36657.296875,60.25,444.1874999999927,263.796875,1.9,4701.0,0.0,4701.0,212623739,119428158,0,649620064
1702741680261.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15951923905,2165752629,8140533,5667039,0,0,0,0,213576,8577294336,99724,1991725056,107.5,36668.859375,60.25,444.3281249999927,263.90625,2.5,4701.0,0.0,4701.0,212719214,119479672,0,649908988
1702741681255.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15954982175,2166498392,8144279,5669128,0,0,0,0,213577,8577310720,99748,1991974912,107.515625,36680.65625,60.28125,444.4374999999927,264.0,2.1,4701.0,0.0,4701.0,212808189,119527480,0,650112394
1702741682270.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15957234467,2167250898,8147256,5671161,0,0,0,0,213580,8577409024,99780,1992527872,107.546875,36692.609375,60.28125,444.5312499999927,264.140625,2.2,4701.0,0.0,4701.0,212903508,119577986,0,650399377
1702741683268.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15959925942,2168017912,8151029,5673679,0,0,0,0,213580,8577409024,99781,1992531968,107.625,36704.328125,60.28125,444.7031249999927,264.25,3.0,4701.0,0.0,4701.0,212995628,119627692,0,650613595
1702741684268.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15962940304,2168795162,8154715,5676089,0,0,0,0,213581,8577425408,99806,1992855552,107.65625,36716.0625,60.296875,444.8437499999927,264.375,2.6,4701.0,0.0,4701.0,213089465,119678063,0,650892240
1702741685267.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15965879290,2169564895,8158460,5678485,0,0,0,0,213581,8577425408,99826,1993101312,107.703125,36727.875,60.296875,444.9531249999927,264.453125,1.9,4701.0,0.0,4701.0,213180479,119727192,0,651107453
1702741686266.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15968184730,2170323147,8161694,5680773,0,0,0,0,213585,8577490944,99861,1993797632,107.734375,36739.671875,60.328125,445.0937499999927,264.515625,2.2,4701.0,0.0,4701.0,213275866,119777892,0,651384144
1702741687262.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15971281036,2171093081,8165716,5683302,0,0,0,0,213585,8577490944,99863,1993814016,107.765625,36751.1875,60.34375,445.2187499999927,264.6875,2.9,4701.0,0.0,4701.0,213368471,119827810,0,651601372
1702741688261.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15973892750,2171844407,8168792,5685317,0,0,0,0,213585,8577490944,99886,1994076160,107.84375,36762.8125,60.390625,445.4531249999927,264.828125,4.1,4701.0,0.0,4701.0,213461189,119876833,0,651867993
1702741689266.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15976341618,2172612354,8172147,5687505,0,0,0,0,213585,8577490944,99920,1994514432,107.890625,36774.71875,60.40625,445.5781249999927,264.984375,2.8,4701.0,0.0,4701.0,213550907,119924821,0,652056091
1702741690260.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15979301234,2173366287,8176008,5689968,0,0,0,0,213585,8577490944,99920,1994514432,107.921875,36786.359375,60.421875,445.7031249999927,265.03125,1.8,4701.0,0.0,4701.0,213646798,119975548,0,652323892
1702741691255.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15982367776,2174132827,8179662,5692259,0,0,0,0,213585,8577490944,99942,1994739712,107.9375,36798.1875,60.4375,445.7968749999927,265.109375,1.7,4701.0,0.0,4701.0,213739193,120025313,0,652533573
1702741692268.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984759861,2174891439,8182768,5694443,0,0,0,0,213585,8577490944,99963,1995014144,108.0,36810.09375,60.453125,445.9843749999927,265.203125,2.9,4701.0,0.0,4701.0,213835403,120076197,0,652816407
1702741693255.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15987514207,2175649885,8186490,5696922,0,0,0,0,213585,8577490944,99984,1995247616,108.0,36821.71875,60.46875,446.0781249999927,265.296875,1.7,4701.0,0.0,4701.0,213927149,120125782,0,653020031
1702741694255.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15990052659,2176399041,8189554,5699034,0,0,0,0,213585,8577490944,99985,1995251712,108.046875,36833.53125,60.5,446.1718749999927,265.390625,2.2,4701.0,0.0,4701.0,214019702,120174789,0,653300549
1702741695264.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15992510138,2177175308,8193235,5701573,0,0,0,0,213586,8577507328,100067,1995997184,108.09375,36845.515625,60.5,446.2812499999927,265.46875,1.9,4701.0,0.0,4701.0,214114857,120225902,0,653523017
1702741696266.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995574841,2177948581,8197094,5703965,0,0,0,0,213587,8577540096,100095,1996406784,108.15625,36857.171875,60.515625,446.5156249999927,265.59375,3.6,4701.0,0.0,4701.0,214209674,120276649,0,653796934
