interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,15461981083,13596208,0,0,0,0,0,9164,2101809583,5451376,0,1922,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985874,138227,0,0,0,0,0,30,418996142,278903,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15464782720,13599739,0,0,0,0,0,9166,2102564395,5453542,0,1924,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985874,138227,0,0,0,0,0,30,418996142,278903,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15467850647,13603791,0,0,0,0,0,9168,2103332164,5456071,0,1924,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15470901823,13607468,0,0,0,0,0,9171,2104098487,5458355,0,1925,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15473676364,13611048,0,0,0,0,0,9172,2104842257,5460729,0,1927,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15476519816,13614700,0,0,0,0,0,9172,2105606134,5463030,0,1928,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15479587166,13618342,0,0,0,0,0,9176,2106366001,5465253,0,1929,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15482061380,13621261,0,0,0,0,0,9192,2107123678,5467340,0,1929,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15484482928,13624961,0,0,0,0,0,9192,2107893227,5469850,0,1931,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15486954588,13628121,0,0,0,0,0,9193,2108646848,5472006,0,1931,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15489620149,13631918,0,0,0,0,0,9202,2109413304,5474478,0,1932,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15492563117,13635800,0,0,0,0,0,9202,2110175236,5476882,0,1932,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15494831436,13638874,0,0,0,0,0,9202,2110926235,5479048,0,1932,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15497608397,13642718,0,0,0,0,0,9209,2111704724,5481542,0,1932,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15500501958,13646318,0,0,0,0,0,9219,2112447286,5483517,0,1932,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15502845783,13649204,0,0,0,0,0,9221,2113170607,5485502,0,1932,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15505446785,13653017,0,0,0,0,0,9225,2113944431,5488051,0,1933,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15508529213,13656842,0,0,0,0,0,9225,2114713064,5490377,0,1933,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7985902,138228,0,0,0,0,0,30,418996184,278904,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15510569334,13659762,0,0,0,0,0,9227,2115479779,5492639,0,1934,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8018870,138862,0,0,0,0,0,30,420926629,280180,0,121,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15513588457,13663616,0,0,0,0,0,9227,2116242331,5495033,0,1934,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046794,139399,0,0,0,0,0,30,422561993,281261,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15516660902,13667506,0,0,0,0,0,9227,2117011376,5497407,0,1934,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046794,139399,0,0,0,0,0,30,422561993,281261,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15519180821,13670715,0,0,0,0,0,9236,2117773974,5499606,0,1935,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046794,139399,0,0,0,0,0,30,422561993,281261,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15521331111,13673539,0,0,0,0,0,9237,2118501518,5501554,0,1935,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046794,139399,0,0,0,0,0,30,422561993,281261,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15523930553,13677263,0,0,0,0,0,9248,2119266866,5504040,0,1935,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046822,139400,0,0,0,0,0,30,422562035,281262,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15526472845,13680698,0,0,0,0,0,9259,2120019937,5506208,0,1936,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046822,139400,0,0,0,0,0,30,422562035,281262,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15529122409,13684099,0,0,0,0,0,9260,2120756927,5508466,0,1939,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046822,139400,0,0,0,0,0,30,422562035,281262,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15532214196,13688158,0,0,0,0,0,9260,2121534702,5511034,0,1941,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046822,139400,0,0,0,0,0,30,422562035,281262,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15537058929,13694727,0,0,0,0,0,9260,2123039260,5515485,0,1942,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046822,139400,0,0,0,0,0,30,422562035,281262,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15540134203,13698588,0,0,0,0,0,9272,2123804242,5517687,0,1944,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8046822,139400,0,0,0,0,0,30,422562035,281262,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15542770427,13701948,0,0,0,0,0,9275,2124579052,5520013,0,1945,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088191,139442,0,0,0,0,0,30,422568152,281288,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15545566595,13705815,0,0,0,0,0,9275,2125368173,5522597,0,1946,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088191,139442,0,0,0,0,0,30,422568152,281288,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15547873727,13708861,0,0,0,0,0,9275,2126133125,5524686,0,1946,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088191,139442,0,0,0,0,0,30,422568152,281288,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15550807775,13712617,0,0,0,0,0,9276,2126918444,5527163,0,1947,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088191,139442,0,0,0,0,0,30,422568152,281288,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15553747235,13716429,0,0,0,0,0,9276,2127650283,5529536,0,1948,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088191,139442,0,0,0,0,0,30,422568152,281288,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15555914927,13719453,0,0,0,0,0,9277,2128416683,5531799,0,1951,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15558778164,13723348,0,0,0,0,0,9277,2129179108,5534315,0,1953,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15561558720,13726488,0,0,0,0,0,9298,2129934424,5536392,0,1954,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15563846463,13729806,0,0,0,0,0,9299,2130695681,5538564,0,1956,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15567097551,13734119,0,0,0,0,0,9301,2131678789,5541219,0,1956,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15569833763,13737649,0,0,0,0,0,9301,2132447816,5543383,0,1957,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15574618094,13744165,0,0,0,0,0,9301,2133932010,5547806,0,1958,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15578535861,13748943,0,0,0,0,0,9320,2134926345,5550616,0,1960,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15583593546,13755379,0,0,0,0,0,9320,2136418453,5554801,0,1960,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15585519022,13758006,0,0,0,0,0,9320,2136948059,5556502,0,1960,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15588393513,13761678,0,0,0,0,0,9320,2137702520,5558632,0,1964,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15591049449,13765099,0,0,0,0,0,9320,2138466536,5560910,0,1965,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15593800730,13768890,0,0,0,0,0,9320,2139248706,5563403,0,1967,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8088247,139444,0,0,0,0,0,30,422568194,281289,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15596794958,13772663,0,0,0,0,0,9320,2139993307,5565483,0,1968,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8095163,139577,0,0,0,0,0,30,423004321,281578,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15599494116,13776009,0,0,0,0,0,9323,2140709733,5567249,0,1968,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8148567,140604,0,0,0,0,0,30,426130731,283643,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15602472352,13779536,0,0,0,0,0,9337,2141421354,5569278,0,1969,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8149139,140615,0,0,0,0,0,30,426137031,283648,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15604993421,13783328,0,0,0,0,0,9348,2142236068,5571811,0,1971,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8149139,140615,0,0,0,0,0,30,426137031,283648,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15608013301,13786809,0,0,0,0,0,9361,2142977424,5573979,0,1971,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8149139,140615,0,0,0,0,0,30,426137031,283648,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15610390261,13790289,0,0,0,0,0,9361,2143629815,5576252,0,1971,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8149167,140616,0,0,0,0,0,30,426137073,283649,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15612823740,13793873,0,0,0,0,0,9361,2144487429,5578701,0,1972,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8149167,140616,0,0,0,0,0,30,426137073,283649,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15615644849,13797481,0,0,0,0,0,9361,2145244229,5580952,0,1974,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8163831,140898,0,0,0,0,0,30,427034970,284243,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15618665711,13801451,0,0,0,0,0,9364,2146014527,5583431,0,1976,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210371,141793,0,0,0,0,0,30,429705909,286008,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15620959289,13804629,0,0,0,0,0,9376,2146766945,5585725,0,1976,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210371,141793,0,0,0,0,0,30,429705909,286008,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15623988632,13808622,0,0,0,0,0,9376,2147537101,5588217,0,1976,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210371,141793,0,0,0,0,0,30,429705909,286008,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15627008678,13812069,0,0,0,0,0,9376,2148282563,5590411,0,1976,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210371,141793,0,0,0,0,0,30,429705909,286008,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15630084709,13816042,0,0,0,0,0,9376,2149067852,5592879,0,1978,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15632637816,13819448,0,0,0,0,0,9376,2149823613,5595220,0,1978,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15635508392,13823053,0,0,0,0,0,9376,2150577779,5597407,0,1978,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15641673611,13830642,0,0,0,0,0,9386,2152074553,5601834,0,1979,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15643967159,13833910,0,0,0,0,0,9401,2152831957,5604181,0,1980,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15646938175,13837772,0,0,0,0,0,9401,2153590647,5606608,0,1981,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15649467553,13840980,0,0,0,0,0,9401,2154342208,5608843,0,1984,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15651880460,13844328,0,0,0,0,0,9411,2155084035,5610928,0,1984,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15654749934,13848006,0,0,0,0,0,9411,2155834034,5613287,0,1984,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15657690843,13851439,0,0,0,0,0,9411,2156603102,5615498,0,1984,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15659804785,13854815,0,0,0,0,0,9411,2157363466,5617985,0,1984,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15664885733,13861651,0,0,0,0,0,9428,2158884728,5622640,0,1986,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15667887628,13865587,0,0,0,0,0,9428,2159636643,5625103,0,1986,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15670136629,13868604,0,0,0,0,0,9428,2160386526,5627174,0,1988,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15672884620,13872391,0,0,0,0,0,9428,2161192129,5629743,0,1994,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
