timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:40:14 PM,241361696.0,525000000.0,65.412,144.33,18.19,1.16,58.115,30.757,7.916,25.28,2579623168.0,1549174784.0,2477760768.0,55351516.0,2506118.25,88.019,29.066,24.493,26.637,23.463,88.019,91.306,0.0,0.0,0.443,816706.125,56091556.0,1.99,67.774,67.685,0.995,99.557,953470976.0,29656432640.0,12794434560.0,27511269376.0,3106363904.0,0.357,1.91,0.893,26.455,3.095,809947.562,0.249,0.214,1.008,1582548.625,1179.172,0.002,99.971,0.002,0.037,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:15 PM,232225632.0,525000000.0,64.378,139.414,27.783,1.168,59.215,30.944,7.342,24.763,2525584384.0,1459848064.0,2428478720.0,55382436.0,2498292.75,88.614,28.894,24.022,26.184,23.554,88.614,91.114,0.0,0.0,0.428,816754.938,56112604.0,1.99,67.808,67.707,0.995,99.572,892190592.0,28703389696.0,12046862336.0,27176439808.0,3068307712.0,0.37,1.961,0.858,27.207,3.256,801001.188,0.244,0.209,1.02,1583181.625,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:16 PM,236815152.0,525000000.0,61.175,149.336,2.568,1.313,59.244,30.95,7.259,21.159,2451137280.0,1484906240.0,2355388928.0,58824496.0,267609.969,89.164,25.485,25.431,27.738,25.038,89.164,91.2,0.0,0.0,0.457,870548.75,59793028.0,1.991,67.572,67.689,0.995,99.543,923911168.0,29903198208.0,12492620800.0,28407279616.0,3206937856.0,0.372,1.971,0.852,27.331,3.283,838421.625,0.249,0.214,1.038,1687874.25,1104.076,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:17 PM,241210640.0,525000000.0,63.301,139.322,21.616,1.243,57.985,30.805,7.675,23.251,2539080448.0,1469179264.0,2438632960.0,55395196.0,3620151.25,87.443,27.113,24.776,26.977,23.978,87.443,91.202,0.0,0.0,0.439,816339.25,56077596.0,1.99,67.858,67.699,0.995,99.561,919731776.0,29022091264.0,12376476672.0,27158634496.0,3066297344.0,0.362,1.932,0.879,26.766,3.162,800516.25,0.244,0.209,1.02,1582144.375,1150.926,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:18 PM,231897360.0,525000000.0,63.236,144.375,13.46,1.268,58.836,30.94,7.251,22.625,2493916928.0,1449121152.0,2400726528.0,56953700.0,1382812.125,88.519,26.855,25.222,27.505,24.826,88.519,91.211,0.0,0.0,0.454,846494.5,58172224.0,1.991,67.282,67.726,0.995,99.546,897880832.0,29061933056.0,12143235072.0,27604662272.0,3116366592.0,0.372,1.971,0.853,27.331,3.283,814712.125,0.248,0.213,1.039,1641053.875,1104.04,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:19 PM,235132848.0,525000000.0,61.939,154.225,2.997,1.239,58.444,30.974,7.25,22.13,2536002816.0,1490020224.0,2434704640.0,59285072.0,1406053.125,88.622,26.082,25.503,27.807,25.085,88.622,91.127,0.0,0.0,0.438,874514.625,60078004.0,1.99,67.792,67.704,0.995,99.562,948134976.0,30645903360.0,12812921856.0,29095915520.0,3285022720.0,0.372,1.968,0.853,27.313,3.279,857709.125,0.252,0.216,1.02,1695219.75,1107.431,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:20 PM,232090608.0,525000000.0,61.036,139.195,18.211,1.249,59.205,30.88,7.539,22.457,2377318912.0,1445714944.0,2281598464.0,55168968.0,1371906.5,88.735,26.911,24.508,26.694,23.841,88.735,90.977,0.0,0.0,0.431,815533.938,56025496.0,1.99,67.648,67.703,0.995,99.569,908205696.0,28862590976.0,12232180736.0,27133827072.0,3063496448.0,0.365,1.942,0.871,26.942,3.199,799765.125,0.244,0.209,1.02,1580699.125,1137.57,0.002,99.988,0.002,0.013,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:21 PM,236053664.0,525000000.0,62.485,144.32,3.318,1.267,58.89,31.069,6.935,22.831,2536293376.0,1482465664.0,2433542144.0,59184668.0,2505959.75,88.416,26.772,25.199,27.5,25.09,88.416,91.017,0.0,0.0,0.435,874342.875,60081484.0,1.991,67.69,67.721,0.995,99.565,920250368.0,30314547200.0,12478472192.0,29100961792.0,3285592576.0,0.379,1.998,0.832,27.757,3.374,857532.0,0.236,0.202,1.02,1695078.125,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:22 PM,244309360.0,525000000.0,63.841,149.058,4.989,1.219,59.154,30.899,7.421,23.928,2660264960.0,1536172288.0,2558686976.0,59193148.0,1388979.0,88.95,27.925,24.558,26.764,24.009,88.95,91.186,0.0,0.0,0.436,873378.625,60001516.0,1.99,67.775,67.705,0.995,99.564,960956544.0,30774949888.0,12964931584.0,29058449408.0,3280792832.0,0.368,1.954,0.863,27.101,3.234,856545.0,0.244,0.209,1.02,1692977.25,1123.893,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:23 PM,222201488.0,525000000.0,61.804,139.38,23.54,1.217,58.874,30.903,7.351,22.172,2399417856.0,1432541824.0,2302432512.0,55293928.0,2497691.75,88.448,26.385,25.039,27.292,24.551,88.448,91.195,0.0,0.0,0.442,816558.438,56099104.0,1.99,67.716,67.707,0.995,99.558,891976128.0,28696483840.0,12043964416.0,27169900544.0,3067569408.0,0.369,1.961,0.858,27.207,3.256,800808.5,0.244,0.209,1.02,1582800.625,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:24 PM,233661472.0,525000000.0,63.387,149.302,2.578,1.234,59.592,30.973,7.23,24.765,2457687040.0,1462654336.0,2357945344.0,57493716.0,267548.938,89.333,29.154,24.59,26.806,24.196,89.333,91.185,0.0,0.0,0.454,854554.062,58679692.0,1.989,67.279,67.672,0.995,99.546,924276864.0,29901727744.0,12491118592.0,28406323200.0,3207446528.0,0.372,1.969,0.852,27.34,3.285,838220.438,0.249,0.214,1.019,1656414.5,1104.883,0.002,99.989,0.002,0.014,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:25 PM,288390656.0,525000000.0,41.644,199.057,13.269,1.132,36.516,30.465,7.641,15.841,1961316480.0,1737791232.0,1760393600.0,103363064.0,2603982.25,76.576,23.89,27.588,30.118,19.162,72.785,89.021,0.0,0.0,0.848,3037796.75,179008736.0,0.589,34.026,57.64,1.287,99.152,1323552384.0,39238512640.0,17315491840.0,37704175616.0,3070932480.0,0.292,1.65,0.608,25.401,2.157,3362329.25,0.775,0.965,0.903,6975062.0,402.12,0.002,100.0,0.002,0.001,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:26 PM,294361408.0,525000000.0,40.739,204.151,33.562,1.183,36.491,30.631,7.041,15.669,1972151296.0,1702894336.0,1763289984.0,110081560.0,3745070.75,76.792,23.846,27.807,30.408,19.681,72.954,88.973,0.0,0.0,0.878,3234672.5,190085200.0,0.587,34.032,57.478,1.287,99.122,1335689984.0,40610123776.0,17538273280.0,39679287296.0,3232205056.0,0.299,1.679,0.57,25.912,2.241,3560747.0,0.656,0.931,0.908,7428328.5,382.949,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:27 PM,283077088.0,525000000.0,37.009,194.027,47.789,1.218,34.435,30.81,6.358,12.602,1877986816.0,1603303680.0,1658868864.0,110361520.0,8210989.5,74.936,20.683,29.301,32.087,21.073,70.916,89.073,0.0,0.0,0.913,3250561.5,191410608.0,0.591,33.952,57.596,1.29,99.087,1305560192.0,40682512384.0,17206020096.0,40377044992.0,3287971072.0,0.307,1.706,0.529,26.429,2.324,3592218.5,0.648,0.906,0.905,7460960.5,370.858,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:28 PM,230587152.0,525000000.0,61.93,139.345,10.235,1.298,57.96,30.859,7.508,21.512,2432522496.0,1416035072.0,2336772608.0,55348704.0,1373382.25,88.254,25.713,25.64,27.932,24.976,88.254,91.174,0.0,0.0,0.437,816411.188,56085760.0,1.99,67.795,67.703,0.995,99.563,905814848.0,28857989120.0,12209691648.0,27163013120.0,3066791936.0,0.366,1.946,0.869,26.983,3.209,800625.375,0.244,0.209,1.02,1582399.375,1133.357,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:29 PM,235313424.0,525000000.0,62.714,144.171,3.057,1.249,58.956,31.057,6.934,22.051,2577583104.0,1481746176.0,2476864512.0,59241668.0,1380857.875,88.706,26.208,25.473,27.798,25.362,88.706,91.076,0.0,0.0,0.442,873436.375,60019196.0,1.991,67.826,67.721,0.995,99.558,919296448.0,30283118592.0,12465536000.0,29070792704.0,3282186240.0,0.379,1.998,0.832,27.757,3.374,856642.938,0.236,0.202,1.02,1693320.75,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:30 PM,244405600.0,525000000.0,62.659,134.195,31.591,1.183,59.133,30.922,7.42,23.138,2614499328.0,1549393152.0,2509821440.0,58263372.0,2484936.75,88.722,27.369,24.472,26.665,23.906,88.722,91.165,0.0,0.0,0.419,852139.375,58541744.0,1.99,68.373,67.704,0.996,99.581,956718336.0,30646806528.0,12916225024.0,28928344064.0,3266408960.0,0.368,1.955,0.863,27.084,3.231,851145.375,0.221,0.189,1.001,1651773.625,1125.89,0.002,99.991,0.002,0.008,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:31 PM,222949904.0,525000000.0,58.858,139.126,26.584,1.295,57.34,30.867,7.502,19.226,2325940480.0,1350420096.0,2228585216.0,55148144.0,2493146.5,87.787,23.187,26.42,28.782,25.735,87.787,91.233,0.0,0.0,0.449,815132.062,55997888.0,1.99,67.655,67.703,0.995,99.551,904395840.0,28812777472.0,12190562304.0,27120455680.0,3061987072.0,0.366,1.946,0.869,26.983,3.209,799371.062,0.244,0.209,1.02,1579920.25,1133.357,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:32 PM,219955200.0,525000000.0,59.793,144.354,6.077,1.331,55.795,30.967,7.241,18.89,2373969920.0,1258028160.0,2281768704.0,57325748.0,1382610.0,87.486,22.428,27.994,30.532,27.582,87.486,91.637,0.0,0.0,0.461,849616.188,58383532.0,1.991,67.473,67.722,0.995,99.539,899490688.0,29154506752.0,12167522304.0,27716323328.0,3128821248.0,0.372,1.973,0.851,27.364,3.29,817738.938,0.247,0.212,1.039,1647145.625,1101.784,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:33 PM,235144368.0,525000000.0,61.438,154.221,14.12,1.344,56.554,30.98,7.241,20.303,2529254400.0,1413252480.0,2427993856.0,59344572.0,1399646.625,87.843,24.125,27.14,29.598,26.706,87.843,91.424,0.0,0.0,0.467,874490.625,60076356.0,1.99,67.862,67.704,0.995,99.533,946408512.0,30634358784.0,12801868800.0,29095116800.0,3284932608.0,0.372,1.971,0.852,27.32,3.281,857685.562,0.252,0.216,1.02,1695173.25,1105.445,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:34 PM,223133312.0,525000000.0,63.527,129.391,2.734,1.289,58.375,30.877,7.572,22.356,2426183680.0,1440780928.0,2332284416.0,55326268.0,231869.125,89.103,26.223,25.794,28.091,25.076,89.103,91.328,0.0,0.0,0.442,816269.688,56085616.0,1.99,67.779,67.714,0.995,99.558,910717888.0,28908961792.0,12260706304.0,27162943488.0,3066783744.0,0.365,1.94,0.872,26.925,3.195,800464.062,0.226,0.194,1.02,1582275.875,1139.636,0.002,99.984,0.002,0.021,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:35 PM,227987072.0,525000000.0,61.67,144.364,29.016,1.332,57.679,31.073,6.946,21.038,2475681536.0,1424335232.0,2375003904.0,59323020.0,1382709.625,88.219,24.94,26.674,29.109,26.558,88.219,91.397,0.0,0.0,0.468,874607.625,60099680.0,1.991,67.828,67.721,0.995,99.532,920529216.0,30323726336.0,12482251776.0,29109774336.0,3286587648.0,0.379,1.998,0.832,27.757,3.374,857791.688,0.236,0.202,1.02,1695591.5,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:36 PM,235280528.0,525000000.0,61.298,149.309,2.58,1.316,58.717,30.967,7.255,22.018,2404858624.0,1490479744.0,2305630976.0,59046952.0,267561.281,88.975,26.036,25.916,28.257,25.492,88.975,91.275,0.0,0.0,0.444,874790.0,60101708.0,1.99,67.498,67.709,0.995,99.556,948509056.0,30657992704.0,12817976320.0,29107394560.0,3286318848.0,0.372,1.968,0.853,27.313,3.279,857967.875,0.244,0.209,1.02,1695828.875,1107.496,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:37 PM,282972768.0,525000000.0,41.526,179.031,51.718,1.157,35.705,30.449,7.515,15.512,1985991424.0,1704050560.0,1779581696.0,103344120.0,5935241.5,75.807,23.34,28.136,30.726,19.564,71.862,88.797,0.0,0.0,0.878,3035593.0,178916832.0,0.589,34.044,57.653,1.287,99.122,1317535872.0,39201058816.0,17284075520.0,37691809792.0,3071077376.0,0.292,1.654,0.602,25.474,2.165,3359778.75,0.517,1.048,0.904,6969952.5,399.417,0.002,99.984,0.002,0.02,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:38 PM,299638400.0,525000000.0,40.915,203.894,33.303,1.159,35.767,30.543,7.227,15.625,1998760704.0,1730387456.0,1788323456.0,105873592.0,5979735.5,75.987,23.734,28.137,30.751,19.759,72.046,89.015,0.0,0.0,0.853,3097703.0,183771760.0,0.603,34.178,58.031,1.294,99.147,1354341632.0,40883326976.0,17807976448.0,39687192576.0,3231756032.0,0.296,1.67,0.577,25.787,2.213,3451643.75,0.523,1.061,0.897,7137040.0,399.768,0.002,99.984,0.002,0.02,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:39 PM,236873424.0,525000000.0,58.529,139.22,14.427,1.242,57.817,30.776,7.829,21.255,2248369152.0,1401608960.0,2149228032.0,55125252.0,2501180.25,87.808,25.586,25.367,27.606,24.392,87.808,91.131,0.0,0.0,0.45,815797.312,56037140.0,1.99,67.572,67.695,0.995,99.55,933512064.0,29169332224.0,12535984128.0,27138617344.0,3064037632.0,0.358,1.917,0.889,26.555,3.117,799946.125,0.244,0.209,1.02,1580978.25,1169.003,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:40 PM,220850176.0,525000000.0,59.9,139.433,22.085,1.295,56.464,30.952,7.324,20.472,2311708672.0,1323193856.0,2212295936.0,55388688.0,3623017.0,87.019,24.192,26.704,29.107,26.183,87.019,91.402,0.0,0.0,0.453,816865.938,56120232.0,1.99,67.806,67.707,0.995,99.547,892311872.0,28707291136.0,12048499712.0,27180132352.0,3068724736.0,0.37,1.961,0.858,27.207,3.256,801110.062,0.244,0.209,1.02,1583396.75,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:41 PM,224507616.0,525000000.0,59.933,149.298,2.699,1.374,57.727,30.965,7.214,19.482,2400162816.0,1375163776.0,2303729152.0,59277936.0,267542.812,88.689,23.3,27.097,29.56,26.727,88.689,91.428,0.0,0.0,0.47,874669.938,60096688.0,1.99,67.772,67.713,0.995,99.53,926829120.0,30079764480.0,12539134976.0,28619397120.0,3230930688.0,0.372,1.975,0.85,27.393,3.296,844651.0,0.247,0.212,1.036,1695711.875,1099.391,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:42 PM,289064096.0,525000000.0,40.479,218.973,20.061,1.148,34.495,30.408,7.65,14.639,1969008640.0,1736289920.0,1757057536.0,103443744.0,8270964.0,74.271,22.163,28.527,31.144,19.769,70.386,88.966,0.0,0.0,0.858,3040249.25,179284608.0,0.589,34.025,57.684,1.286,99.142,1328632320.0,39355191296.0,17421877248.0,37719724032.0,3073451776.0,0.291,1.649,0.609,25.385,2.15,3366280.0,0.718,1.127,0.903,6978586.0,402.566,0.002,99.988,0.002,0.015,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:43 PM,286886368.0,525000000.0,39.597,198.841,19.206,1.237,34.649,30.639,6.871,13.915,1968184704.0,1634188032.0,1755080704.0,110881280.0,3723572.75,76.498,22.078,29.623,32.396,20.985,72.36,88.9,0.0,0.0,0.895,3247319.25,191266688.0,0.589,34.145,57.613,1.287,99.105,1351288832.0,41242816512.0,17777973248.0,40355037184.0,3287323136.0,0.3,1.683,0.562,26.003,2.252,3595559.0,0.452,1.048,0.903,7463520.0,382.452,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:44 PM,233850816.0,525000000.0,58.155,149.226,41.134,1.377,55.982,30.913,7.4,18.698,2377537792.0,1415986304.0,2271608064.0,58997692.0,3636817.75,86.622,22.115,27.619,30.099,27.001,86.622,91.57,0.0,0.0,0.463,874365.125,60069292.0,1.99,67.475,67.705,0.995,99.537,962041856.0,30809710592.0,12979575808.0,29091272704.0,3284498688.0,0.368,1.954,0.863,27.101,3.234,857512.562,0.244,0.209,1.02,1694889.5,1123.893,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:45 PM,218762592.0,525000000.0,59.934,139.404,30.11,1.318,56.608,30.943,7.337,18.842,2369233664.0,1337802368.0,2271980032.0,55404192.0,2498124.5,87.36,22.499,27.175,29.62,26.645,87.36,91.384,0.0,0.0,0.445,816699.875,56108824.0,1.99,67.839,67.707,0.995,99.555,892130496.0,28701454336.0,12046050304.0,27174606848.0,3068100864.0,0.37,1.961,0.858,27.207,3.256,800947.188,0.244,0.209,1.02,1583074.875,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:46 PM,227995616.0,525000000.0,60.971,149.335,3.011,1.255,57.916,31.004,7.095,20.123,2548701952.0,1434373504.0,2447321088.0,59437716.0,1396660.5,88.476,24.43,26.343,28.733,26.066,88.476,91.268,0.0,0.0,0.451,874694.875,60097656.0,1.99,67.953,67.712,0.995,99.549,934553408.0,30491086848.0,12650472448.0,29108371456.0,3286428928.0,0.375,1.983,0.843,27.533,3.326,857849.875,0.244,0.209,1.02,1695569.375,1091.275,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:47 PM,298417888.0,525000000.0,43.366,218.83,14.308,1.106,36.724,30.346,7.978,17.254,2036513536.0,1806478208.0,1832695808.0,103051720.0,3761016.25,76.516,25.232,27.152,29.619,18.674,72.852,89.156,0.0,0.0,0.855,3037056.0,178978896.0,0.589,33.931,57.645,1.287,99.145,1351743872.0,39585030144.0,17672482816.0,37685465088.0,3069814272.0,0.288,1.637,0.627,25.143,2.114,3362158.25,0.749,1.095,0.903,6972599.5,410.299,0.002,99.99,0.002,0.013,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:48 PM,291755328.0,525000000.0,39.597,198.752,11.13,1.195,34.734,30.538,7.302,13.866,1883943808.0,1614172672.0,1684801152.0,102890520.0,2599992.75,75.736,22.009,29.094,31.787,20.398,71.759,89.008,0.0,0.0,0.876,3029933.0,178400176.0,0.59,33.958,57.591,1.288,99.124,1292584320.0,38837248000.0,16949270528.0,37644042240.0,3065956864.0,0.296,1.665,0.587,25.67,2.2,3351553.25,0.671,1.108,0.904,6958999.5,393.226,0.002,100.0,0.002,0.001,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:49 PM,293929760.0,525000000.0,39.521,204.085,14.902,1.23,35.329,30.592,7.136,13.82,1974202624.0,1650715520.0,1764020864.0,110254288.0,2613565.25,76.898,22.145,29.044,31.749,20.45,72.83,89.001,0.0,0.0,0.879,3242794.75,190705280.0,0.589,34.0,57.52,1.289,99.121,1351656448.0,40850964480.0,17740208128.0,39747645440.0,3236931328.0,0.298,1.672,0.579,25.782,2.219,3564921.0,0.634,1.06,0.91,7434874.5,386.392,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:50 PM,293399136.0,525000000.0,41.614,204.002,4.126,1.163,35.205,30.466,7.613,15.662,1949918464.0,1693958400.0,1749186816.0,103408824.0,2612503.25,75.734,23.406,28.488,31.102,19.782,71.884,89.11,0.0,0.0,0.876,3036728.5,178915792.0,0.589,34.053,57.63,1.287,99.124,1322982784.0,39246823424.0,17326915584.0,37698502656.0,3070655488.0,0.292,1.651,0.607,25.401,2.156,3361251.5,0.762,1.181,0.903,6973067.5,401.478,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:51 PM,289293120.0,525000000.0,40.396,214.031,22.212,1.226,35.907,30.632,6.947,15.187,1953841152.0,1645934080.0,1747249792.0,110361448.0,2631286.5,76.949,23.313,28.699,31.388,20.355,72.921,88.933,0.0,0.0,0.886,3242569.0,190731600.0,0.589,34.035,57.533,1.288,99.114,1342711296.0,40919130112.0,17645701120.0,40020508672.0,3263177728.0,0.3,1.682,0.566,25.963,2.25,3573271.75,0.652,1.042,0.907,7450407.5,383.202,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:52 PM,298880736.0,525000000.0,40.255,208.631,1.983,1.204,36.396,30.622,6.985,15.092,1974110720.0,1668169216.0,1768198016.0,110118480.0,373867.094,77.533,23.6,28.339,30.986,20.032,73.59,89.154,0.0,0.0,0.874,3240896.75,190659568.0,0.589,33.978,57.541,1.288,99.126,1356156032.0,41260478464.0,17826035712.0,40304427008.0,3282229248.0,0.299,1.679,0.568,25.914,2.24,3585495.75,0.652,1.135,0.904,7450408.5,385.492,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:53 PM,303631232.0,525000000.0,41.279,213.798,1.883,1.129,35.816,30.343,7.993,15.566,1969602944.0,1745054848.0,1772027392.0,103031912.0,383125.906,76.241,23.807,27.847,30.382,19.109,72.353,89.067,0.0,0.0,0.846,3039093.0,179299824.0,0.588,33.902,57.713,1.285,99.154,1354452352.0,39702540288.0,17782310912.0,37695131648.0,3072664832.0,0.288,1.639,0.625,25.158,2.11,3365885.75,0.705,1.07,0.903,6974536.5,410.494,0.002,100.0,0.002,0.001,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:54 PM,288302016.0,525000000.0,40.019,204.129,7.32,1.224,35.664,30.573,7.235,14.529,1911129216.0,1638117120.0,1707043328.0,107627096.0,2614131.75,76.782,22.946,28.601,31.263,20.085,72.69,88.932,0.0,0.0,0.893,3190344.5,186680368.0,0.575,33.735,57.233,1.281,99.107,1313358720.0,39643975680.0,17282600960.0,38456119296.0,3133313792.0,0.296,1.671,0.579,25.771,2.212,3509005.5,0.627,1.204,0.909,7311001.5,381.212,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:55 PM,298918080.0,525000000.0,38.593,223.93,11.294,1.196,35.314,30.588,7.127,13.372,2006716288.0,1706577920.0,1792857344.0,110502952.0,3778434.0,75.857,21.656,28.658,31.329,20.177,71.861,88.927,0.0,0.0,0.866,3252914.0,191595456.0,0.59,33.97,57.611,1.289,99.134,1371946368.0,41509703680.0,18026508288.0,40387452928.0,3289466368.0,0.298,1.673,0.576,25.802,2.221,3595229.0,0.643,1.092,0.905,7463713.0,388.893,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:56 PM,296731392.0,525000000.0,40.729,218.798,16.094,1.172,35.584,30.385,7.803,14.568,1947538176.0,1718194304.0,1747642368.0,103237640.0,1514877.625,76.341,22.777,28.455,31.056,19.652,72.461,88.987,0.0,0.0,0.852,3037005.5,179028032.0,0.589,33.993,57.663,1.286,99.148,1337071616.0,39419609088.0,17514823680.0,37671931904.0,3068818688.0,0.29,1.644,0.617,25.272,2.133,3362676.25,0.702,1.131,0.903,6972156.5,405.377,0.002,100.0,0.002,0.001,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:57 PM,240196784.0,525000000.0,50.557,154.228,8.7,1.349,49.478,30.948,6.908,15.607,2275486464.0,1341562752.0,2146462080.0,73103264.0,1399714.875,84.872,21.167,28.471,31.091,25.593,83.377,90.615,0.0,0.0,0.602,1504799.0,94782128.0,1.188,48.58,61.82,1.166,99.397,1034519872.0,33202186240.0,13867092992.0,32099784704.0,3285200384.0,0.352,1.888,0.739,27.135,2.98,1581833.375,0.295,0.696,0.951,3227965.0,660.99,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:58 PM,237490496.0,525000000.0,61.952,149.278,26.825,1.259,58.047,30.923,7.431,21.969,2611769088.0,1475869056.0,2507763968.0,59253416.0,2514565.0,87.968,25.81,25.577,27.874,25.005,87.968,91.217,0.0,0.0,0.431,874671.938,60090372.0,1.99,67.744,67.705,0.995,99.569,962379520.0,30820521984.0,12984130560.0,29101481984.0,3285651200.0,0.368,1.954,0.863,27.101,3.234,857813.438,0.244,0.209,1.02,1695484.25,1123.893,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:59 PM,225273328.0,525000000.0,62.255,139.421,3.169,1.221,58.481,30.949,7.34,20.41,2572237056.0,1401454720.0,2477013248.0,55522572.0,1374138.0,88.665,24.814,25.434,27.723,24.938,88.665,91.052,0.0,0.0,0.435,816800.688,56115748.0,1.99,67.976,67.707,0.995,99.565,892240640.0,28704997376.0,12047537152.0,27177961472.0,3068479488.0,0.37,1.961,0.858,27.207,3.256,801046.062,0.244,0.209,1.02,1583270.25,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
