interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,5917275,17049,0,0,0,0,0,0,11740744,17801,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5918073,17053,0,0,0,0,0,0,11740744,17801,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5918409,17055,0,0,0,0,0,0,11740744,17801,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5920160,17067,0,0,0,0,0,0,11742308,17811,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5921227,17076,0,0,0,0,0,0,11742814,17818,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5926902,17090,0,0,0,0,0,0,11744557,17827,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5926902,17090,0,0,0,0,0,0,11744557,17827,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5927735,17094,0,0,0,0,0,0,11744557,17827,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5927735,17094,0,0,0,0,0,0,11744557,17827,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5928709,17103,0,0,0,0,0,0,11744857,17831,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
wlan0,5934062,17115,0,0,0,0,0,0,11746674,17841,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,True,False,0
