timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488425180.8772,0,0,0,0,0,0,0,0,126563790398,35679650781,36463244,58000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182403,99190501376,2580699,80902870016,1980.859375,1481934.046875,1407.84375,16696.828124999767,31940.796874999996,6.2,4701.0,0.0,4701.0,3057649236,2181116235,0,4294220491
1709488426179.3477,0,0,0,0,0,0,0,0,126574706258,35680448005,36465841,58003836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182403,99190501376,2580699,80902870016,1980.90625,1481945.015625,1407.875,16697.187499999767,31941.468749999996,9.2,4701.0,0.0,4701.0,3057723544,2181172442,0,4294434654
1709488427179.5574,0,0,0,0,0,0,0,0,126585707442,35681255797,36468559,58007604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182403,99190501376,2580711,80903156736,1980.953125,1481955.890625,1407.90625,16697.609374999767,31942.171874999996,10.0,4701.0,0.0,4701.0,3057796417,2181230772,0,4294632809
1709488428179.841,0,0,0,0,0,0,0,0,126596485302,35682059364,36471203,58011335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182404,99190517760,2580731,80903488512,1980.96875,1481966.984375,1407.90625,16697.843749999767,31942.843749999996,7.7,4701.0,0.0,4701.0,3057866810,2181288112,0,4294819335
1709488429182.083,0,0,0,0,0,0,0,0,126607391666,35682860103,36473784,58015065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182404,99190517760,2580745,80903767040,1981.03125,1481978.25,1407.90625,16698.124999999767,31943.296874999996,6.6,4701.0,0.0,4701.0,3057940688,2181346480,0,39162
1709488430178.8142,0,0,0,0,0,0,0,0,126618330067,35683661769,36476419,58018809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182404,99190517760,2580746,80903771136,1981.078125,1481989.71875,1407.90625,16698.312499999767,31943.640624999996,4.8,4701.0,0.0,4701.0,3058012198,2181403693,0,220865
1709488431178.686,0,0,0,0,0,0,0,0,126629168276,35684456498,36479049,58022499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182404,99190517760,2580757,80904029184,1981.09375,1482000.78125,1407.9375,16698.593749999767,31944.296874999996,8.2,4701.0,0.0,4701.0,3058086273,2181462149,0,414786
1709488432177.451,0,0,0,0,0,0,0,0,126640072782,35685252285,36481689,58026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580797,80904393728,1981.125,1482011.921875,1407.984375,16698.937499999767,31944.812499999996,7.8,4701.0,0.0,4701.0,3058157074,2181518537,0,594969
1709488433171.962,0,0,0,0,0,0,0,0,126650836605,35686055325,36484293,58029969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580813,80904729600,1981.15625,1482023.09375,1407.984375,16699.249999999767,31945.328124999996,7.1,4701.0,0.0,4701.0,3058232674,2181577156,0,794846
1709488434178.3013,0,0,0,0,0,0,0,0,126661806404,35686861806,36486906,58033695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580818,80904950784,1981.21875,1482034.15625,1408.015625,16699.671874999767,31945.843749999996,8.5,4701.0,0.0,4701.0,3058304778,2181634754,0,980960
1709488435177.7605,0,0,0,0,0,0,0,0,126672863827,35687653043,36489479,58037423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580827,80905163776,1981.234375,1482045.25,1408.0625,16700.093749999767,31946.328124999996,8.0,4701.0,0.0,4701.0,3058378942,2181693532,0,1172404
1709488436180.8801,0,0,0,0,0,0,0,0,126683754059,35688468090,36492170,58041154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580845,80905442304,1981.25,1482056.671875,1408.0625,16700.281249999767,31946.718749999996,4.9,4701.0,0.0,4701.0,3058450841,2181750717,0,1357731
1709488437179.0808,0,0,0,0,0,0,0,0,126694793810,35689269049,36494766,58044869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580848,80905491456,1981.28125,1482068.09375,1408.0625,16700.515624999767,31947.062499999996,5.1,4701.0,0.0,4701.0,3058524155,2181808997,0,1542792
1709488438181.1716,0,0,0,0,0,0,0,0,126705740548,35690072088,36497397,58048622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580854,80905708544,1981.28125,1482079.515625,1408.109375,16700.718749999767,31947.437499999996,5.2,4701.0,0.0,4701.0,3058595589,2181866242,0,1725621
1709488439175.9927,0,0,0,0,0,0,0,0,126716791499,35690863769,36500043,58052329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580876,80906068992,1981.328125,1482090.703125,1408.15625,16701.109374999767,31947.859374999996,7.5,4701.0,0.0,4701.0,3058670264,2181924947,0,1940186
1709488440179.0764,0,0,0,0,0,0,0,0,126727934444,35691669199,36502697,58056058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580888,80906277888,1981.359375,1482101.953125,1408.15625,16701.359374999767,31948.359374999996,6.5,4701.0,0.0,4701.0,3058741866,2181982182,0,2122162
1709488441175.8748,0,0,0,0,0,0,0,0,126738979971,35692468764,36505290,58059789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580889,80906281984,1981.4375,1482112.875,1408.15625,16701.734374999767,31949.062499999996,9.6,4701.0,0.0,4701.0,3058816724,2182040733,0,2321917
1709488442209.3464,0,0,0,0,0,0,0,0,126750492303,35693289759,36508018,58063654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580920,80906667008,1981.4375,1482124.546875,1408.171875,16701.937499999767,31949.546874999996,5.7,4701.0,0.0,4701.0,3058890046,2182099566,0,2506313
1709488443176.8767,0,0,0,0,0,0,0,0,126761023554,35694059607,36510532,58067220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580943,80906961920,1981.515625,1482135.21875,1408.1875,16702.343749999767,31950.109374999996,9.1,4701.0,0.0,4701.0,3058961361,2182155726,0,2691248
1709488444174.5078,0,0,0,0,0,0,0,0,126771891710,35694858918,36513156,58070977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580944,80906966016,1981.640625,1482146.171875,1408.1875,16702.734374999767,31950.765624999996,9.7,4701.0,0.0,4701.0,3059030960,2182211429,0,2869987
1709488445173.6748,0,0,0,0,0,0,0,0,126783006883,35695664800,36515792,58074711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182405,99190534144,2580957,80907252736,1981.671875,1482157.296875,1408.1875,16703.078124999767,31951.296874999996,7.5,4701.0,0.0,4701.0,3059105548,2182270423,0,3068777
1709488446173.2131,0,0,0,0,0,0,0,0,126794146140,35696461461,36518411,58078417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182406,99190550528,2580973,80907559936,1981.703125,1482168.671875,1408.21875,16703.328124999767,31951.671874999996,5.7,4701.0,0.0,4701.0,3059177068,2182327312,0,3244669
1709488447173.1675,0,0,0,0,0,0,0,0,126805137241,35697255193,36521043,58082106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581044,80908219392,1981.75,1482179.515625,1408.234375,16703.609374999767,31952.546874999996,10.1,4701.0,0.0,4701.0,3059252758,2182386858,0,3440296
1709488448173.3152,0,0,0,0,0,0,0,0,126816178429,35698050470,36523659,58085798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581044,80908219392,1981.765625,1482190.71875,1408.234375,16703.828124999767,31953.124999999996,6.8,4701.0,0.0,4701.0,3059326777,2182444097,0,3623824
1709488449172.5913,0,0,0,0,0,0,0,0,126827226369,35698856103,36526263,58089526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581052,80908538880,1981.796875,1482201.953125,1408.234375,16704.078124999767,31953.640624999996,6.6,4701.0,0.0,4701.0,3059399004,2182500771,0,3814426
1709488450172.2148,0,0,0,0,0,0,0,0,126838253473,35699653286,36528805,58093222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581062,80908743680,1981.8125,1482213.34375,1408.234375,16704.249999999767,31954.078124999996,5.2,4701.0,0.0,4701.0,3059472341,2182558851,0,4001902
1709488451171.9663,0,0,0,0,0,0,0,0,126849382932,35700454561,36531517,58096977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581075,80908932096,1981.84375,1482224.71875,1408.25,16704.390624999767,31954.562499999996,5.6,4701.0,0.0,4701.0,3059541222,2182614532,0,4179763
1709488452182.1013,0,0,0,0,0,0,0,0,126860503927,35701268986,36534190,58100803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581075,80908932096,1981.859375,1482235.9375,1408.296875,16704.718749999767,31955.015624999996,7.0,4701.0,0.0,4701.0,3059614189,2182673277,0,4369548
1709488453176.3623,0,0,0,0,0,0,0,0,126871310968,35702052446,36536791,58104446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581085,80909177856,1981.921875,1482247.140625,1408.3125,16704.984374999767,31955.546874999996,7.2,4701.0,0.0,4701.0,3059685075,2182729589,0,4542801
1709488454171.3418,0,0,0,0,0,0,0,0,126882373148,35702853597,36539454,58108194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581100,80909468672,1981.96875,1482258.15625,1408.34375,16705.328124999767,31956.187499999996,8.8,4701.0,0.0,4701.0,3059759583,2182789150,0,4749202
1709488455183.844,0,0,0,0,0,0,0,0,126893602335,35703665072,36542120,58111934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581106,80909689856,1981.984375,1482269.546875,1408.359375,16705.468749999767,31956.656249999996,5.3,4701.0,0.0,4701.0,3059830899,2182846225,0,4932625
1709488456179.6614,0,0,0,0,0,0,0,0,126904694424,35704465372,36544778,58115656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581107,80909693952,1982.046875,1482280.75,1408.40625,16705.703124999767,31957.218749999996,7.5,4701.0,0.0,4701.0,3059904228,2182904631,0,5118412
1709488457182.9553,0,0,0,0,0,0,0,0,126915777888,35705263678,36547377,58119364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182411,99190632448,2581113,80909976576,1982.078125,1482292.078125,1408.4375,16705.953124999767,31957.640624999996,6.1,4701.0,0.0,4701.0,3059972700,2182960047,0,5282981
1709488458180.464,0,0,0,0,0,0,0,0,126926860228,35706057983,36550029,58123046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182412,99190648832,2581126,80910210048,1982.09375,1482303.34375,1408.46875,16706.187499999767,31958.140624999996,6.5,4701.0,0.0,4701.0,3060048395,2183019104,0,5492744
1709488459175.0273,0,0,0,0,0,0,0,0,126938021257,35706852010,36552673,58126728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182412,99190648832,2581141,80910545920,1982.09375,1482314.609375,1408.46875,16706.437499999767,31958.624999999996,6.1,4701.0,0.0,4701.0,3060117052,2183074281,0,5668700
1709488460174.281,0,0,0,0,0,0,0,0,126948829542,35707652684,36555350,58130497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182412,99190648832,2581141,80910545920,1982.125,1482325.796875,1408.46875,16706.671874999767,31959.187499999996,6.9,4701.0,0.0,4701.0,3060190314,2183131857,0,5855099
1709488461175.4197,0,0,0,0,0,0,0,0,126960118781,35708454667,36557981,58134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182412,99190648832,2581148,80910738432,1982.171875,1482336.984375,1408.484375,16707.031249999767,31959.656249999996,7.4,4701.0,0.0,4701.0,3060259439,2183187278,0,6033135
1709488462170.5232,0,0,0,0,0,0,0,0,126971003090,35709249288,36560612,58137944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182412,99190648832,2581165,80911107072,1982.25,1482348.109375,1408.484375,16707.312499999767,31960.249999999996,7.9,4701.0,0.0,4701.0,3060334540,2183246091,0,6238247
1709488463179.9702,0,0,0,0,0,0,0,0,126982228801,35710068372,36563301,58141803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182412,99190648832,2581179,80911287296,1982.296875,1482359.46875,1408.515625,16707.484374999767,31960.718749999996,6.0,4701.0,0.0,4701.0,3060406301,2183303247,0,6421091
1709488464177.6406,0,0,0,0,0,0,0,0,126993189348,35710858150,36565861,58145449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182412,99190648832,2581187,80911508480,1982.328125,1482370.25,1408.53125,16707.968749999767,31961.453124999996,10.5,4701.0,0.0,4701.0,3060480058,2183361053,0,6617836
1709488465176.9126,0,0,0,0,0,0,0,0,127004209699,35711654681,36568470,58149134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182413,99190665216,2581205,80911762432,1982.421875,1482381.484375,1408.5625,16708.281249999767,31961.906249999996,7.3,4701.0,0.0,4701.0,3060554149,2183419025,0,6796101
1709488466187.519,0,0,0,0,0,0,0,0,127015443855,35712464330,36571150,58152908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581214,80911975424,1982.5,1482392.921875,1408.5625,16708.515624999767,31962.406249999996,6.6,4701.0,0.0,4701.0,3060629361,2183478798,0,6997217
1709488467179.3655,0,0,0,0,0,0,0,0,127026286137,35713243443,36573717,58156528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581215,80911979520,1982.53125,1482404.09375,1408.578125,16708.640624999767,31962.937499999996,5.9,4701.0,0.0,4701.0,3060701975,2183535831,0,7179125
1709488468184.757,0,0,0,0,0,0,0,0,127037328018,35714055283,36576356,58160275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581220,80912225280,1982.53125,1482415.375,1408.609375,16708.890624999767,31963.562499999996,7.4,4701.0,0.0,4701.0,3060779040,2183596095,0,7373520
1709488469186.3213,0,0,0,0,0,0,0,0,127048527691,35714852388,36578977,58163973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581236,80912544768,1982.5625,1482426.578125,1408.6875,16709.265624999767,31963.999999999996,7.6,4701.0,0.0,4701.0,3060849985,2183652644,0,7552674
1709488470186.0215,0,0,0,0,0,0,0,0,127059593652,35715654003,36581608,58167742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581283,80912778240,1982.625,1482437.8125,1408.6875,16709.562499999767,31964.421874999996,6.5,4701.0,0.0,4701.0,3060926068,2183712894,0,7750782
1709488471178.964,0,0,0,0,0,0,0,0,127070497031,35716453072,36584239,58171461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581285,80912811008,1982.65625,1482448.984375,1408.703125,16709.796874999767,31964.890624999996,6.3,4701.0,0.0,4701.0,3061000665,2183770676,0,7936342
1709488472177.6106,0,0,0,0,0,0,0,0,127081542854,35717245440,36586863,58175202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581290,80913093632,1982.703125,1482459.9375,1408.734375,16710.124999999767,31965.609374999996,9.3,4701.0,0.0,4701.0,3061074871,2183830005,0,8132322
1709488473178.0847,0,0,0,0,0,0,0,0,127092621639,35718046243,36589497,58178959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581298,80913273856,1982.71875,1482471.125,1408.75,16710.374999999767,31966.171874999996,7.0,4701.0,0.0,4701.0,3061147566,2183887503,0,8316493
1709488474179.0813,0,0,0,0,0,0,0,0,127103675781,35718846133,36592111,58182697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581306,80913634304,1982.734375,1482482.265625,1408.78125,16710.624999999767,31966.781249999996,7.5,4701.0,0.0,4701.0,3061217417,2183943920,0,8494364
1709488475177.5117,0,0,0,0,0,0,0,0,127114700125,35719644958,36594740,58186428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581306,80913634304,1982.796875,1482493.421875,1408.796875,16710.984374999767,31967.265624999996,7.6,4701.0,0.0,4701.0,3061294564,2184003791,0,8696837
1709488476174.222,0,0,0,0,0,0,0,0,127125773880,35720434176,36597329,58190113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182414,99190681600,2581318,80913884160,1982.828125,1482504.578125,1408.796875,16711.312499999767,31967.781249999996,7.3,4701.0,0.0,4701.0,3061364507,2184059549,0,8872629
1709488477172.152,0,0,0,0,0,0,0,0,127136937980,35721244935,36600038,58193931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182415,99190697984,2581336,80914117632,1982.890625,1482515.59375,1408.8125,16711.703124999767,31968.343749999996,8.6,4701.0,0.0,4701.0,3061436542,2184117004,0,9064296
1709488478170.9656,0,0,0,0,0,0,0,0,127147805127,35722047522,36602673,58197649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182415,99190697984,2581336,80914117632,1982.953125,1482526.9375,1408.84375,16711.968749999767,31968.765624999996,6.4,4701.0,0.0,4701.0,3061505096,2184172821,0,9243435
1709488479173.457,0,0,0,0,0,0,0,0,127158944578,35722856512,36605365,58201448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182415,99190697984,2581356,80914699264,1982.984375,1482538.109375,1408.84375,16712.171874999767,31969.390624999996,7.1,4701.0,0.0,4701.0,3061578911,2184230511,0,9437727
1709488480174.8804,0,0,0,0,0,0,0,0,127170091305,35723655744,36608014,58205204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182416,99190714368,2581384,80914973696,1983.03125,1482549.5,1408.84375,16712.343749999767,31969.828124999996,5.4,4701.0,0.0,4701.0,3061647419,2184286194,0,9614495
1709488481177.1313,0,0,0,0,0,0,0,0,127181213837,35724466568,36610693,58209002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581385,80914977792,1983.0625,1482560.640625,1408.84375,16712.703124999767,31970.328124999996,7.4,4701.0,0.0,4701.0,3061721391,2184344321,0,9816543
1709488482173.0764,0,0,0,0,0,0,0,0,127192218110,35725266174,36613303,58212731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581386,80914981888,1983.078125,1482571.921875,1408.84375,16712.890624999767,31970.859374999996,6.1,4701.0,0.0,4701.0,3061789658,2184399932,0,10005818
1709488483183.0913,0,0,0,0,0,0,0,0,127203290734,35726076827,36616037,58216558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581411,80915141632,1983.15625,1482582.90625,1408.859375,16713.249999999767,31971.515624999996,9.2,4701.0,0.0,4701.0,3061868335,2184460701,0,10210363
1709488484176.9312,0,0,0,0,0,0,0,0,127214003604,35726863609,36618575,58220187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581541,80916157440,1983.171875,1482593.953125,1408.859375,16713.578124999767,31972.140624999996,8.1,4701.0,0.0,4701.0,3061945536,2184519945,0,10399400
1709488485176.0505,0,0,0,0,0,0,0,0,127225068982,35727657302,36621174,58223896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581560,80917328896,1983.203125,1482605.3125,1408.875,16713.843749999767,31972.515624999996,5.7,4701.0,0.0,4701.0,3062020339,2184578618,0,10592028
