CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.98ms,1.71ms,0.29ms,13.87ms,3(DR0,0.44,0.30(W0.32),1.00,15.94/21.82,19.61,0,1.21,0,0,-2208920764.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.99ms,1.68ms,0.30ms,13.86ms,3(DR0,0.45,0.21(W0.29),1.00,16.02/21.66,19.59,0,1.21,0,0,-2208920763.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.2C/0.0C,3.92ms,1.63ms,0.28ms,13.86ms,3(DR0,0.45,0.14(W0.23),1.00,15.89/21.84,19.51,0,1.21,0,0,-2208920762.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.2C/0.0C,3.90ms,1.61ms,0.28ms,13.86ms,3(DR0,0.43,0.28(W0.33),1.00,16.15/21.60,19.62,0,1.21,0,0,-2208920761.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.93ms,1.80ms,0.28ms,13.86ms,3(DR0,0.46,0.32(W0.39),1.00,16.01/21.44,19.49,0,1.21,0,0,-2208920760.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.87ms,1.61ms,0.28ms,13.86ms,3(DR0,0.44,0.27(W0.30),1.00,15.90/21.50,19.58,0,1.21,0,0,-2208920759.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.91ms,1.72ms,0.28ms,13.86ms,3(DR0,0.44,0.24(W0.27),1.00,16.07/21.83,19.67,0,1.21,0,0,-2208920758.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.93ms,1.64ms,0.28ms,13.89ms,3(DR0,0.45,0.15(W0.20),1.00,16.09/21.49,19.55,0,1.21,0,0,-2208920757.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.2C/0.0C,3.89ms,1.63ms,0.28ms,13.91ms,3(DR0,0.45,0.27(W0.38),1.00,16.14/21.59,19.58,0,1.21,0,0,-2208920756.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.2C/0.0C,3.94ms,1.75ms,0.30ms,13.86ms,3(DR0,0.45,0.39(W0.44),1.00,15.85/21.80,19.64,0,1.21,0,0,-2208920755.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.2C/0.0C,4.00ms,1.78ms,0.28ms,13.87ms,3(DR0,0.46,0.29(W0.32),1.00,16.02/21.89,19.74,0,1.21,0,0,-2208920754.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.97ms,1.81ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.30),1.00,15.83/21.92,19.59,0,1.21,0,0,-2208920753.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.97ms,1.71ms,0.28ms,13.88ms,3(DR0,0.46,0.30(W0.39),1.00,15.91/21.58,19.50,0,1.21,0,0,-2208920752.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.2C/0.0C,3.96ms,1.64ms,0.28ms,13.89ms,3(DR0,0.45,0.33(W0.40),1.00,15.81/21.94,19.49,0,1.21,0,0,-2208920751.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.2C/0.0C,3.92ms,1.71ms,0.28ms,13.90ms,3(DR0,0.44,0.23(W0.33),1.00,16.16/22.00,19.72,0,1.21,0,0,-2208920750.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.2C/0.0C,3.89ms,1.72ms,0.27ms,13.85ms,3(DR0,0.44,0.24(W0.29),1.00,16.15/21.73,19.72,0,1.21,0,0,-2208920749.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.2C/0.0C,3.96ms,1.81ms,0.28ms,13.88ms,3(DR0,0.45,0.22(W0.29),1.00,16.07/21.77,19.57,0,1.21,0,0,-2208920748.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.2C/0.0C,3.91ms,1.63ms,0.28ms,13.89ms,3(DR0,0.45,0.19(W0.25),1.00,15.88/21.47,19.49,0,1.21,0,0,-2208920747.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.2C/0.0C,3.95ms,1.73ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.30),1.00,16.06/21.63,19.50,0,1.21,0,0,-2208920746.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.2C/0.0C,3.95ms,1.71ms,0.29ms,13.86ms,3(DR0,0.45,0.32(W0.38),1.00,16.09/21.74,19.61,0,1.21,0,0,-2208920745.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.96ms,1.72ms,0.28ms,13.91ms,3(DR0,0.46,0.39(W0.43),1.00,16.01/22.27,19.65,0,1.21,0,0,-2208920744.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.2C/0.0C,3.97ms,1.85ms,0.28ms,13.87ms,3(DR0,0.46,0.30(W0.41),1.00,15.85/22.13,19.56,0,1.21,0,0,-2208920743.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2811,0,43.2C/0.0C,3.94ms,1.76ms,0.29ms,13.87ms,3(DR0,0.46,0.26(W0.36),1.00,15.77/21.75,19.48,0,1.21,0,0,-2208920742.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2811,0,43.2C/0.0C,3.96ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.39),1.00,15.95/21.67,19.49,0,1.21,0,0,-2208920741.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2811,0,43.2C/0.0C,3.98ms,1.59ms,0.28ms,13.87ms,3(DR0,0.44,0.21(W0.35),1.00,15.72/21.82,19.61,0,1.21,0,0,-2208920740.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2811,0,43.2C/0.0C,3.96ms,1.73ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.41),1.00,15.90/21.84,19.52,0,1.21,0,0,-2208920739.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2811,0,43.2C/0.0C,3.95ms,1.71ms,0.28ms,13.86ms,3(DR0,0.46,0.28(W0.35),1.00,16.15/21.76,19.50,0,1.21,0,0,-2208920738.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.2C/0.0C,3.91ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.36),1.00,15.89/21.53,19.41,0,1.21,0,0,-2208920737.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.2C/0.0C,3.87ms,1.62ms,0.28ms,13.86ms,3(DR0,0.45,0.37(W0.41),1.00,15.92/21.71,19.45,0,1.21,0,0,-2208920736.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.94ms,1.62ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.38),1.00,16.28/21.49,19.59,0,1.21,0,0,-2208920735.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.89ms,1.63ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.39),1.00,16.01/21.74,19.46,0,1.21,0,0,-2208920734.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.96ms,1.62ms,0.28ms,13.87ms,3(DR0,0.45,0.28(W0.36),1.00,15.82/21.77,19.56,0,1.21,0,0,-2208920733.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.93ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.29),1.00,15.78/21.55,19.43,0,1.21,0,0,-2208920732.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.97ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.35),1.00,16.15/21.65,19.56,0,1.21,0,0,-2208920731.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.92ms,1.64ms,0.28ms,13.87ms,3(DR0,0.45,0.26(W0.33),1.00,16.14/21.43,19.50,0,1.21,0,0,-2208920730.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.93ms,1.71ms,0.29ms,13.86ms,3(DR0,0.45,0.29(W0.33),1.00,16.25/22.08,19.82,0,1.21,0,0,-2208920729.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.95ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.35(W0.42),1.00,16.21/21.86,19.75,0,1.21,0,0,-2208920728.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.91ms,1.65ms,0.28ms,13.88ms,3(DR0,0.45,0.20(W0.29),1.00,16.02/21.71,19.62,0,1.21,0,0,-2208920727.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.93ms,1.75ms,0.29ms,13.86ms,3(DR0,0.45,0.32(W0.37),1.00,16.06/21.88,19.62,0,1.21,0,0,-2208920726.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.95ms,1.69ms,0.29ms,13.86ms,3(DR0,0.45,0.24(W0.35),1.00,15.86/21.81,19.53,0,1.21,0,0,-2208920725.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.99ms,1.65ms,0.29ms,13.86ms,3(DR0,0.45,0.25(W0.25),1.00,16.09/21.73,19.49,0,1.21,0,0,-2208920724.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.87ms,1.61ms,0.28ms,13.86ms,3(DR0,0.45,0.30(W0.33),1.00,16.15/21.82,19.72,0,1.21,0,0,-2208920723.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.96ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.21),1.00,16.22/21.73,19.65,0,1.21,0,0,-2208920722.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.94ms,1.73ms,0.29ms,13.89ms,3(DR0,0.45,0.28(W0.38),1.00,16.00/21.72,19.56,0,1.21,0,0,-2208920721.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2814,0,43.2C/0.0C,3.94ms,1.69ms,0.28ms,13.94ms,3(DR0,0.45,0.31(W0.32),1.00,16.14/21.76,19.68,0,1.21,0,0,-2208920720.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.96ms,1.76ms,0.28ms,13.86ms,3(DR0,0.46,0.25(W0.29),1.00,15.88/21.53,19.54,0,1.21,0,0,-2208920719.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.97ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.30(W0.36),1.00,15.99/21.60,19.45,0,1.21,0,0,-2208920718.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.91ms,1.52ms,0.28ms,13.91ms,3(DR0,0.44,0.14(W0.24),1.00,16.02/21.67,19.55,0,1.21,0,0,-2208920717.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.95ms,1.71ms,0.28ms,13.93ms,3(DR0,0.45,0.27(W0.45),1.00,16.35/21.85,19.77,0,1.21,0,0,-2208920716.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.94ms,1.66ms,0.28ms,13.93ms,3(DR0,0.45,0.21(W0.26),1.00,16.24/21.86,19.68,0,1.21,0,0,-2208920715.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.91ms,1.80ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.32),1.00,16.13/22.03,19.76,0,1.21,0,0,-2208920714.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.95ms,1.70ms,0.28ms,13.95ms,3(DR0,0.46,0.17(W0.20),1.00,16.21/22.00,19.79,0,1.21,0,0,-2208920713.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.90ms,1.59ms,0.29ms,13.89ms,3(DR0,0.45,0.31(W0.35),1.00,16.12/21.78,19.60,0,1.21,0,0,-2208920712.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.91ms,1.61ms,0.28ms,13.87ms,3(DR0,0.45,0.38(W0.43),1.00,16.20/21.70,19.63,0,1.21,0,0,-2208920711.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.94ms,1.67ms,0.28ms,13.90ms,3(DR0,0.45,0.32(W0.38),1.00,16.09/21.55,19.57,0,1.21,0,0,-2208920710.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.97ms,1.74ms,0.29ms,13.91ms,3(DR0,0.45,0.32(W0.40),1.00,16.09/21.55,19.57,0,1.21,0,0,-2208920709.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.92ms,1.72ms,0.29ms,13.89ms,3(DR0,0.45,0.31(W0.39),1.00,15.90/22.10,19.72,0,1.21,0,0,-2208920708.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.94ms,1.73ms,0.28ms,13.86ms,3(DR0,0.46,0.14(W0.16),1.00,15.94/21.78,19.65,0,1.21,0,0,-2208920707.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.94ms,1.64ms,0.28ms,13.87ms,3(DR0,0.46,0.26(W0.30),1.00,15.94/21.99,19.72,0,1.21,0,0,-2208920706.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.95ms,1.66ms,0.28ms,13.87ms,3(DR0,0.46,0.27(W0.29),1.00,16.15/21.84,19.64,0,1.21,0,0,-2208920705.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.96ms,1.73ms,0.28ms,13.85ms,3(DR0,0.45,0.36(W0.45),1.00,16.09/21.63,19.60,0,1.21,0,0,-2208920704.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.98ms,1.73ms,0.29ms,13.86ms,3(DR0,0.46,0.19(W0.33),1.00,15.87/21.74,19.50,0,1.21,0,0,-2208920703.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.2C/0.0C,3.88ms,1.52ms,0.28ms,13.96ms,3(DR0,0.45,0.19(W0.30),1.00,15.86/21.85,19.47,0,1.21,0,0,-2208920702.802,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.2C/0.0C,3.92ms,1.68ms,0.28ms,13.86ms,3(DR0,0.46,0.26(W0.32),1.00,15.75/22.10,19.82,0,1.21,0,0,-2208920701.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.2C/0.0C,3.99ms,1.71ms,0.28ms,13.88ms,3(DR0,0.46,0.33(W0.37),1.00,16.20/21.81,19.67,0,1.21,0,0,-2208920700.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.2C/0.0C,3.98ms,1.69ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.32),1.00,16.09/21.70,19.59,0,1.21,0,0,-2208920699.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.2C/0.0C,3.91ms,1.68ms,0.29ms,13.89ms,3(DR0,0.45,0.28(W0.32),1.00,15.75/21.74,19.54,0,1.21,0,0,-2208920698.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
