timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701907574992.1218,0,0,0,0,0,0,0,0,69889347521,14505910164,22792651,29462789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897580,26731660800,193,342528,0,0,943.34375,387548.859375,798.125,12532.921875,25053.828124999996,13.1,4701.0,0.0,4701.0,1809530648,1230571368,0,1733021673
1701907575986.2969,0,0,0,0,0,0,0,0,69900370835,14506720492,22795198,29466599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897580,26731660800,193,342528,0,0,943.421875,387559.390625,798.21875,12533.375,25054.828124999996,13.4,4701.0,0.0,4701.0,1809609255,1230629825,0,1733208904
1701907576986.706,0,0,0,0,0,0,0,0,69911496896,14507537034,22797808,29470458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897581,26731664896,193,342528,0,0,943.5,387569.890625,798.296875,12533.875,25055.843749999996,13.7,4701.0,0.0,4701.0,1809691107,1230690342,0,1733393388
1701907577987.99,0,0,0,0,0,0,0,0,69922633013,14508356519,22800408,29474315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897586,26732082688,193,342528,0,0,943.53125,387580.4375,798.328125,12534.0625,25057.109374999996,12.6,4701.0,0.0,4701.0,1809770341,1230749003,0,1733587634
1701907578984.7617,0,0,0,0,0,0,0,0,69933744136,14509170614,22803005,29478126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897588,26732090880,193,342528,0,0,943.53125,387590.890625,798.34375,12534.328125,25058.390624999996,13.0,4701.0,0.0,4701.0,1809853333,1230808592,0,1733788819
1701907579985.4834,0,0,0,0,0,0,0,0,69944981293,14509993196,22805654,29482049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718517,61191166464,897614,26732598784,193,342528,0,0,943.546875,387601.40625,798.421875,12534.765625,25059.437499999996,13.0,4701.0,0.0,4701.0,1809932346,1230866741,0,1733977723
1701907580981.723,0,0,0,0,0,0,0,0,69956091086,14510814186,22808260,29485973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718517,61191166464,897637,26732852736,193,342528,0,0,943.59375,387611.65625,798.421875,12535.09375,25060.671874999996,13.6,4701.0,0.0,4701.0,1810010628,1230925220,0,1734168239
1701907581993.2722,0,0,0,0,0,0,0,0,69967434534,14511638295,22810879,29489863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718517,61191166464,897640,26732996096,193,342528,0,0,943.65625,387622.28125,798.46875,12535.46875,25061.859374999996,13.6,4701.0,0.0,4701.0,1810097717,1230987950,0,1734369209
1701907582987.103,0,0,0,0,0,0,0,0,69978457381,14512455723,22813406,29493744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718517,61191166464,897666,26733286912,193,342528,0,0,943.71875,387633.0,798.5,12535.75,25062.859374999996,11.4,4701.0,0.0,4701.0,1810178414,1231046957,0,1734565024
1701907583984.4985,0,0,0,0,0,0,0,0,69989682105,14513270345,22815937,29497542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718519,61191186944,897712,26733528576,193,342528,0,0,943.828125,387643.5625,798.515625,12536.09375,25063.953124999996,12.9,4701.0,0.0,4701.0,1810261770,1231107722,0,1734753126
1701907584988.6953,0,0,0,0,0,0,0,0,70000935147,14514101638,22818615,29501503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718519,61191186944,897721,26733741568,193,342528,0,0,943.84375,387654.421875,798.546875,12536.390625,25064.796874999996,9.9,4701.0,0.0,4701.0,1810341924,1231166914,0,1734953844
1701907585984.014,0,0,0,0,0,0,0,0,70011531085,14514899202,22821029,29505148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718519,61191186944,897728,26733905408,193,342528,0,0,943.859375,387665.25,798.5625,12536.6875,25065.593749999996,9.4,4701.0,0.0,4701.0,1810416555,1231222931,0,1735141519
1701907586998.6758,0,0,0,0,0,0,0,0,70022891950,14515730364,22823730,29509113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718519,61191186944,897729,26733909504,193,342528,0,0,943.921875,387676.0625,798.578125,12537.03125,25066.609374999996,11.7,4701.0,0.0,4701.0,1810491360,1231280433,0,1735325679
1701907587990.9585,0,0,0,0,0,0,0,0,70034076338,14516551375,22826279,29512978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718519,61191186944,897743,26734147072,193,342528,0,0,943.953125,387686.40625,798.609375,12537.421875,25067.781249999996,13.6,4701.0,0.0,4701.0,1810571775,1231339066,0,1735521818
1701907588983.61,0,0,0,0,0,0,0,0,70045132930,14517353759,22828724,29516708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897755,26734523904,193,342528,0,0,943.96875,387696.859375,798.640625,12537.734375,25069.015624999996,13.2,4701.0,0.0,4701.0,1810653313,1231398435,0,1735711510
1701907589998.5117,0,0,0,0,0,0,0,0,70056478198,14518181133,22831302,29520595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897760,26734724608,193,342528,0,0,944.046875,387707.390625,798.65625,12538.078125,25070.328124999996,14.2,4701.0,0.0,4701.0,1810735485,1231458660,0,1735904991
1701907590993.3994,0,0,0,0,0,0,0,0,70067542187,14518995350,22833909,29524456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897761,26734728704,193,342528,0,0,944.0625,387717.8125,798.734375,12538.46875,25071.328124999996,12.5,4701.0,0.0,4701.0,1810814750,1231517082,0,1736090517
1701907591986.635,0,0,0,0,0,0,0,0,70078762677,14519816833,22836536,29528385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897793,26735293952,193,342528,0,0,944.078125,387728.515625,798.734375,12538.71875,25072.374999999996,10.9,4701.0,0.0,4701.0,1810895885,1231576255,0,1736287586
1701907592997.0881,0,0,0,0,0,0,0,0,70089833659,14520638049,22839161,29532269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897807,26735613440,193,342528,0,0,944.125,387738.765625,798.796875,12539.125,25073.718749999996,15.4,4701.0,0.0,4701.0,1810982200,1231638476,0,1736488126
1701907593994.9307,0,0,0,0,0,0,0,0,70100908006,14521449884,22841610,29536073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897810,26735830528,193,342528,0,0,944.140625,387749.453125,798.859375,12539.515625,25074.640624999996,11.5,4701.0,0.0,4701.0,1811066015,1231698939,0,1736683656
1701907594986.3115,0,0,0,0,0,0,0,0,70111970064,14522251713,22844057,29539803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897817,26736031232,193,342528,0,0,944.15625,387760.15625,798.859375,12539.78125,25075.671874999996,10.9,4701.0,0.0,4701.0,1811147870,1231758182,0,1736875108
1701907595995.9114,0,0,0,0,0,0,0,0,70123248852,14523079362,22846714,29543693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897831,26736375296,193,342528,0,0,944.21875,387770.6875,798.875,12540.078125,25076.843749999996,12.8,4701.0,0.0,4701.0,1811227743,1231817570,0,1737076406
1701907596995.9258,0,0,0,0,0,0,0,0,70134391220,14523901144,22849349,29547619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897844,26736588288,193,342528,0,0,944.3125,387781.078125,798.875,12540.53125,25077.999999999996,14.1,4701.0,0.0,4701.0,1811308795,1231876959,0,1737266349
1701907597995.4023,0,0,0,0,0,0,0,0,70145558310,14524718940,22851946,29551492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897844,26736588288,193,342528,0,0,944.34375,387791.6875,798.9375,12540.953125,25078.968749999996,12.3,4701.0,0.0,4701.0,1811388016,1231935435,0,1737454553
1701907598994.811,0,0,0,0,0,0,0,0,70156672587,14525535810,22854593,29555348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897856,26736911872,193,342528,0,0,944.359375,387802.234375,798.9375,12541.21875,25080.156249999996,12.2,4701.0,0.0,4701.0,1811470029,1231995397,0,1737648432
1701907599986.2153,0,0,0,0,0,0,0,0,70167091979,14526348508,22857172,29559147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897874,26737137152,193,342528,0,0,944.390625,387812.65625,798.984375,12541.5,25081.453124999996,13.7,4701.0,0.0,4701.0,1811550901,1232054532,0,1737840807
1701907600984.889,0,0,0,0,0,0,0,0,70178012751,14527156335,22859732,29562834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897877,26737509888,193,342528,0,0,944.421875,387823.296875,798.984375,12541.765625,25082.546874999996,11.6,4701.0,0.0,4701.0,1811633614,1232113646,0,1738029772
1701907601997.8628,0,0,0,0,0,0,0,0,70189307487,14527993326,22862423,29566850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718520,61191203328,897895,26737743360,193,342528,0,0,944.5,387833.9375,799.0,12542.125,25083.687499999996,13.0,4701.0,0.0,4701.0,1811718398,1232175244,0,1738232082
1701907602993.8645,0,0,0,0,0,0,0,0,70200304245,14528802462,22864989,29570639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,897906,26738030080,193,342528,0,0,944.5625,387844.140625,799.078125,12542.71875,25084.749999999996,15.0,4701.0,0.0,4701.0,1811803243,1232236987,0,1738432102
1701907603985.988,0,0,0,0,0,0,0,0,70211489169,14529614513,22867569,29574464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,897916,26738247168,193,342528,0,0,944.625,387854.75,799.109375,12543.109375,25085.749999999996,12.3,4701.0,0.0,4701.0,1811881165,1232294506,0,1738613490
1701907604984.7505,0,0,0,0,0,0,0,0,70222423372,14530416465,22870125,29578155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,897925,26738484736,193,342528,0,0,944.671875,387865.4375,799.125,12543.265625,25086.906249999996,11.4,4701.0,0.0,4701.0,1811960974,1232352549,0,1738803164
1701907605985.7559,0,0,0,0,0,0,0,0,70233453765,14531229784,22872715,29581942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,897927,26738697728,193,342528,0,0,944.734375,387875.625,799.171875,12543.6875,25088.296874999996,15.9,4701.0,0.0,4701.0,1812045788,1232412934,0,1738996588
1701907606992.7825,0,0,0,0,0,0,0,0,70244658443,14532051443,22875319,29585798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,897943,26738976256,193,342528,0,0,944.734375,387886.296875,799.21875,12544.03125,25089.281249999996,11.4,4701.0,0.0,4701.0,1812129200,1232473336,0,1739195787
1701907607990.4253,0,0,0,0,0,0,0,0,70255806159,14532868573,22877908,29589636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,897955,26739189248,193,342528,0,0,944.8125,387896.703125,799.21875,12544.375,25090.531249999996,13.8,4701.0,0.0,4701.0,1812212872,1232533299,0,1739390904
1701907608990.5745,0,0,0,0,0,0,0,0,70266869225,14533689471,22880514,29593522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,897964,26739250688,193,342528,0,0,944.84375,387907.515625,799.265625,12544.59375,25091.499999999996,10.5,4701.0,0.0,4701.0,1812292657,1232592365,0,1739582219
1701907609994.316,0,0,0,0,0,0,0,0,70278005406,14534500695,22883057,29597332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,897994,26739660288,193,342528,0,0,944.859375,387917.734375,799.296875,12544.828125,25093.046874999996,15.2,4701.0,0.0,4701.0,1812373153,1232651029,0,1739787470
1701907610992.9048,0,0,0,0,0,0,0,0,70289295589,14535317528,22885694,29601170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,898010,26739885568,193,342528,0,0,944.921875,387928.5,799.34375,12545.171875,25093.937499999996,11.1,4701.0,0.0,4701.0,1812455700,1232710233,0,1739972007
1701907611989.5156,0,0,0,0,0,0,0,0,70300384426,14536133290,22888256,29604962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,898028,26740401664,193,342528,0,0,944.921875,387939.296875,799.40625,12545.5,25094.812499999996,10.5,4701.0,0.0,4701.0,1812534790,1232768745,0,1740166066
1701907612982.5874,0,0,0,0,0,0,0,0,70311498485,14536944016,22890733,29608767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,898034,26740594176,193,342528,0,0,944.984375,387949.671875,799.40625,12545.71875,25096.156249999996,13.5,4701.0,0.0,4701.0,1812602446,1232822151,0,1740347974
1701907613980.1423,0,0,0,0,0,0,0,0,70322660788,14537757250,22893375,29612662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718521,61191219712,898061,26740954624,193,342528,0,0,945.015625,387960.1875,799.4375,12546.0625,25097.171874999996,11.9,4701.0,0.0,4701.0,1812662532,1232872274,0,1740527644
1701907614994.1775,0,0,0,0,0,0,0,0,70334125476,14538601257,22896098,29616725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718522,61191236096,898080,26741184000,193,342528,0,0,945.109375,387970.9375,799.4375,12546.328125,25098.343749999996,12.5,4701.0,0.0,4701.0,1812723413,1232923635,0,1740703734
1701907615991.0483,0,0,0,0,0,0,0,0,70345465321,14539426432,22898788,29620680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718522,61191236096,898088,26741429760,193,342528,0,0,945.140625,387981.6875,799.484375,12546.640625,25099.281249999996,11.0,4701.0,0.0,4701.0,1812783568,1232974354,0,1740880990
1701907616990.843,0,0,0,0,0,0,0,0,70356588287,14540252166,22901468,29624613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718522,61191236096,898089,26741433856,193,342528,0,0,945.15625,387992.296875,799.53125,12547.09375,25100.218749999996,12.0,4701.0,0.0,4701.0,1812844022,1233025005,0,1741058783
1701907617991.3425,0,0,0,0,0,0,0,0,70367955315,14541073759,22904156,29628545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718522,61191236096,898103,26741646848,193,342528,0,0,945.21875,388002.5625,799.609375,12547.78125,25101.265624999996,15.4,4701.0,0.0,4701.0,1812917473,1233082257,0,1741233787
1701907618990.2214,0,0,0,0,0,0,0,0,70379055055,14541892209,22906839,29632441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718522,61191236096,898116,26741892608,193,342528,0,0,945.28125,388012.953125,799.625,12548.421875,25102.234374999996,14.0,4701.0,0.0,4701.0,1812986829,1233137737,0,1741408002
1701907619987.408,0,0,0,0,0,0,0,0,70390290190,14542725456,22909497,29636409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718523,61191252480,898123,26742105600,193,342528,0,0,945.28125,388023.625,799.625,12548.625,25103.359374999996,11.1,4701.0,0.0,4701.0,1813052329,1233190812,0,1741593638
1701907620991.9138,0,0,0,0,0,0,0,0,70401464380,14543550176,22912164,29640360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718523,61191252480,898126,26742212096,193,342528,0,0,945.34375,388034.484375,799.625,12548.875,25104.249999999996,10.0,4701.0,0.0,4701.0,1813114601,1233242632,0,1741761786
1701907621988.7844,0,0,0,0,0,0,0,0,70412718764,14544373952,22914820,29644300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718524,61191268864,898164,26742666752,193,342528,0,0,945.40625,388045.0,799.625,12549.203125,25105.406249999996,12.8,4701.0,0.0,4701.0,1813175310,1233293856,0,1741942086
1701907622986.689,0,0,0,0,0,0,0,0,70423779066,14545194154,22917479,29648259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718524,61191268864,898176,26742855168,193,342528,0,0,945.40625,388055.6875,799.6875,12549.578125,25106.312499999996,11.2,4701.0,0.0,4701.0,1813237778,1233346017,0,1742117208
1701907624009.1985,0,0,0,0,0,0,0,0,70434697259,14546024152,22919976,29652055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718524,61191268864,898178,26742953472,193,342528,0,0,945.453125,388065.4375,799.71875,12550.171875,25108.187499999996,20.7,4701.0,0.0,4701.0,1813327386,1233409535,0,1742355554
1701907624995.4067,0,0,0,0,0,0,0,0,70445004791,14546771901,22921777,29655244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718538,61191619072,898208,26743342592,193,342528,0,0,945.484375,388075.421875,799.734375,12550.765625,25109.421874999996,15.8,4701.0,0.0,4701.0,1813379213,1233457118,0,1742547370
1701907625992.9758,0,0,0,0,0,0,0,0,70455622022,14547528401,22923592,29658523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718538,61191619072,898218,26743580160,193,342528,0,0,945.515625,388086.234375,799.78125,12551.125,25110.249999999996,10.5,4701.0,0.0,4701.0,1813424247,1233502943,0,1742704628
1701907626992.7478,0,0,0,0,0,0,0,0,70466917239,14548297860,22925451,29661845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718538,61191619072,898257,26744272384,193,342528,0,0,945.53125,388097.328125,799.859375,12551.421875,25110.859374999996,8.3,4701.0,0.0,4701.0,1813479448,1233552810,0,1742888473
1701907627994.172,0,0,0,0,0,0,0,0,70478150091,14549049024,22927197,29665074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718538,61191619072,898258,26744276480,193,342528,0,0,945.5625,388108.203125,799.859375,12551.890625,25111.515624999996,9.6,4701.0,0.0,4701.0,1813514845,1233594049,0,1742980378
1701907628988.0984,0,0,0,0,0,0,0,0,70489168511,14549789076,22928944,29668227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718538,61191619072,898295,26744710656,193,342528,0,0,945.5625,388118.09375,799.921875,12553.171875,25112.343749999996,18.0,4701.0,0.0,4701.0,1813556188,1233640849,0,1743109363
1701907630003.223,0,0,0,0,0,0,0,0,70500862780,14550552412,22930732,29671477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718541,61191668224,898334,26745239040,193,342528,0,0,945.65625,388128.125,799.9375,12554.46875,25113.203124999996,18.4,4701.0,0.0,4701.0,1813600637,1233689866,0,1743234344
1701907630992.794,0,0,0,0,0,0,0,0,70511937980,14551290104,22932467,29674612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718541,61191668224,898365,26745599488,193,342528,0,0,945.703125,388137.734375,799.9375,12555.703125,25114.171874999996,19.0,4701.0,0.0,4701.0,1813651912,1233742095,0,1743375458
1701907631987.558,0,0,0,0,0,0,0,0,70523224050,14552040154,22934228,29677822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718541,61191668224,898369,26745714176,193,342528,0,0,945.75,388148.015625,799.96875,12556.890625,25114.703124999996,14.9,4701.0,0.0,4701.0,1813690196,1233787304,0,1743507657
1701907633001.7131,0,0,0,0,0,0,0,0,70534490262,14552798946,22936009,29681069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718541,61191668224,898390,26745849344,193,342528,0,0,945.8125,388157.265625,800.046875,12558.296875,25116.234374999996,25.0,4701.0,0.0,4701.0,1813748012,1233843449,0,1743656561
1701907633998.7844,0,0,0,0,0,0,0,0,70545661692,14553542410,22937746,29684244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718542,61191684608,898405,26746103296,193,342528,0,0,945.84375,388166.125,800.078125,12559.703124999942,25117.968749999996,26.6,4701.0,0.0,4701.0,1813786328,1233889514,0,1743774904
1701907634991.3872,0,0,0,0,0,0,0,0,70556949066,14554285207,22939495,29687427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718542,61191684608,898415,26746209792,193,342528,0,0,945.875,388175.59375,800.109375,12560.906249999942,25119.109374999996,20.3,4701.0,0.0,4701.0,1813825985,1233935519,0,1743890150
