timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:06:04 AM,231938640.0,525000000.0,38.608,109.534,2.769,1.393,33.335,29.593,8.233,10.064,1838230144.0,1466302080.0,1655777920.0,96580152.0,1326839.5,79.31,19.491,32.577,35.585,22.891,74.524,89.134,0.0,0.0,0.905,3027719.0,178102128.0,0.592,31.899,57.531,1.292,99.095,1291808128.0,38786949120.0,16868551680.0,37699928064.0,3068434176.0,0.306,1.664,0.588,25.658,2.204,3345577.75,0.929,1.088,0.905,6962273.0,395.246,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:05 AM,237318176.0,525000000.0,38.876,109.493,2.198,1.41,34.231,29.654,7.688,9.668,1967881472.0,1568663424.0,1779293824.0,105516720.0,196211.812,79.607,19.896,32.012,34.991,22.655,74.837,89.148,0.0,0.0,0.932,3205950.75,187885504.0,0.585,32.913,57.316,1.289,99.068,1320992512.0,40029663232.0,17278685184.0,39129702400.0,3186128896.0,0.308,1.675,0.575,25.843,2.235,3522993.25,0.883,0.971,0.91,7362790.5,383.807,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:06 AM,254185600.0,525000000.0,40.762,109.456,108.881,1.366,35.124,29.696,7.198,11.377,2073559296.0,1669619328.0,1877093888.0,103613592.0,1319520.875,79.722,20.949,31.181,34.029,22.084,75.09,89.551,0.0,0.0,0.881,3122379.25,185350096.0,0.611,33.184,58.059,1.303,99.119,1347882368.0,41102221312.0,17637046272.0,40360353792.0,3284997632.0,0.309,1.681,0.564,25.992,2.258,3465593.0,0.898,1.049,0.901,7227692.5,398.384,0.001,99.808,0.001,0.201,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:07 AM,242452160.0,525000000.0,40.211,104.553,2.169,1.368,35.542,29.664,7.542,11.703,1988538368.0,1579146240.0,1794463232.0,105900432.0,187358.266,80.358,21.264,31.064,33.972,22.037,75.643,89.432,0.0,0.0,0.911,3232009.75,189913840.0,0.591,32.766,57.468,1.292,99.089,1332961408.0,40535035904.0,17446606848.0,39708127232.0,3234366208.0,0.309,1.679,0.57,25.906,2.246,3550915.0,0.874,1.077,0.91,7420944.5,383.827,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:08 AM,246228160.0,525000000.0,39.622,109.551,2.204,1.373,34.575,29.375,8.806,11.443,1964574336.0,1559567872.0,1775190656.0,98470128.0,196315.625,80.473,20.7,31.76,34.645,21.985,75.8,89.482,0.0,0.0,0.863,3089491.25,182914240.0,0.605,31.873,57.906,1.299,99.137,1406494336.0,41408884736.0,18309644288.0,39734157312.0,3232162304.0,0.3,1.641,0.618,25.257,2.138,3437674.5,0.904,1.028,0.899,7130304.5,418.834,0.001,99.965,0.001,0.042,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:09 AM,244620480.0,525000000.0,42.472,118.698,69.207,1.301,34.604,29.212,8.579,11.737,2065894656.0,1745549824.0,1878383744.0,99158424.0,1329422.0,79.183,21.519,30.97,33.764,21.263,74.732,89.651,0.0,0.0,0.881,3009924.25,177144416.0,0.591,32.944,57.562,1.291,99.119,1353114368.0,39368044544.0,17595199488.0,37449572352.0,3048058368.0,0.297,1.629,0.638,25.001,2.098,3327729.25,1.058,1.072,0.904,6920324.5,416.73,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:10 AM,244107104.0,525000000.0,40.034,109.447,2.297,1.379,34.587,29.593,7.662,10.463,1991026048.0,1593528192.0,1803173888.0,104360072.0,196129.641,79.594,20.495,31.584,34.516,22.327,74.894,89.349,0.0,0.0,0.921,3182102.0,186034864.0,0.58,32.796,57.176,1.286,99.079,1307983744.0,39529943040.0,17104310272.0,38564036608.0,3143615488.0,0.307,1.672,0.581,25.786,2.228,3494773.25,0.889,1.1,0.911,7302267.5,382.736,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:11 AM,238165872.0,525000000.0,38.977,104.361,2.214,1.398,34.882,29.685,7.686,11.411,1893536768.0,1497029760.0,1701375360.0,100353320.0,187015.703,80.482,21.123,31.715,34.662,22.449,75.667,89.507,0.0,0.0,0.89,3095439.75,183546240.0,0.608,32.42,57.995,1.301,99.11,1340174208.0,40741351424.0,17521256448.0,39947083776.0,3246551040.0,0.308,1.676,0.566,25.933,2.245,3446263.25,0.898,1.059,0.898,7149842.0,398.176,0.001,99.97,0.001,0.036,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:12 AM,239452304.0,525000000.0,38.499,129.171,48.915,1.374,33.402,29.352,8.724,9.795,1971320704.0,1558304768.0,1782091520.0,99514000.0,1353231.125,79.515,19.789,32.305,35.243,22.347,74.852,88.962,0.0,0.0,0.892,3064950.5,181103248.0,0.601,32.468,57.792,1.297,99.108,1392664192.0,40915857408.0,18131363840.0,39189667840.0,3189661440.0,0.3,1.64,0.622,25.203,2.131,3408276.0,0.918,1.208,0.899,7067043.5,417.911,0.001,99.996,0.001,0.007,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:13 AM,242615168.0,525000000.0,40.959,109.522,2.323,1.342,34.285,29.556,7.585,11.162,1944423168.0,1656480640.0,1758347648.0,100205520.0,196264.0,78.943,20.677,31.349,34.244,22.029,74.342,89.66,0.0,0.0,0.898,3029517.0,178308352.0,0.591,33.076,57.565,1.292,99.102,1291667584.0,38782504960.0,16866649088.0,37695569920.0,3068072448.0,0.305,1.664,0.589,25.658,2.204,3349431.5,1.054,0.997,0.904,6965709.5,395.45,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:14 AM,233256208.0,525000000.0,37.403,114.035,83.218,1.4,32.832,29.552,7.49,9.122,1789751808.0,1481636352.0,1603224448.0,100018552.0,1323837.0,79.127,18.638,32.542,35.547,22.868,74.346,89.707,0.0,0.0,0.904,3015144.25,177358352.0,0.592,33.172,57.53,1.292,99.096,1286412928.0,38624935936.0,16798095360.0,37542449152.0,3055614464.0,0.305,1.664,0.589,25.658,2.204,3331685.5,0.931,1.119,0.905,6933257.5,395.139,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:15 AM,245538656.0,525000000.0,38.929,109.457,2.11,1.394,34.66,29.656,7.38,10.378,1939638912.0,1571656064.0,1745361280.0,106338960.0,196146.828,79.945,20.387,31.68,34.633,22.446,75.19,89.537,0.0,0.0,0.912,3220571.25,189076144.0,0.588,33.019,57.418,1.291,99.088,1330023680.0,40412741632.0,17405241344.0,39571005440.0,3221998592.0,0.308,1.678,0.571,25.895,2.243,3541757.75,0.877,1.031,0.909,7404692.0,384.212,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:16 AM,249038560.0,525000000.0,39.512,114.364,130.404,1.367,34.887,29.71,7.614,10.936,2010986112.0,1607212672.0,1816499840.0,101793984.0,2450375.0,79.587,20.924,31.342,34.253,22.22,74.903,89.154,0.0,0.0,0.883,3106556.25,184367040.0,0.61,32.767,58.046,1.302,99.117,1346171904.0,40990838784.0,17603502080.0,40231501824.0,3271585792.0,0.309,1.678,0.564,25.971,2.253,3459235.25,0.9,0.95,0.898,7177898.0,398.701,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:17 AM,253648528.0,525000000.0,41.665,134.415,168.391,1.301,34.127,29.284,8.12,11.843,2122566656.0,1743772032.0,1920856704.0,105913936.0,3613081.25,78.583,21.169,30.948,33.762,21.388,74.13,89.817,0.0,0.0,0.89,3209955.0,188138496.0,0.586,32.995,57.321,1.29,99.11,1390708608.0,40833523712.0,18113148928.0,39079342080.0,3180702720.0,0.299,1.64,0.625,25.179,2.127,3523461.0,0.892,1.023,0.911,7361553.5,403.716,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:18 AM,249034416.0,525000000.0,39.596,113.556,2.162,1.325,34.698,29.335,8.407,10.919,1962319872.0,1665087104.0,1773318144.0,100486672.0,203492.984,79.708,20.962,31.144,33.97,21.537,75.188,89.666,0.0,0.0,0.856,3049442.5,180337520.0,0.601,32.952,57.841,1.296,99.144,1385289088.0,40674320384.0,18024853504.0,38959083520.0,3169926912.0,0.299,1.639,0.622,25.206,2.13,3392836.75,1.036,1.059,0.899,7029829.5,418.382,0.001,99.985,0.001,0.017,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:19 AM,236475056.0,525000000.0,39.442,129.43,106.565,1.352,32.887,29.545,8.016,9.661,1943831936.0,1636421248.0,1754035840.0,98460088.0,3603954.5,77.541,19.344,32.081,35.043,22.543,72.926,89.302,0.0,0.0,0.916,3029655.75,178300128.0,0.591,32.499,57.56,1.291,99.084,1291604096.0,38780915712.0,16865924096.0,37694070784.0,3067957760.0,0.305,1.664,0.588,25.658,2.204,3349595.5,1.062,1.143,0.904,6965627.0,395.137,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:20 AM,235008336.0,525000000.0,40.437,134.425,54.592,1.356,33.42,29.525,7.646,11.035,1912323456.0,1602467072.0,1721052928.0,100211552.0,3626085.25,78.195,19.969,31.998,34.952,22.485,73.569,89.539,0.0,0.0,0.906,3027984.25,178097232.0,0.592,33.095,57.525,1.292,99.094,1291772416.0,38785744896.0,16868051968.0,37698723840.0,3068331520.0,0.305,1.664,0.589,25.658,2.204,3345884.25,0.94,1.097,0.905,6962380.5,395.168,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:21 AM,233733824.0,525000000.0,39.404,134.096,76.663,1.358,33.24,29.555,7.803,10.523,1873681152.0,1554239616.0,1684007296.0,99164536.0,3604492.25,78.356,19.672,32.082,35.044,22.544,73.698,89.367,0.0,0.0,0.908,3020560.0,177661136.0,0.592,32.83,57.525,1.292,99.092,1288605696.0,38690820096.0,16826760192.0,37606469632.0,3060824320.0,0.305,1.664,0.589,25.658,2.204,3337681.5,0.941,1.051,0.905,6945312.5,395.215,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:22 AM,238078528.0,525000000.0,38.79,119.438,40.786,1.408,33.413,29.705,7.339,10.124,1936032768.0,1579214336.0,1738612096.0,106541624.0,1337702.375,79.285,19.31,32.584,35.624,23.149,74.416,89.27,0.0,0.0,0.92,3239190.5,190440368.0,0.591,32.891,57.5,1.292,99.08,1348231808.0,41114173440.0,17642471424.0,40371630080.0,3285885696.0,0.309,1.681,0.564,25.989,2.257,3580364.25,0.872,1.123,0.905,7454963.5,385.069,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:23 AM,234667600.0,525000000.0,35.942,124.03,7.521,1.406,32.61,29.669,7.413,9.335,1764399616.0,1443005056.0,1565018496.0,105304112.0,2462660.0,78.579,18.66,32.893,35.949,23.266,73.698,89.331,0.0,0.0,0.931,3212594.75,188552000.0,0.588,32.779,57.401,1.291,99.069,1331280896.0,40423948288.0,17406398464.0,39596232704.0,3219435520.0,0.308,1.675,0.569,25.901,2.241,3543913.75,0.881,1.092,0.907,7371568.0,384.124,0.001,99.965,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:24 AM,248333504.0,525000000.0,38.815,109.532,2.117,1.353,34.854,29.35,7.466,11.599,1919779456.0,1562534912.0,1721643648.0,106630128.0,196280.703,80.893,20.636,31.3,34.156,21.753,76.25,90.117,0.0,0.0,0.858,3128622.0,186053344.0,0.614,34.082,58.164,1.304,99.142,1419281152.0,41980694528.0,18495860736.0,40394235904.0,3287714304.0,0.301,1.647,0.612,25.344,2.153,3468409.0,0.896,1.144,0.902,7229865.0,418.643,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:25 AM,248805808.0,525000000.0,41.5,139.414,72.159,1.29,34.08,29.192,8.165,12.237,1995372928.0,1682553600.0,1800685696.0,101180328.0,3628901.5,78.47,21.162,31.042,33.842,21.312,74.043,89.937,0.0,0.0,0.885,3030467.75,178337072.0,0.591,33.388,57.557,1.291,99.115,1362228096.0,39632957440.0,17713625088.0,37701537792.0,3068562432.0,0.296,1.629,0.638,25.001,2.098,3350452.5,1.066,1.105,0.904,6967155.5,416.599,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:26 AM,249445536.0,525000000.0,42.912,129.418,74.069,1.279,34.647,29.19,8.147,12.14,2107619840.0,1792003072.0,1913663232.0,100992728.0,3603629.25,78.949,21.346,30.591,33.35,21.002,74.573,90.165,0.0,0.0,0.861,3027311.75,178059136.0,0.592,33.361,57.525,1.292,99.139,1361828096.0,39621300224.0,17708429312.0,37690433536.0,3067656704.0,0.296,1.629,0.638,25.001,2.098,3345092.25,0.937,1.05,0.905,6960797.5,416.837,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:27 AM,237519696.0,525000000.0,38.622,104.537,2.214,1.381,33.845,29.521,7.596,10.544,1813901056.0,1498900608.0,1629050112.0,99995456.0,187329.609,79.486,19.92,31.889,34.833,22.408,74.725,89.638,0.0,0.0,0.898,3027101.5,178069888.0,0.592,33.033,57.533,1.292,99.102,1291576960.0,38779748352.0,16865451008.0,37692887040.0,3067854592.0,0.305,1.664,0.588,25.658,2.204,3344892.75,0.927,1.063,0.905,6960953.5,395.271,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:28 AM,238242752.0,525000000.0,36.433,109.334,2.355,1.442,33.452,29.664,7.244,9.777,1775500672.0,1441801088.0,1580407680.0,106986864.0,195925.672,79.847,19.077,32.617,35.658,23.147,74.946,89.557,0.0,0.0,0.919,3230666.5,189869632.0,0.59,33.116,57.479,1.292,99.081,1339175168.0,40793440256.0,17529575424.0,40013828096.0,3256947712.0,0.309,1.68,0.567,25.952,2.252,3559959.0,0.872,1.041,0.908,7434103.0,384.88,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:29 AM,242429472.0,525000000.0,38.592,119.478,115.699,1.346,33.517,29.626,7.18,9.435,1993408000.0,1619912320.0,1795704576.0,102822848.0,3586265.5,78.445,19.31,31.841,34.797,22.509,73.772,89.602,0.0,0.0,0.888,3075833.75,181857808.0,0.602,33.429,57.827,1.298,99.112,1326477696.0,40161382400.0,17330264064.0,39273627648.0,3194304768.0,0.307,1.672,0.573,25.85,2.234,3419672.75,0.914,1.096,0.899,7089613.0,397.061,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:30 AM,244418992.0,525000000.0,36.96,119.495,16.111,1.398,33.602,29.696,7.178,9.459,1892591744.0,1528166528.0,1694331776.0,107481968.0,1338338.5,79.262,19.266,32.07,35.076,22.8,74.468,89.627,0.0,0.0,0.911,3245232.0,190897664.0,0.593,33.12,57.531,1.293,99.089,1345760640.0,41035005952.0,17616457728.0,40278937600.0,3279079424.0,0.309,1.682,0.565,25.973,2.256,3578014.25,0.874,1.047,0.907,7456786.0,384.994,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:31 AM,246077152.0,525000000.0,40.294,109.477,2.311,1.338,34.511,29.295,8.219,11.267,1974066560.0,1624129280.0,1785335040.0,100774640.0,196183.531,80.268,20.83,31.353,34.189,21.616,75.644,89.918,0.0,0.0,0.864,3045542.25,179417408.0,0.595,33.089,57.617,1.294,99.136,1381496320.0,40399839232.0,17966970880.0,38584881152.0,3140425984.0,0.298,1.634,0.628,25.122,2.117,3384096.25,0.918,1.123,0.9,7014198.0,417.565,0.001,99.997,0.001,0.003,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:32 AM,239845104.0,525000000.0,40.217,109.465,2.248,1.342,34.164,29.491,7.934,11.042,1907978112.0,1592079104.0,1721797632.0,99865720.0,196161.062,79.124,20.618,31.636,34.54,22.128,74.478,89.405,0.0,0.0,0.9,3027908.0,178214832.0,0.591,32.982,57.566,1.292,99.1,1305740544.0,38928977920.0,17024486400.0,37676011520.0,3066486528.0,0.303,1.655,0.599,25.527,2.183,3347654.75,1.056,1.156,0.904,6962016.0,399.49,0.001,99.983,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:33 AM,227170816.0,525000000.0,36.023,104.562,2.305,1.409,32.917,29.568,7.925,8.988,1710921856.0,1384800128.0,1527421184.0,99134856.0,187374.594,79.39,18.672,32.904,35.942,23.122,74.527,89.196,0.0,0.0,0.913,3027828.25,178112656.0,0.592,32.741,57.533,1.292,99.087,1291873152.0,38789283840.0,16869562368.0,37702201344.0,3068622080.0,0.305,1.664,0.588,25.658,2.204,3345696.0,0.928,1.05,0.905,6962625.0,395.191,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:34 AM,238258704.0,525000000.0,38.523,109.388,2.212,1.385,34.473,29.621,7.385,10.81,1847623552.0,1523568768.0,1656354432.0,105670864.0,196022.688,79.799,20.382,31.637,34.579,22.396,75.07,89.595,0.0,0.0,0.917,3194318.5,186995024.0,0.582,33.081,57.252,1.288,99.083,1315555328.0,39842197504.0,17207779328.0,38924845056.0,3171993344.0,0.307,1.674,0.577,25.83,2.234,3510150.5,0.884,1.09,0.91,7336053.5,383.337,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:35 AM,249305600.0,525000000.0,36.589,129.445,143.351,1.373,33.425,29.691,7.019,9.113,1929912192.0,1585779584.0,1723798144.0,108073424.0,4728519.0,78.198,18.974,31.673,34.627,22.501,73.502,89.737,0.0,0.0,0.897,3240670.5,190519776.0,0.591,33.349,57.498,1.292,99.103,1348797952.0,41131163648.0,17649788928.0,40388276224.0,3287236352.0,0.309,1.681,0.564,25.989,2.258,3582006.5,0.877,0.983,0.905,7458171.5,385.404,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:36 AM,243492288.0,525000000.0,39.744,114.474,60.6,1.38,33.927,29.604,7.283,10.6,1981926784.0,1611999872.0,1784362880.0,106199712.0,2452730.25,79.068,19.998,31.614,34.562,22.358,74.309,89.75,0.0,0.0,0.916,3209363.75,188130736.0,0.586,33.091,57.33,1.29,99.084,1320738816.0,39986450432.0,17267138560.0,39077416960.0,3180602624.0,0.307,1.673,0.575,25.828,2.232,3523281.25,0.885,1.021,0.911,7359425.0,383.46,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:37 AM,243324720.0,525000000.0,37.885,129.448,81.614,1.392,32.796,29.378,7.942,9.623,1938092416.0,1592278400.0,1741323008.0,104180720.0,1356133.125,79.541,19.063,32.603,35.572,22.651,74.807,89.771,0.0,0.0,0.878,3128918.25,185991904.0,0.614,33.296,58.139,1.304,99.122,1419288064.0,41979338752.0,18494924800.0,40393297920.0,3287763968.0,0.301,1.647,0.612,25.345,2.154,3468748.25,0.905,1.094,0.902,7230147.5,418.931,0.001,99.966,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:38 AM,246252608.0,525000000.0,39.353,109.51,2.136,1.343,33.698,29.397,8.036,10.015,1911366912.0,1615505408.0,1724428928.0,99728160.0,196242.531,78.935,19.998,31.787,34.692,22.145,74.325,89.625,0.0,0.0,0.891,3029185.5,178288848.0,0.591,32.922,57.565,1.292,99.109,1318484224.0,39089090560.0,17175634944.0,37691432960.0,3067736320.0,0.301,1.649,0.608,25.413,2.164,3349065.25,1.055,1.007,0.904,6964947.5,403.501,0.001,99.979,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:39 AM,225414224.0,525000000.0,36.218,104.418,2.392,1.405,32.642,29.541,7.971,9.33,1677727360.0,1409928704.0,1495043584.0,98535096.0,187116.734,78.963,18.755,32.942,35.984,23.149,74.144,89.139,0.0,0.0,0.915,3023661.5,177867536.0,0.592,32.588,57.533,1.292,99.085,1290097536.0,38736003072.0,16846370816.0,37650444288.0,3064411136.0,0.305,1.664,0.588,25.658,2.204,3341091.75,0.928,1.127,0.905,6953043.0,395.078,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:40 AM,235351520.0,525000000.0,37.079,119.347,146.602,1.401,33.515,29.921,6.486,8.869,1862075264.0,1514254464.0,1668217984.0,105623168.0,3582323.5,77.888,18.861,32.037,35.08,23.169,73.122,89.432,0.0,0.0,0.94,3186379.5,186304928.0,0.58,33.148,57.182,1.287,99.06,1241159040.0,38807351296.0,16304948224.0,38701252608.0,3151776256.0,0.316,1.71,0.525,26.519,2.344,3501257.0,0.891,1.039,0.91,7316576.0,362.611,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:41 AM,248182560.0,525000000.0,40.044,119.219,85.157,1.381,34.114,29.679,7.084,10.623,2022192512.0,1653215104.0,1823396992.0,107270224.0,1335250.625,79.422,20.01,31.87,34.843,22.642,74.658,89.661,0.0,0.0,0.91,3233243.75,190091328.0,0.591,33.177,57.5,1.292,99.09,1345764480.0,41038700544.0,17610106880.0,40297492480.0,3279848704.0,0.309,1.681,0.564,25.989,2.258,3573792.25,0.872,0.99,0.905,7441280.0,385.299,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:42 AM,235877936.0,525000000.0,36.192,104.566,2.153,1.427,33.888,29.685,7.618,9.491,1791821056.0,1434229760.0,1599135360.0,105845584.0,187381.875,80.066,19.506,32.329,35.356,22.93,75.158,89.154,0.0,0.0,0.921,3235842.75,190268416.0,0.592,32.71,57.507,1.293,99.079,1335250944.0,40577150976.0,17465485312.0,39752773632.0,3235279616.0,0.309,1.677,0.569,25.905,2.244,3554798.25,0.873,1.047,0.91,7427775.5,384.325,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:43 AM,237121744.0,525000000.0,37.58,129.365,113.802,1.379,32.57,29.626,7.594,9.096,1890481664.0,1527542912.0,1692729600.0,104454560.0,3602166.75,78.339,18.574,32.571,35.592,23.008,73.522,89.402,0.0,0.0,0.924,3191929.5,186746768.0,0.582,32.725,57.218,1.288,99.076,1313725440.0,39718342656.0,17173520384.0,38774419456.0,3157613824.0,0.307,1.672,0.578,25.802,2.228,3508745.25,0.893,0.909,0.91,7312473.0,383.368,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:44 AM,249786176.0,525000000.0,38.287,109.441,79.143,1.383,33.959,29.697,7.161,9.412,1985980160.0,1620309632.0,1785923968.0,107677208.0,1319341.0,79.378,19.283,31.945,34.929,22.699,74.6,89.59,0.0,0.0,0.912,3242269.0,190730976.0,0.593,33.21,57.533,1.293,99.088,1347803392.0,41102495744.0,17637025792.0,40360919040.0,3285009920.0,0.309,1.681,0.564,25.987,2.257,3579715.5,0.869,0.988,0.906,7450176.0,385.294,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:45 AM,242421152.0,525000000.0,41.025,109.519,2.203,1.333,33.999,29.265,8.526,11.394,1949693056.0,1634304512.0,1763601408.0,99142560.0,196258.812,79.591,20.753,31.652,34.517,21.831,74.98,89.603,0.0,0.0,0.891,3029446.75,178304080.0,0.591,32.726,57.565,1.292,99.109,1348896000.0,39458119680.0,17542723584.0,37694763008.0,3068013056.0,0.298,1.635,0.629,25.131,2.119,3349333.0,1.056,1.06,0.904,6965485.5,412.692,0.001,99.981,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:46 AM,239475072.0,525000000.0,41.342,109.488,2.409,1.327,34.73,29.362,8.099,12.051,1946125952.0,1607417216.0,1759090688.0,99574912.0,1319910.75,79.78,21.5,31.253,34.106,21.707,75.2,89.69,0.0,0.0,0.887,3026474.5,178027584.0,0.592,32.901,57.531,1.292,99.113,1326417792.0,39192801280.0,17283471360.0,37684318208.0,3067170816.0,0.301,1.646,0.614,25.321,2.15,3344179.5,0.93,1.149,0.905,6959342.5,405.753,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:47 AM,234269552.0,525000000.0,39.501,109.294,3.243,1.346,34.499,29.525,7.622,11.183,1860288000.0,1524643584.0,1673731968.0,99825280.0,1317565.25,79.46,20.825,31.422,34.323,22.08,74.824,89.559,0.0,0.0,0.894,3021056.5,177710784.0,0.592,33.043,57.532,1.292,99.106,1288963840.0,38701449216.0,16831413248.0,37616762880.0,3061655296.0,0.305,1.664,0.588,25.658,2.204,3338216.75,0.93,1.013,0.905,6946955.5,395.332,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:48 AM,248482560.0,525000000.0,40.164,109.388,2.074,1.381,34.948,29.676,6.96,11.487,1982733824.0,1631852800.0,1785555072.0,108158568.0,196023.594,80.143,20.831,31.333,34.255,22.26,75.401,89.786,0.0,0.0,0.906,3236199.25,190272688.0,0.591,33.421,57.503,1.293,99.094,1347047936.0,41077891072.0,17626916864.0,40335982592.0,3282981888.0,0.309,1.681,0.564,25.989,2.258,3577052.75,0.868,1.049,0.905,7448280.0,385.304,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
