interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,43178671915,36934697,0,0,0,0,0,0,3146179253,14272499,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43189848603,36944369,0,0,0,0,0,0,3146974756,14276253,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43201371961,36954333,0,0,0,0,0,0,3147789874,14280187,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43213056896,36964489,0,0,0,0,0,0,3148622299,14284193,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43224336584,36974168,0,0,0,0,0,0,3149417259,14287996,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43235788170,36984047,0,0,0,0,0,0,3150230449,14291907,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43247547505,36994119,0,0,0,0,0,0,3151057845,14295812,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43258866205,37003938,0,0,0,0,0,0,3151866615,14299710,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43269966706,37013461,0,0,0,0,0,0,3152666108,14303413,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43281400925,37023393,0,0,0,0,0,0,3153478898,14307305,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43292546574,37033012,0,0,0,0,0,0,3154267949,14311094,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43304124600,37042876,0,0,0,0,0,0,3155083695,14314936,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43315886887,37052968,0,0,0,0,0,0,3155913110,14318839,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43326957511,37062533,0,0,0,0,0,0,3156695857,14322597,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43338401211,37072442,0,0,0,0,0,0,3157510873,14326524,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43349783104,37082326,0,0,0,0,0,0,3158327961,14330485,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43360935218,37091890,0,0,0,0,0,0,3159117398,14334210,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43372367263,37101621,0,0,0,0,0,0,3159922867,14337972,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43383943488,37111605,0,0,0,0,0,0,3160740325,14341852,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43395321549,37121455,0,0,0,0,0,0,3161547575,14345735,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43406638302,37131258,0,0,0,0,0,0,3162349438,14349612,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43418025678,37141155,0,0,0,0,0,0,3163169916,14353512,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43429254559,37150918,0,0,0,0,0,0,3163973739,14357358,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43439830719,37160133,0,0,0,0,0,0,3164762394,14360943,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43451415985,37170193,0,0,0,0,0,0,3165593475,14364950,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43462770533,37180049,0,0,0,0,0,0,3166404215,14368815,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43474154943,37189859,0,0,0,0,0,0,3167210187,14372639,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43485483437,37199675,0,0,0,0,0,0,3168013379,14376390,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43497037567,37209624,0,0,0,0,0,0,3168833001,14380242,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43508030558,37219176,0,0,0,0,0,0,3169624631,14383979,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43519759812,37229284,0,0,0,0,0,0,3170568539,14387959,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43530767811,37238832,0,0,0,0,0,0,3171356617,14391722,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43542320531,37248826,0,0,0,0,0,0,3172183787,14395685,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43553706652,37258635,0,0,0,0,0,0,3172986117,14399475,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43565197748,37268552,0,0,0,0,0,0,3173788584,14403290,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43576753179,37278392,0,0,0,0,0,0,3174602267,14407079,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43588195541,37288305,0,0,0,0,0,0,3175412867,14411020,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43599887655,37298481,0,0,0,0,0,0,3176240750,14415039,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43611181555,37308295,0,0,0,0,0,0,3177036165,14418895,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43622718112,37318350,0,0,0,0,0,0,3177868147,14422898,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43634317947,37328431,0,0,0,0,0,0,3178685218,14426840,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43645910813,37338525,0,0,0,0,0,0,3179503739,14430785,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43657086811,37348204,0,0,0,0,0,0,3180295636,14434612,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43668633732,37358252,0,0,0,0,0,0,3181127596,14438630,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43680149145,37368244,0,0,0,0,0,0,3181945627,14442576,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43691899915,37378467,0,0,0,0,0,0,3182780354,14446650,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43702509756,37387773,0,0,0,0,0,0,3183563426,14450393,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43713211422,37396426,0,0,0,0,0,0,3184316622,14453623,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43724086011,37405211,0,0,0,0,0,0,3185076932,14456926,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43735683595,37414491,0,0,0,0,0,0,3185836604,14460257,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
