CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.2C/0.0C,3.25ms,0.85ms,0.27ms,13.90ms,2(DR0,0.34,0.16(W0.23),1.00,15.57/21.32,19.16,0,1.21,0,0,01:06:53.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,45.5C/0.0C,3.41ms,1.02ms,0.28ms,13.90ms,2(DR0,0.36,0.09(W0.11),1.00,15.64/21.01,19.13,0,1.21,0,0,01:06:54.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,45.5C/0.0C,3.40ms,1.08ms,0.27ms,13.95ms,2(DR0,0.36,0.18(W0.26),1.00,15.68/21.22,19.19,0,1.21,0,0,01:06:55.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.5C/0.0C,3.42ms,1.10ms,0.28ms,13.91ms,2(DR0,0.36,0.18(W0.23),1.00,15.90/21.57,19.42,0,1.21,0,0,01:06:56.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,45.5C/0.0C,3.45ms,1.03ms,0.27ms,13.97ms,2(DR0,0.37,0.20(W0.33),1.00,15.69/21.37,19.18,0,1.21,0,0,01:06:57.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.5C/0.0C,3.44ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.29),1.00,15.65/21.49,19.21,0,1.21,0,0,01:06:58.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2796,0,45.5C/0.0C,3.39ms,1.05ms,0.29ms,13.90ms,2(DR0,0.36,0.09(W0.11),1.00,15.49/21.56,19.25,0,1.21,0,0,01:06:59.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.7C/0.0C,3.38ms,1.05ms,0.27ms,13.89ms,2(DR0,0.36,0.18(W0.25),1.00,15.53/21.41,19.33,0,1.21,0,0,01:07:00.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.7C/0.0C,3.35ms,1.04ms,0.27ms,13.90ms,2(DR0,0.36,0.15(W0.22),1.00,15.87/21.64,19.47,0,1.21,0,0,01:07:01.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.7C/0.0C,3.44ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.24),1.00,15.82/21.55,19.32,0,1.21,0,0,01:07:02.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,45.7C/0.0C,3.47ms,1.09ms,0.27ms,13.91ms,2(DR0,0.36,0.17(W0.23),1.00,15.34/21.44,19.17,0,1.21,0,0,01:07:03.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,45.7C/0.0C,3.49ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.13(W0.19),1.00,15.32/21.46,19.15,0,1.21,0,0,01:07:04.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,45.7C/0.0C,3.25ms,1.04ms,0.27ms,13.90ms,2(DR0,0.33,0.15(W0.26),1.00,15.71/21.27,19.24,0,1.21,0,0,01:07:05.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,45.7C/0.0C,3.32ms,0.74ms,0.27ms,14.23ms,2(DR0,0.34,0.12(W0.24),1.00,15.65/21.25,19.18,0,1.21,0,0,01:07:06.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,45.7C/0.0C,3.34ms,0.90ms,0.27ms,13.93ms,2(DR0,0.35,0.13(W0.18),1.00,15.79/21.31,19.30,0,1.21,0,0,01:07:07.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
