CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.71ms,5.58ms,0.23ms,55.52ms,3(DR0,0.41,0.07(W0.10),1.00,18.76/22.60,21.72,1,1.21,0,0,-2208930644.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.71ms,6.27ms,0.23ms,55.52ms,3(DR0,0.41,0.11(W0.18),1.00,18.76/22.60,21.72,1,1.21,0,0,-2208930643.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.76ms,-9.90ms,0.23ms,55.52ms,3(DR0,0.41,0.03(W0.10),1.00,18.65/23.64,21.73,1,1.21,0,0,-2208930642.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,53,0ms,0,8,28,5/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,29.5C/0.0C,3.76ms,16.42ms,0.23ms,26.06ms,3(DR0,0.42,0.03(W0.05),1.00,18.65/23.10,21.58,1,1.21,0,0,-2208930641.957,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,39,0ms,0,13,56,9/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,29.5C/0.0C,3.72ms,14.29ms,0.23ms,23.24ms,3(DR0,0.40,0.04(W0.05),1.00,18.82/22.79,21.97,1,1.21,0,0,-2208930640.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,20,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,29.5C/0.0C,3.70ms,7.23ms,0.24ms,35.33ms,3(DR0,0.40,0.06(W0.09),1.00,19.14/24.79,23.35,1,1.21,0,0,-2208930639.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,29.5C/0.0C,3.82ms,5.10ms,0.23ms,44.53ms,3(DR0,0.42,0.07(W0.10),1.00,20.66/25.16,23.77,1,1.21,0,0,-2208930638.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,31,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,29.5C/0.0C,3.75ms,6.23ms,0.23ms,54.33ms,3(DR0,0.41,0.12(W0.16),1.00,20.08/27.52,27.19,1,1.21,0,0,-2208930637.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,29.5C/0.0C,3.69ms,5.74ms,0.23ms,55.47ms,3(DR0,0.41,0.11(W0.14),1.00,21.28/27.08,25.35,1,1.21,0,0,-2208930636.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,29.5C/0.0C,3.75ms,5.96ms,0.23ms,55.50ms,3(DR0,0.40,0.09(W0.17),1.00,19.83/24.74,23.31,1,1.21,0,0,-2208930635.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,29.5C/0.0C,3.75ms,-0.96ms,0.23ms,55.50ms,3(DR0,0.45,0.12(W0.14),1.00,19.43/23.16,22.10,1,1.21,0,0,-2208930634.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,35,0ms,0,29,58,14/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,29.5C/0.0C,3.67ms,13.51ms,0.23ms,40.08ms,3(DR0,0.41,0.08(W0.14),1.00,18.90/22.63,21.55,1,1.21,0,0,-2208930633.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,20,0ms,0,25,52,16/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,29.5C/0.0C,3.70ms,7.01ms,0.23ms,39.17ms,3(DR0,0.40,0.08(W0.10),1.00,18.90/24.25,22.79,1,1.21,0,0,-2208930632.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,29.5C/0.0C,3.74ms,6.40ms,0.23ms,39.15ms,3(DR0,0.41,0.08(W0.14),1.00,19.41/23.95,22.38,1,1.21,0,0,-2208930631.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,35,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7866,0,29.5C/0.0C,3.68ms,5.57ms,0.23ms,51.55ms,3(DR0,0.41,0.13(W0.17),1.00,20.39/25.28,24.07,1,1.21,0,0,-2208930630.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7866,0,29.5C/0.0C,3.67ms,-0.26ms,0.23ms,55.50ms,3(DR0,0.42,0.06(W0.10),1.00,19.72/24.24,22.75,1,1.21,0,0,-2208930629.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,37,0ms,0,31,51,15/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7866,0,29.5C/0.0C,3.61ms,13.90ms,0.23ms,38.92ms,3(DR0,0.41,0.15(W0.23),1.00,19.23/23.26,22.15,1,1.21,0,0,-2208930628.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,30,0ms,0,15,55,7/0/1/32,1,0,0,FF,0/70/0,N/F/N,2092MHz,7866,0,29.5C/0.0C,3.48ms,1.00ms,0.23ms,28.96ms,3(DR0,0.41,0.06(W0.14),1.00,18.96/24.29,22.11,1,1.21,0,0,-2208930627.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,41,0ms,0,26,52,13/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7866,0,29.5C/0.0C,3.67ms,9.60ms,0.23ms,30.03ms,3(DR0,0.42,0.15(W0.22),1.00,18.73/23.72,21.99,1,1.21,0,0,-2208930626.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,43,0ms,0,23,41,12/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,29.5C/0.0C,3.70ms,14.97ms,0.24ms,21.44ms,3(DR0,0.42,0.08(W0.14),1.00,18.59/23.73,21.92,1,1.21,0,0,-2208930625.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,25,0ms,0,20,43,10/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,29.5C/0.0C,3.75ms,10.17ms,0.23ms,27.74ms,3(DR0,0.41,0.05(W0.05),1.00,18.59/22.73,21.72,1,1.21,0,0,-2208930624.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,33,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,29.5C/0.0C,3.68ms,6.43ms,0.23ms,36.17ms,3(DR0,0.40,0.09(W0.18),1.00,18.64/24.69,23.52,1,1.21,0,0,-2208930623.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,29,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,29.5C/0.0C,3.70ms,0.86ms,0.23ms,45.90ms,3(DR0,0.41,0.05(W0.10),1.00,19.97/24.63,23.56,1,1.21,0,0,-2208930622.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,53,0ms,0,11,40,6/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,29.5C/0.0C,3.69ms,3.01ms,0.24ms,17.25ms,3(DR0,0.42,0.05(W0.14),1.00,19.41/24.24,22.56,1,1.21,0,0,-2208930621.956,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,28,0ms,0,14,64,7/0/1/52,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.66ms,11.32ms,0.23ms,26.99ms,3(DR0,0.41,0.09(W0.18),1.00,19.36/22.92,21.95,1,1.21,0,0,-2208930620.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,36,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.72ms,13.56ms,0.23ms,31.21ms,3(DR0,0.42,0.08(W0.10),1.00,18.89/23.10,21.59,1,1.21,0,0,-2208930619.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,42,0ms,0,17,54,8/0/2/21,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.75ms,-0.80ms,0.23ms,20.26ms,3(DR0,0.45,0.10(W0.14),1.00,18.93/24.61,23.71,1,1.21,0,0,-2208930618.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,39,0ms,0,10,36,5/0/1/16,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.77ms,14.20ms,0.23ms,25.33ms,3(DR0,0.41,0.07(W0.10),1.00,19.64/24.09,22.70,1,1.21,0,0,-2208930617.963,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,32,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.74ms,1.93ms,0.23ms,30.25ms,3(DR0,0.42,0.09(W0.10),1.00,19.41/23.47,22.04,1,1.21,0,0,-2208930616.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,21,0ms,0,27,39,13/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.70ms,8.25ms,0.23ms,40.06ms,3(DR0,0.41,0.07(W0.14),1.00,19.14/23.17,21.59,1,1.21,0,0,-2208930615.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,33,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.72ms,5.64ms,0.23ms,40.25ms,3(DR0,0.40,0.12(W0.22),1.00,19.49/24.05,22.95,1,1.21,0,0,-2208930614.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,34,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.74ms,-7.16ms,0.23ms,48.95ms,3(DR0,0.45,0.07(W0.10),1.00,19.65/24.89,23.25,1,1.21,0,0,-2208930613.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,35,0ms,0,26,38,13/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.70ms,13.38ms,0.23ms,40.84ms,3(DR0,0.42,0.05(W0.10),1.00,19.66/24.83,23.16,1,1.21,0,0,-2208930612.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,35,0ms,0,30,43,15/0/0/3,1,0,0,FF,0/70/0,N/N/N,1804MHz,7862,0,29.5C/0.0C,3.75ms,-2.24ms,0.23ms,40.84ms,3(DR0,0.41,0.03(W0.05),1.00,18.93/24.13,22.47,1,1.21,0,0,-2208930611.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1382,587,60,0ms,0,0,38,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.80ms,1.86ms,0.23ms,23.18ms,3(DR0,0.48,0.06(W0.14),1.00,18.92/23.83,22.24,1,1.21,0,0,-2208930610.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.79ms,2.51ms,0.23ms,20.51ms,3(DR0,0.43,0.07(W0.17),1.00,18.93/23.29,21.91,1,1.21,0,0,-2208930609.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,52,0ms,0,15,40,8/0/1/123,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.5C/0.0C,3.62ms,16.12ms,0.23ms,18.36ms,3(DR0,0.41,0.13(W0.18),1.00,19.03/23.70,21.92,1,1.21,0,0,-2208930608.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,34,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7862,0,29.7C/0.0C,3.75ms,4.36ms,0.23ms,30.86ms,3(DR0,0.42,0.16(W0.25),1.00,18.98/24.14,22.31,1,1.21,0,0,-2208930607.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,29.7C/0.0C,3.74ms,6.73ms,0.23ms,41.61ms,3(DR0,0.41,0.07(W0.10),1.00,19.44/23.90,22.51,1,1.21,0,0,-2208930606.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,29.7C/0.0C,3.73ms,5.64ms,0.23ms,52.89ms,3(DR0,0.41,0.08(W0.14),1.00,19.06/23.31,21.80,1,1.21,0,0,-2208930605.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,32,55,18/0/0/3,1,0,0,FF,0/70/0,N/N/N,1555MHz,7862,0,29.7C/0.0C,3.74ms,-10.43ms,0.23ms,55.28ms,3(DR0,0.47,0.21(W0.28),1.00,18.80/24.66,22.95,1,1.21,0,0,-2208930604.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,45,0ms,0,2,71,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,29.7C/0.0C,3.80ms,-0.25ms,0.24ms,34.69ms,3(DR0,0.48,0.15(W0.17),1.00,20.46/24.50,23.69,1,1.21,0,0,-2208930603.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,61,0ms,0,0,52,0/0/1/116,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,29.7C/0.0C,3.69ms,17.11ms,0.23ms,19.30ms,3(DR0,0.41,0.05(W0.10),1.00,19.36/23.66,22.52,1,1.21,0,0,-2208930602.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,29.7C/0.0C,3.76ms,5.50ms,0.23ms,26.44ms,3(DR0,0.41,0.05(W0.10),1.00,19.24/23.08,21.95,1,1.21,0,0,-2208930601.954,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,20,0ms,0,31,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.68ms,7.11ms,0.23ms,39.68ms,3(DR0,0.40,0.08(W0.14),1.00,19.11/25.25,24.16,1,1.21,0,0,-2208930600.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.53ms,5.60ms,0.23ms,51.59ms,3(DR0,0.39,0.05(W0.10),1.00,19.71/24.65,23.24,1,1.21,0,0,-2208930599.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,20,0ms,0,36,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.68ms,-7.83ms,0.23ms,52.66ms,3(DR0,0.44,0.05(W0.10),1.00,19.18/23.08,21.87,1,1.21,0,0,-2208930598.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,38,0ms,0,28,37,14/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.67ms,1.31ms,0.23ms,36.73ms,3(DR0,0.45,0.07(W0.11),1.00,18.73/22.92,21.57,1,1.21,0,0,-2208930597.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,32,0ms,0,42,42,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,29.7C/0.0C,3.74ms,11.49ms,0.23ms,27.92ms,3(DR0,0.42,0.07(W0.10),1.00,18.59/23.44,21.43,1,1.21,0,0,-2208930596.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,20,0ms,0,31,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.73ms,5.90ms,0.24ms,40.06ms,3(DR0,0.42,0.06(W0.14),1.00,18.57/23.14,21.96,1,1.21,0,0,-2208930595.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,38,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.77ms,6.71ms,0.23ms,42.90ms,3(DR0,0.41,0.14(W0.24),1.00,18.82/23.51,21.68,1,1.21,0,0,-2208930594.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.69ms,6.11ms,0.23ms,52.02ms,3(DR0,0.40,0.07(W0.10),1.00,18.75/22.64,21.46,1,1.21,0,0,-2208930593.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.69ms,5.61ms,0.23ms,54.85ms,3(DR0,0.41,0.05(W0.10),1.00,18.71/22.44,21.24,1,1.21,0,0,-2208930592.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.71ms,6.92ms,0.23ms,55.50ms,3(DR0,0.41,0.12(W0.22),1.00,18.61/23.53,21.23,1,1.21,0,0,-2208930591.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.66ms,6.64ms,0.23ms,55.50ms,3(DR0,0.40,0.10(W0.14),1.00,18.27/21.99,21.15,1,1.21,0,0,-2208930590.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,29.7C/0.0C,3.55ms,6.44ms,0.23ms,55.49ms,3(DR0,0.39,0.10(W0.14),1.00,18.58/22.60,21.44,1,1.21,0,0,-2208930589.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,29.7C/0.0C,3.61ms,5.32ms,0.23ms,55.49ms,3(DR0,0.40,0.08(W0.14),1.00,18.82/22.89,21.64,1,1.21,0,0,-2208930588.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,29.7C/0.0C,3.48ms,6.90ms,0.23ms,55.49ms,3(DR0,0.41,0.18(W0.24),1.00,18.63/23.32,21.36,1,1.21,0,0,-2208930587.961,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,29.7C/0.0C,3.75ms,6.72ms,0.23ms,55.49ms,3(DR0,0.41,0.12(W0.14),1.00,18.46/22.23,21.12,1,1.21,0,0,-2208930586.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,29.7C/0.0C,3.73ms,6.58ms,0.23ms,55.49ms,3(DR0,0.41,0.07(W0.10),1.00,18.51/22.19,21.14,1,1.21,0,0,-2208930585.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,29.7C/0.0C,3.74ms,6.55ms,0.23ms,55.49ms,3(DR0,0.41,0.11(W0.14),1.00,18.73/22.65,21.38,1,1.21,0,0,-2208930584.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,29.7C/0.0C,3.76ms,6.64ms,0.23ms,55.49ms,3(DR0,0.42,0.10(W0.14),1.00,18.66/22.20,21.11,1,1.21,0,0,-2208930583.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,38,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,29.7C/0.0C,3.77ms,-7.47ms,0.23ms,55.49ms,3(DR0,0.45,0.07(W0.21),1.00,18.68/22.25,21.08,1,1.21,0,0,-2208930582.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,35,0ms,0,27,39,14/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7867,0,29.7C/0.0C,3.71ms,13.11ms,0.23ms,41.15ms,3(DR0,0.44,0.05(W0.05),1.00,18.55/22.61,21.36,1,1.21,0,0,-2208930581.954,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,26,0ms,0,33,49,16/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7867,0,29.7C/0.0C,3.79ms,10.41ms,0.23ms,34.87ms,3(DR0,0.41,0.03(W0.05),1.00,18.86/22.70,21.41,1,1.21,0,0,-2208930580.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,31,44,15/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7867,0,29.7C/0.0C,3.80ms,6.65ms,0.23ms,37.60ms,3(DR0,0.43,0.03(W0.10),1.00,18.74/22.85,21.47,1,1.21,0,0,-2208930579.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,29,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7867,0,29.7C/0.0C,3.77ms,12.11ms,0.23ms,38.94ms,3(DR0,0.41,0.05(W0.05),1.00,18.79/22.41,21.27,1,1.21,0,0,-2208930578.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7867,0,29.7C/0.0C,3.70ms,6.31ms,0.24ms,44.99ms,3(DR0,0.41,0.10(W0.10),1.00,18.61/22.22,21.10,1,1.21,0,0,-2208930577.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,29.7C/0.0C,3.76ms,6.64ms,0.24ms,47.54ms,3(DR0,0.41,0.05(W0.05),1.00,18.63/22.57,21.25,1,1.21,0,0,-2208930576.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,29.7C/0.0C,3.70ms,6.09ms,0.24ms,55.28ms,3(DR0,0.41,0.05(W0.10),1.00,18.58/22.52,21.14,1,1.21,0,0,-2208930575.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,29.7C/0.0C,3.74ms,6.72ms,0.23ms,55.49ms,3(DR0,0.41,0.13(W0.17),1.00,18.68/22.24,21.17,1,1.21,0,0,-2208930574.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,38,55,18/0/0/3,1,0,0,FF,0/70/0,N/N/N,1555MHz,7867,0,29.7C/0.0C,3.70ms,-9.07ms,0.24ms,55.49ms,3(DR0,0.47,0.07(W0.10),1.00,18.53/22.55,21.10,1,1.21,0,0,-2208930573.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
