timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739352005.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514368347,392031245,942126,806152,0,0,0,0,205199,8364007424,51056,1210089984,19.40625,9230.796875,9.6875,117.75,89.546875,3.2,4701.0,0.0,4701.0,39772557,22646569,0,167526536
1702739352994.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516896029,392704190,944382,807762,0,0,0,0,205201,8364056576,51072,1210348032,19.4375,9242.453125,9.6875,117.84375,89.609375,1.6,4701.0,0.0,4701.0,39832957,22680586,0,167653038
1702739353993.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519605386,393455788,946994,809315,0,0,0,0,205204,8364269568,51093,1210954240,19.4375,9254.28125,9.703125,117.921875,89.703125,1.6,4701.0,0.0,4701.0,39908642,22721188,0,167845341
1702739355007.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521357897,394148405,948875,810753,0,0,0,0,205230,8364698624,51094,1211019776,19.4375,9266.28125,9.734375,118.03125,89.78125,1.8,4701.0,0.0,4701.0,39978713,22759312,0,168074829
1702739356003.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522810832,394686310,950248,811815,0,0,0,0,205232,8364846080,51114,1211560448,19.4375,9278.09375,9.734375,118.109375,89.890625,1.6,4701.0,0.0,4701.0,40030432,22788651,0,168212242
1702739356996.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525521993,395102460,952327,812701,0,0,0,0,205235,8364944384,51138,1211949568,19.453125,9289.875,9.765625,118.1875,89.90625,1.2,4701.0,0.0,4701.0,40072940,22813815,0,168362580
1702739357993.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527708110,396175505,954549,814137,0,0,0,0,205238,8365059072,51164,1212535296,19.46875,9301.6875,9.765625,118.25,89.96875,1.2,4701.0,0.0,4701.0,40137581,22849564,0,168537512
1702739358993.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529446482,396873435,956422,815511,0,0,0,0,205238,8365059072,51164,1212535296,19.484375,9313.546875,9.765625,118.296875,90.0625,1.3,4701.0,0.0,4701.0,40203182,22885761,0,168723064
1702739360005.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532049724,397581401,958780,817204,0,0,0,0,205240,8365124608,51188,1213088256,19.515625,9325.53125,9.765625,118.390625,90.171875,1.9,4701.0,0.0,4701.0,40266440,22921352,0,168888399
1702739361005.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534400881,398304951,961196,818756,0,0,0,0,205241,8365173760,51209,1213432320,19.515625,9337.4375,9.765625,118.4375,90.21875,0.8,4701.0,0.0,4701.0,40338611,22960449,0,169089649
1702739361997.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536321718,398981576,963032,820149,0,0,0,0,205241,8365173760,51211,1213448704,19.546875,9349.171875,9.796875,118.546875,90.28125,2.0,4701.0,0.0,4701.0,40398939,22994344,0,169251106
1702739362994.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539061250,399686230,965398,821716,0,0,0,0,205242,8365222912,51235,1214009856,19.5625,9360.90625,9.8125,118.65625,90.34375,1.7,4701.0,0.0,4701.0,40465489,23030975,0,169440201
1702739363995.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540761808,400344843,966918,822777,0,0,0,0,205243,8365239296,51254,1214407168,19.578125,9372.84375,9.8125,118.671875,90.390625,0.7,4701.0,0.0,4701.0,40513043,23058322,0,169549292
1702739365006.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543406121,401066395,969348,824255,0,0,0,0,205244,8365288448,51306,1214853632,19.59375,9384.8125,9.828125,118.796875,90.484375,2.0,4701.0,0.0,4701.0,40584227,23096897,0,169758025
1702739365995.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545727473,401789458,971560,825734,0,0,0,0,205247,8365353984,51328,1214960128,19.609375,9396.421875,9.859375,118.890625,90.59375,2.1,4701.0,0.0,4701.0,40653617,23135152,0,169952986
1702739367006.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548093022,402499423,973816,827217,0,0,0,0,205250,8365452288,51362,1215644160,19.625,9408.359375,9.890625,119.015625,90.71875,2.4,4701.0,0.0,4701.0,40716636,23170365,0,170161078
1702739368006.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550434259,403202039,976103,828625,0,0,0,0,205251,8365517824,51379,1216004608,19.671875,9420.171875,9.921875,119.125,90.796875,2.2,4701.0,0.0,4701.0,40777330,23204205,0,170310691
1702739369002.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552316028,403897702,977954,829814,0,0,0,0,205252,8365550592,51396,1216422400,19.6875,9431.953125,9.921875,119.25,90.890625,2.0,4701.0,0.0,4701.0,40836711,23237285,0,170512649
1702739370002.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554796339,404596338,980263,831403,0,0,0,0,205252,8365550592,51397,1216553472,19.75,9443.796875,9.9375,119.375,90.921875,1.9,4701.0,0.0,4701.0,40900362,23272752,0,170661009
1702739371003.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556256358,405303890,982183,832889,0,0,0,0,205255,8365636608,51417,1216889344,19.78125,9455.5625,9.9375,119.5,91.03125,2.2,4701.0,0.0,4701.0,40966126,23309195,0,170872126
1702739371996.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558712624,406001557,984305,834203,0,0,0,0,205258,8365718528,51440,1217344000,19.796875,9467.21875,9.9375,119.578125,91.109375,1.5,4701.0,0.0,4701.0,41026949,23342984,0,171003507
1702739372995.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561364607,406663885,986528,835465,0,0,0,0,205260,8365767680,51461,1217753600,19.8125,9479.078125,9.9375,119.640625,91.1875,1.3,4701.0,0.0,4701.0,41090095,23377979,0,171206856
1702739373996.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563791666,407428259,989046,837037,0,0,0,0,205260,8365767680,51461,1217753600,19.875,9490.875,9.9375,119.75,91.28125,2.2,4701.0,0.0,4701.0,41158268,23415421,0,171347613
1702739374994.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566087633,408131539,991242,838284,0,0,0,0,205262,8365833216,51476,1218036224,19.90625,9502.71875,9.9375,119.8125,91.375,1.6,4701.0,0.0,4701.0,41221552,23450349,0,171551326
1702739376006.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567666323,408845393,992946,839708,0,0,0,0,205265,8365997056,51509,1218621952,19.953125,9514.734375,9.953125,119.953125,91.40625,1.9,4701.0,0.0,4701.0,41281194,23484079,0,171691433
1702739377005.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569861198,409530673,994869,841052,0,0,0,0,205265,8365997056,51512,1218662912,19.984375,9526.578125,9.96875,120.0625,91.453125,1.7,4701.0,0.0,4701.0,41340987,23517543,0,171881619
1702739378001.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572271709,410268789,997564,842615,0,0,0,0,205268,8366062592,51535,1219113472,20.015625,9538.359375,9.96875,120.21875,91.515625,2.1,4701.0,0.0,4701.0,41415543,23557766,0,172056042
1702739379000.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574281733,410956569,999477,844136,0,0,0,0,205271,8366177280,51554,1219523072,20.046875,9550.203125,9.96875,120.34375,91.546875,1.6,4701.0,0.0,4701.0,41475398,23591420,0,172245637
1702739379994.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576055368,411580777,1001112,845324,0,0,0,0,205274,8366291968,51573,1219949056,20.046875,9561.96875,9.96875,120.34375,91.59375,0.4,4701.0,0.0,4701.0,41528825,23621830,0,172363703
1702739380994.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578837454,412329071,1003456,846782,0,0,0,0,205274,8366291968,51574,1219965440,20.078125,9573.8125,9.984375,120.453125,91.640625,1.7,4701.0,0.0,4701.0,41593805,23657494,0,172574950
1702739382002.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580799015,413009448,1005235,847978,0,0,0,0,205278,8366521344,51647,1220862464,20.125,9585.90625,10.0,120.515625,91.671875,1.3,4701.0,0.0,4701.0,41655450,23691703,0,172723708
1702739383002.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583423430,413724672,1007612,849429,0,0,0,0,205282,8366685184,51670,1221374464,20.15625,9597.71875,10.015625,120.65625,91.71875,1.9,4701.0,0.0,4701.0,41725718,23729875,0,172923924
1702739383999.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585782034,414463650,1009902,850979,0,0,0,0,205285,8366783488,51691,1221816832,20.1875,9609.546875,10.015625,120.734375,91.78125,1.4,4701.0,0.0,4701.0,41790214,23765729,0,173075777
1702739384998.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587502475,415149172,1011602,852310,0,0,0,0,205285,8366783488,51706,1221906944,20.203125,9621.4375,10.03125,120.8125,91.84375,1.4,4701.0,0.0,4701.0,41849703,23799079,0,173264070
1702739386005.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589745579,415840290,1013521,853577,0,0,0,0,205287,8366832640,51726,1222308352,20.203125,9633.3125,10.0625,120.90625,91.875,1.3,4701.0,0.0,4701.0,41907712,23831844,0,173396395
1702739387003.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591419631,416470951,1015099,854811,0,0,0,0,205289,8366865408,51744,1222599168,20.21875,9645.109375,10.078125,121.0625,91.921875,1.9,4701.0,0.0,4701.0,41959502,23861608,0,173587135
1702739388001.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593218748,417198342,1016871,856176,0,0,0,0,205290,8366947328,51767,1223082496,20.234375,9657.046875,10.078125,121.109375,91.9375,0.7,4701.0,0.0,4701.0,42006452,23888917,0,173709011
1702739389001.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595860504,417829598,1019049,857531,0,0,0,0,205290,8366947328,51767,1223082496,20.25,9668.921875,10.078125,121.203125,91.953125,1.0,4701.0,0.0,4701.0,42058204,23918648,0,173886454
1702739389992.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598187172,418602690,1021316,858895,0,0,0,0,205291,8366963712,51784,1223406080,20.3125,9680.65625,10.09375,121.28125,91.96875,1.4,4701.0,0.0,4701.0,42122999,23953820,0,174020639
1702739391003.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600589532,419327915,1023742,860562,0,0,0,0,205292,8366980096,51798,1223610880,20.34375,9692.703125,10.09375,121.375,92.015625,1.4,4701.0,0.0,4701.0,42189055,23990646,0,174224007
1702739392000.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602929603,420037289,1025929,861961,0,0,0,0,205292,8366980096,51800,1223623168,20.375,9704.546875,10.140625,121.484375,92.015625,1.6,4701.0,0.0,4701.0,42252113,24025787,0,174376427
1702739392998.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604553273,420715286,1027631,863249,0,0,0,0,205293,8367045632,51819,1224069632,20.40625,9716.484375,10.140625,121.578125,92.03125,1.2,4701.0,0.0,4701.0,42310530,24058658,0,174563701
1702739393995.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605620841,421377194,1028824,864411,0,0,0,0,205296,8367094784,51836,1224339968,20.4375,9728.203125,10.171875,121.65625,92.046875,1.3,4701.0,0.0,4701.0,42363822,24089009,0,174683912
1702739394995.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607710498,421915886,1030659,865621,0,0,0,0,205298,8367193088,51854,1224753664,20.4375,9740.109375,10.1875,121.734375,92.0625,0.9,4701.0,0.0,4701.0,42409977,24116185,0,174853711
1702739395989.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610343838,422726113,1032917,867107,0,0,0,0,205298,8367193088,51854,1224753664,20.4375,9751.953125,10.25,121.84375,92.109375,1.8,4701.0,0.0,4701.0,42460254,24145351,0,174970950
1702739397004.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612199296,423418434,1034707,868499,0,0,0,0,205301,8367291392,51876,1225228800,20.453125,9764.046875,10.25,121.890625,92.15625,0.9,4701.0,0.0,4701.0,42511678,24174880,0,175156674
1702739398003.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615100809,424048054,1037071,869846,0,0,0,0,205302,8367340544,51931,1225769472,20.5,9775.953125,10.265625,121.96875,92.171875,1.3,4701.0,0.0,4701.0,42563372,24204454,0,175273911
1702739398993.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616739944,424824766,1039191,871347,0,0,0,0,205304,8367373312,51952,1226056192,20.53125,9787.65625,10.265625,122.015625,92.234375,1.2,4701.0,0.0,4701.0,42634307,24242957,0,175483310
1702739400005.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617703985,425477949,1040178,872200,0,0,0,0,205304,8367373312,51953,1226187264,20.578125,9799.671875,10.265625,122.109375,92.3125,1.8,4701.0,0.0,4701.0,42688198,24273423,0,175637011
1702739400999.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619757893,426154050,1042070,873578,0,0,0,0,205307,8367471616,51975,1226748416,20.578125,9811.578125,10.28125,122.140625,92.375,0.9,4701.0,0.0,4701.0,42737544,24301990,0,175817445
1702739401995.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622508190,426846142,1044398,875044,0,0,0,0,205309,8367537152,51998,1227215360,20.578125,9823.328125,10.28125,122.171875,92.40625,0.5,4701.0,0.0,4701.0,42786085,24330180,0,175933018
1702739402992.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625105440,427519812,1046478,876217,0,0,0,0,205313,8367651840,52021,1227698688,20.578125,9835.25,10.28125,122.203125,92.453125,0.7,4701.0,0.0,4701.0,42835926,24358706,0,176109230
1702739403993.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627108733,428173820,1048450,877408,0,0,0,0,205313,8367651840,52021,1227698688,20.59375,9847.1875,10.28125,122.25,92.46875,0.7,4701.0,0.0,4701.0,42892384,24390291,0,176232840
1702739405001.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629053632,428940394,1050841,878846,0,0,0,0,205315,8367750144,52037,1228091904,20.625,9859.265625,10.28125,122.3125,92.515625,1.2,4701.0,0.0,4701.0,42965094,24429295,0,176445242
1702739406000.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630785853,429628415,1052588,880207,0,0,0,0,205321,8367897600,52071,1228669440,20.640625,9871.09375,10.3125,122.421875,92.578125,1.8,4701.0,0.0,4701.0,43027160,24464089,0,176613798
1702739406999.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633438856,430351487,1055000,881601,0,0,0,0,205321,8367897600,52073,1228685824,20.65625,9882.984375,10.3125,122.484375,92.625,1.0,4701.0,0.0,4701.0,43096837,24501929,0,176821154
1702739407998.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635735387,431071999,1057271,883198,0,0,0,0,205328,8368045056,52102,1229283840,20.6875,9894.765625,10.328125,122.578125,92.734375,2.1,4701.0,0.0,4701.0,43161310,24537616,0,176976263
1702739408996.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637857121,431782465,1059455,884721,0,0,0,0,205333,8368143360,52132,1229873664,20.71875,9906.46875,10.359375,122.671875,92.765625,1.6,4701.0,0.0,4701.0,43222974,24572244,0,177176607
1702739409994.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639878618,432486225,1061602,886218,0,0,0,0,205336,8368225280,52152,1230270976,20.765625,9918.28125,10.390625,122.796875,92.828125,2.2,4701.0,0.0,4701.0,43285245,24607228,0,177330376
1702739410991.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641740023,433179444,1063336,887521,0,0,0,0,205336,8368225280,52152,1230270976,20.78125,9930.078125,10.40625,122.859375,92.96875,1.9,4701.0,0.0,4701.0,43346547,24641522,0,177527605
1702739412004.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644120833,433910946,1065737,889067,0,0,0,0,205342,8368323584,52183,1230762496,20.828125,9942.0625,10.40625,122.953125,93.078125,2.0,4701.0,0.0,4701.0,43414127,24678729,0,177688511
1702739413002.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645734868,434577025,1067415,890326,0,0,0,0,205347,8368405504,52210,1231229440,20.890625,9953.875,10.421875,123.09375,93.125,2.2,4701.0,0.0,4701.0,43473239,24712081,0,177880558
1702739413999.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648606923,435284028,1069751,891642,0,0,0,0,205351,8368471040,52263,1231766016,20.921875,9965.75,10.421875,123.15625,93.1875,1.3,4701.0,0.0,4701.0,43532659,24745412,0,178007806
1702739414994.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650244291,435974989,1071363,892921,0,0,0,0,205351,8368471040,52263,1231766016,20.9375,9977.453125,10.4375,123.234375,93.21875,1.2,4701.0,0.0,4701.0,43589169,24777450,0,178203274
1702739415990.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652220733,436495245,1073093,894112,0,0,0,0,205356,8368552960,52291,1232208384,20.9375,9989.4375,10.453125,123.25,93.21875,0.3,4701.0,0.0,4701.0,43630444,24802167,0,178298843
1702739417003.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654092233,437324071,1074908,895588,0,0,0,0,205359,8368602112,52314,1232622080,20.96875,10001.515625,10.453125,123.296875,93.28125,1.2,4701.0,0.0,4701.0,43681400,24831747,0,178476007
1702739417997.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656534473,438012453,1077004,896918,0,0,0,0,205359,8368602112,52325,1232806400,20.984375,10013.4375,10.484375,123.34375,93.296875,0.9,4701.0,0.0,4701.0,43729819,24860119,0,178587728
1702739418997.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658901913,438695914,1079072,898282,0,0,0,0,205359,8368602112,52325,1232806400,21.015625,10025.34375,10.484375,123.4375,93.296875,1.0,4701.0,0.0,4701.0,43780392,24889231,0,178756694
1702739419995.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661698949,439376038,1081408,899679,0,0,0,0,205363,8368684032,52349,1233187328,21.0625,10037.0625,10.515625,123.515625,93.328125,1.6,4701.0,0.0,4701.0,43835060,24920192,0,178880321
