timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648890168.354,0,0,0,0,0,0,0,0,10650542093,13811345346,7097608,13159076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077752103,3696929466,7234654,10461374,0,0,0,0,1401749,126168141824,1118634,42165460480,242,409088,0,0,809.5,467818.39062499994,773.046875,6113.953125000058,10387.75,10.6,4701.0,0.0,4701.0,1239256885,813566443,0,3644943418
1709648891176.5908,0,0,0,0,0,0,0,0,10661286927,13812455055,7100011,13162659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077752103,3696931646,7234654,10461384,0,0,0,0,1401749,126168141824,1118637,42165599744,242,409088,0,0,809.5625,467829.73437499994,773.0625,6114.250000000058,10388.296875,7.5,4701.0,0.0,4701.0,1239339898,813628932,0,3645153088
1709648892167.1177,0,0,0,0,0,0,0,0,10671967700,13813549295,7102349,13166234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077754234,3696932667,7234664,10461389,0,0,0,0,1401749,126168141824,1118651,42165919232,242,409088,0,0,809.59375,467840.59374999994,773.0625,6114.578125000058,10388.921875,8.3,4701.0,0.0,4701.0,1239424241,813691778,0,3645376341
1709648893175.719,0,0,0,0,0,0,0,0,10682903402,13814663027,7104796,13169828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077754234,3696933173,7234664,10461393,0,0,0,0,1401749,126168141824,1118653,42165927424,242,409088,0,0,809.640625,467851.78124999994,773.0625,6114.812500000058,10389.6875,8.6,4701.0,0.0,4701.0,1239506483,813753989,0,3645586471
1709648894169.046,0,0,0,0,0,0,0,0,10693849908,13815754575,7107146,13173363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077756323,3696937425,7234674,10461414,0,0,0,0,1401751,126168174592,1118701,42166484480,242,409088,0,0,809.640625,467862.60937499994,773.078125,6115.093750000058,10390.390625,8.5,4701.0,0.0,4701.0,1239591793,813817735,0,3645804705
1709648895177.9858,0,0,0,0,0,0,0,0,10704938189,13816868482,7109508,13176973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077756323,3696937425,7234674,10461414,0,0,0,0,1401751,126168174592,1118727,42166808064,242,409088,0,0,809.703125,467873.56249999994,773.140625,6115.468750000058,10391.25,11.0,4701.0,0.0,4701.0,1239674663,813879544,0,3646015565
1709648896166.4675,0,0,0,0,0,0,0,0,10715889566,13817956690,7111902,13180488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077756323,3696937425,7234674,10461414,0,0,0,0,1401751,126168174592,1118729,42166816256,242,409088,0,0,809.734375,467884.31249999994,773.171875,6115.859375000058,10391.921875,9.5,4701.0,0.0,4701.0,1239758840,813942399,0,3646236389
1709648897177.5984,0,0,0,0,0,0,0,0,10727074454,13819073344,7114265,13184115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077757478,3696940985,7234679,10461430,0,0,0,0,1401751,126168174592,1118755,42167303680,242,409088,0,0,809.796875,467895.71874999994,773.203125,6116.234375000058,10392.328125,7.1,4701.0,0.0,4701.0,1239841634,814004515,0,3646444271
1709648898176.8113,0,0,0,0,0,0,0,0,10737934594,13820171346,7116643,13187675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077757478,3696940985,7234679,10461430,0,0,0,0,1401752,126168190976,1118775,42167569920,242,409088,0,0,809.859375,467906.49999999994,773.28125,6116.718750000058,10393.0625,11.2,4701.0,0.0,4701.0,1239926640,814068045,0,3646665594
1709648899171.2634,0,0,0,0,0,0,0,0,10748786428,13821262984,7118963,13191238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077757478,3696940985,7234679,10461430,0,0,0,0,1401754,126168223744,1118816,42168012288,242,409088,0,0,809.859375,467917.45312499994,773.3125,6117.031250000058,10393.78125,8.8,4701.0,0.0,4701.0,1240007901,814128434,0,3646870464
1709648900168.214,0,0,0,0,0,0,0,0,10759796920,13822364635,7121333,13194803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077761890,3696948436,7234699,10461465,0,0,0,0,1401754,126168223744,1118820,42168065536,242,409088,0,0,809.90625,467928.21874999994,773.328125,6117.343750000058,10394.53125,9.5,4701.0,0.0,4701.0,1240095112,814192618,0,3647094861
1709648901166.0244,0,0,0,0,0,0,0,0,10770702429,13823467766,7123731,13198365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077764021,3696949747,7234709,10461471,0,0,0,0,1401755,126168240128,1118846,42168573440,242,409088,0,0,809.953125,467939.06249999994,773.375,6117.750000000058,10395.28125,10.3,4701.0,0.0,4701.0,1240176247,814254086,0,3647293177
1709648902177.598,0,0,0,0,0,0,0,0,10781656511,13824586170,7126107,13202060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077764021,3696949747,7234709,10461471,0,0,0,0,1401756,126168256512,1118867,42168851968,242,409088,0,0,809.984375,467949.98437499994,773.375,6118.171875000058,10396.125,10.6,4701.0,0.0,4701.0,1240264218,814319054,0,3647522880
1709648903173.9868,0,0,0,0,0,0,0,0,10792378326,13825693017,7128488,13205744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077767223,3696954165,7234724,10461492,0,0,0,0,1401757,126168272896,1118886,42169110016,242,409088,0,0,810.015625,467961.07812499994,773.390625,6118.421875000058,10396.78125,7.9,4701.0,0.0,4701.0,1240346233,814380794,0,3647732078
1709648904170.932,0,0,0,0,0,0,0,0,10803096386,13826797972,7130852,13209244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077767223,3696964187,7234724,10461512,0,0,0,0,1401757,126168272896,1118886,42169110016,242,409088,0,0,810.046875,467972.20312499994,773.46875,6118.750000000058,10397.265625,7.7,4701.0,0.0,4701.0,1240431425,814444532,0,3647954116
1709648905169.1282,0,0,0,0,0,0,0,0,10813738069,13827894879,7133270,13212888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077767223,3696964187,7234724,10461512,0,0,0,0,1401758,126168289280,1118908,42169548288,242,409088,0,0,810.140625,467983.43749999994,773.5,6119.031250000058,10397.625,6.4,4701.0,0.0,4701.0,1240513054,814506262,0,3648162779
1709648906163.793,0,0,0,0,0,0,0,0,10824357263,13829002852,7135730,13216503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077769444,3696969690,7234734,10461538,0,0,0,0,1401758,126168289280,1118932,42169769472,242,409088,0,0,810.21875,467994.48437499994,773.515625,6119.437500000058,10398.171875,8.7,4701.0,0.0,4701.0,1240595858,814569738,0,3648386104
1709648907178.0405,0,0,0,0,0,0,0,0,10835171728,13830122130,7138156,13220133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077771575,3696971617,7234744,10461547,0,0,0,0,1401758,126168289280,1118952,42170031616,242,409088,0,0,810.28125,468005.67187499994,773.53125,6119.890625000058,10398.71875,8.8,4701.0,0.0,4701.0,1240677179,814630588,0,3648594566
1709648908175.8508,0,0,0,0,0,0,0,0,10845799436,13831226951,7140557,13223775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077771575,3696971617,7234744,10461547,0,0,0,0,1401758,126168289280,1118952,42170031616,242,409088,0,0,810.328125,468016.71874999994,773.546875,6120.093750000058,10399.46875,8.4,4701.0,0.0,4701.0,1240756890,814691026,0,3648803318
1709648909170.7493,0,0,0,0,0,0,0,0,10856372837,13832322937,7142929,13227256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077772703,3696974095,7234749,10461558,0,0,0,0,1401759,126168305664,1118986,42170482176,242,409088,0,0,810.359375,468027.82812499994,773.578125,6120.468750000058,10399.984375,7.9,4701.0,0.0,4701.0,1240838992,814753644,0,3649022052
1709648910165.6719,0,0,0,0,0,0,0,0,10867222737,13833407789,7145315,13230665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077772703,3696975271,7234749,10461566,0,0,0,0,1401759,126168305664,1119007,42170691072,242,409088,0,0,810.40625,468038.29687499994,773.609375,6120.781250000058,10401.015625,12.0,4701.0,0.0,4701.0,1240918200,814812561,0,3649229954
1709648911163.7195,0,0,0,0,0,0,0,0,10878155080,13834504637,7147689,13234135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077772703,3696975518,7234749,10461568,0,0,0,0,1401759,126168305664,1119032,42171112960,242,409088,0,0,810.453125,468049.32812499994,773.609375,6121.187500000058,10401.578125,8.4,4701.0,0.0,4701.0,1241001270,814874883,0,3649460821
1709648912185.2349,0,0,0,0,0,0,0,0,10889144371,13835633658,7150132,13237735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077774579,3696979956,7234758,10461589,0,0,0,0,1401759,126168305664,1119034,42171121152,242,409088,0,0,810.53125,468060.62499999994,773.640625,6121.625000000058,10402.03125,8.1,4701.0,0.0,4701.0,1241083115,814936456,0,3649676276
1709648913180.867,0,0,0,0,0,0,0,0,10899978146,13836726299,7152533,13241206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077774579,3696981776,7234758,10461597,0,0,0,0,1401760,126168322048,1119057,42171473408,242,409088,0,0,810.5625,468071.73437499994,773.6875,6121.968750000058,10402.578125,8.0,4701.0,0.0,4701.0,1241164976,814998477,0,3649896948
1709648914163.5493,0,0,0,0,0,0,0,0,10910542313,13837799989,7154871,13244628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077774579,3696981933,7234758,10461598,0,0,0,0,1401760,126168322048,1119077,42171715072,242,409088,0,0,810.625,468082.74999999994,773.703125,6122.281250000058,10403.0625,7.4,4701.0,0.0,4701.0,1241244321,815058303,0,3650102356
1709648915175.59,0,0,0,0,0,0,0,0,10921551135,13838917473,7157273,13248264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077777821,3696985985,7234773,10461617,0,0,0,0,1401761,126168338432,1119089,42172014080,242,409088,0,0,810.6875,468093.84374999994,773.734375,6122.609375000058,10403.828125,9.7,4701.0,0.0,4701.0,1241330634,815122927,0,3650326467
1709648916171.4978,0,0,0,0,0,0,0,0,10932280426,13840010432,7159604,13251725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077779952,3696987893,7234783,10461627,0,0,0,0,1401761,126168338432,1119099,42172063232,242,409088,0,0,810.765625,468105.12499999994,773.75,6122.843750000058,10404.3125,6.7,4701.0,0.0,4701.0,1241412202,815183993,0,3650532289
1709648917169.9648,0,0,0,0,0,0,0,0,10943339349,13841098648,7161963,13255197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077779952,3696988110,7234783,10461628,0,0,0,0,1401762,126168354816,1119124,42172390912,242,409088,0,0,810.859375,468115.96874999994,773.78125,6123.265625000058,10405.046875,10.6,4701.0,0.0,4701.0,1241497518,815247562,0,3650756272
1709648918169.546,0,0,0,0,0,0,0,0,10954403474,13842207790,7164326,13258730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077782083,3696989638,7234793,10461635,0,0,0,0,1401762,126168354816,1119146,42172628480,242,409088,0,0,810.9375,468126.65624999994,773.921875,6123.781250000058,10405.65625,11.2,4701.0,0.0,4701.0,1241579366,815308488,0,3650963249
1709648919164.1555,0,0,0,0,0,0,0,0,10965476826,13843305924,7166706,13262235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077784391,3696996659,7234803,10461666,0,0,0,0,1401762,126168354816,1119146,42172628480,242,409088,0,0,811.046875,468137.51562499994,773.984375,6124.343750000058,10406.234375,10.8,4701.0,0.0,4701.0,1241665515,815372813,0,3651190867
1709648920167.4595,0,0,0,0,0,0,0,0,10976502466,13844390713,7169036,13265639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077784445,3696996930,7234804,10461668,0,0,0,0,1401763,126168371200,1119172,42173066752,242,409088,0,0,811.109375,468148.60937499994,774.0,6124.718750000058,10406.765625,8.2,4701.0,0.0,4701.0,1241747493,815434114,0,3651402316
1709648921181.7432,0,0,0,0,0,0,0,0,10987714730,13845504406,7171423,13269141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077784499,3696996930,7234805,10461668,0,0,0,0,1401764,126168387584,1119204,42173607424,242,409088,0,0,811.109375,468159.92187499994,774.015625,6124.984375000058,10407.375,7.3,4701.0,0.0,4701.0,1241833601,815498283,0,3651626831
1709648922179.0146,0,0,0,0,0,0,0,0,10998803247,13846605843,7173814,13272592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077787763,3697001484,7234821,10461690,0,0,0,0,1401764,126168387584,1119224,42173869568,242,409088,0,0,811.203125,468171.12499999994,774.09375,6125.281250000058,10407.875,8.0,4701.0,0.0,4701.0,1241916464,815560063,0,3651838043
1709648923170.6318,0,0,0,0,0,0,0,0,11009728908,13847688244,7176111,13276074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077787763,3697001641,7234821,10461691,0,0,0,0,1401764,126168387584,1119225,42173873664,242,409088,0,0,811.296875,468182.03124999994,774.109375,6125.656250000058,10408.59375,9.9,4701.0,0.0,4701.0,1242000722,815622734,0,3652057221
1709648924165.1658,0,0,0,0,0,0,0,0,11020474650,13848780117,7178478,13279583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077787763,3697001641,7234821,10461691,0,0,0,0,1401766,126168420352,1119250,42174291456,242,409088,0,0,811.34375,468192.82812499994,774.109375,6126.015625000058,10409.25,9.0,4701.0,0.0,4701.0,1242084721,815684834,0,3652267450
1709648925177.4668,0,0,0,0,0,0,0,0,11031468578,13849887565,7180852,13283006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077789916,3697008046,7234831,10461721,0,0,0,0,1401766,126168420352,1119304,42174742016,242,409088,0,0,811.375,468203.73437499994,774.1875,6126.453125000058,10410.09375,11.3,4701.0,0.0,4701.0,1242172550,815750172,0,3652500482
1709648926172.289,0,0,0,0,0,0,0,0,11042470279,13850977783,7183209,13286506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077789916,3697008046,7234831,10461721,0,0,0,0,1401766,126168420352,1119328,42175176192,242,409088,0,0,811.4375,468214.90624999994,774.25,6126.765625000058,10410.609375,7.9,4701.0,0.0,4701.0,1242252617,815810723,0,3652699867
1709648927168.536,0,0,0,0,0,0,0,0,11053359697,13852057261,7185435,13289933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077789916,3697008046,7234831,10461721,0,0,0,0,1401766,126168420352,1119328,42175176192,242,409088,0,0,811.453125,468225.39062499994,774.328125,6127.140625000058,10411.5625,11.9,4701.0,0.0,4701.0,1242336417,815873330,0,3652920703
1709648928171.5706,0,0,0,0,0,0,0,0,11064564995,13853161547,7187790,13293380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077790854,3697011228,7234836,10461736,0,0,0,0,1401766,126168420352,1119352,42175516160,242,409088,0,0,811.484375,468236.59374999994,774.328125,6127.390625000058,10412.296875,8.3,4701.0,0.0,4701.0,1242414028,815932394,0,3653125202
1709648929168.3367,0,0,0,0,0,0,0,0,11075519340,13854253381,7190146,13296831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077790896,3697011288,7234837,10461737,0,0,0,0,1401767,126168436736,1119400,42176024064,242,409088,0,0,811.515625,468247.21874999994,774.359375,6127.781250000058,10413.09375,10.5,4701.0,0.0,4701.0,1242496050,815994742,0,3653336775
1709648930166.4001,0,0,0,0,0,0,0,0,11086406013,13855342096,7192431,13300354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077793027,3697012599,7234847,10461743,0,0,0,0,1401767,126168436736,1119400,42176024064,242,409088,0,0,811.546875,468258.26562499994,774.390625,6128.015625000058,10413.8125,8.4,4701.0,0.0,4701.0,1242580414,816056457,0,3653554822
1709648931163.4854,0,0,0,0,0,0,0,0,11097213824,13856428410,7194737,13303716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077795158,3697017511,7234857,10461768,0,0,0,0,1401767,126168436736,1119426,42176499200,242,409088,0,0,811.578125,468269.31249999994,774.4375,6128.359375000058,10414.421875,8.5,4701.0,0.0,4701.0,1242662743,816117914,0,3653759036
1709648932163.043,0,0,0,0,0,0,0,0,11108012275,13857533076,7197106,13307167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077795158,3697017511,7234857,10461768,0,0,0,0,1401768,126168453120,1119459,42176843264,242,409088,0,0,811.625,468280.12499999994,774.453125,6128.796875000058,10415.171875,10.4,4701.0,0.0,4701.0,1242749889,816182007,0,3653988376
1709648933171.0413,0,0,0,0,0,0,0,0,11119082310,13858639459,7199503,13310747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077797289,3697018822,7234867,10461774,0,0,0,0,1401769,126168469504,1119483,42177338880,242,409088,0,0,811.640625,468291.39062499994,774.5,6129.062500000058,10415.828125,8.0,4701.0,0.0,4701.0,1242832226,816243888,0,3654196382
1709648934167.9463,0,0,0,0,0,0,0,0,11129850777,13859741273,7201896,13314373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077797289,3697020924,7234867,10461784,0,0,0,0,1401769,126168469504,1119483,42177338880,242,409088,0,0,811.6875,468302.03124999994,774.546875,6129.453125000058,10416.609375,10.6,4701.0,0.0,4701.0,1242918710,816307657,0,3654419771
1709648935165.2812,0,0,0,0,0,0,0,0,11140666040,13860825629,7204142,13317814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077797289,3697020924,7234867,10461784,0,0,0,0,1401770,126168485888,1119509,42177777152,242,409088,0,0,811.75,468312.95312499994,774.578125,6129.875000000058,10417.265625,9.7,4701.0,0.0,4701.0,1243002509,816369745,0,3654628183
1709648936175.9783,0,0,0,0,0,0,0,0,11151645412,13861937727,7206410,13321346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077797289,3697020924,7234867,10461784,0,0,0,0,1401771,126168502272,1119543,42178096640,242,409088,0,0,811.765625,468324.07812499994,774.59375,6130.218750000058,10417.984375,9.0,4701.0,0.0,4701.0,1243090485,816435015,0,3654853985
1709648937174.302,0,0,0,0,0,0,0,0,11162542882,13863028662,7208755,13324839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077799420,3697025902,7234877,10461807,0,0,0,0,1401771,126168502272,1119565,42178440704,242,409088,0,0,811.828125,468335.24999999994,774.609375,6130.390625000058,10418.640625,7.5,4701.0,0.0,4701.0,1243173021,816496335,0,3655065873
1709648938173.7273,0,0,0,0,0,0,0,0,11173267732,13864130878,7211128,13328410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077800491,3697026973,7234882,10461812,0,0,0,0,1401771,126168502272,1119567,42178448896,242,409088,0,0,811.828125,468346.42187499994,774.65625,6130.687500000058,10419.171875,7.3,4701.0,0.0,4701.0,1243259112,816559947,0,3655286994
1709648939174.609,0,0,0,0,0,0,0,0,11183971906,13865239473,7213534,13332022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077800491,3697026973,7234882,10461812,0,0,0,0,1401771,126168502272,1119592,42178915840,242,409088,0,0,811.875,468357.53124999994,774.671875,6131.000000000058,10419.75,7.9,4701.0,0.0,4701.0,1243342952,816622465,0,3655498664
1709648940177.4583,0,0,0,0,0,0,0,0,11194812853,13866339896,7215874,13335554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077800491,3697026973,7234882,10461812,0,0,0,0,1401771,126168502272,1119609,42179145216,242,409088,0,0,811.921875,468368.31249999994,774.6875,6131.437500000058,10420.53125,10.6,4701.0,0.0,4701.0,1243428865,816686396,0,3655721902
1709648941176.9243,0,0,0,0,0,0,0,0,11205633254,13867441747,7218247,13339080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077801705,3697030207,7234887,10461827,0,0,0,0,1401777,126168600576,1119829,42180627968,242,409088,0,0,812.0,468379.21874999994,774.734375,6131.859375000058,10421.203125,10.1,4701.0,0.0,4701.0,1243512190,816748551,0,3655929316
1709648942175.143,0,0,0,0,0,0,0,0,11216385745,13868531864,7220574,13342573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077801705,3697030207,7234887,10461827,0,0,0,0,1401777,126168600576,1119830,42180632064,242,409088,0,0,812.03125,468390.21874999994,774.765625,6132.234375000058,10421.828125,8.8,4701.0,0.0,4701.0,1243597758,816812353,0,3656164518
1709648943172.1003,0,0,0,0,0,0,0,0,11227455219,13869623508,7222883,13346015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077801747,3697030267,7234888,10461828,0,0,0,0,1401777,126168600576,1119850,42180976128,242,409088,0,0,812.078125,468401.48437499994,774.796875,6132.421875000058,10422.375,6.7,4701.0,0.0,4701.0,1243680099,816873639,0,3656371117
1709648944166.7615,0,0,0,0,0,0,0,0,11238000154,13870713621,7225264,13349394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077803913,3697036958,7234898,10461859,0,0,0,0,1401777,126168600576,1119868,42181238272,242,409088,0,0,812.109375,468412.12499999994,774.875,6132.937500000058,10423.03125,10.7,4701.0,0.0,4701.0,1243766702,816937225,0,3656591161
1709648945171.9631,0,0,0,0,0,0,0,0,11248833383,13871808996,7227569,13352830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077806044,3697038486,7234908,10461866,0,0,0,0,1401778,126168616960,1119889,42181570048,242,409088,0,0,812.234375,468423.14062499994,774.90625,6133.375000000058,10423.765625,10.8,4701.0,0.0,4701.0,1243850713,816999466,0,3656801503
1709648946174.4658,0,0,0,0,0,0,0,0,11259524905,13872916119,7229945,13356368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077808175,3697039733,7234918,10461872,0,0,0,0,1401778,126168616960,1119890,42181574144,242,409088,0,0,812.296875,468433.82812499994,774.9375,6134.000000000058,10424.453125,11.6,4701.0,0.0,4701.0,1243937954,817064258,0,3657027449
1709648947171.486,0,0,0,0,0,0,0,0,11270147668,13874009657,7232314,13359940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077809257,3697043092,7234923,10461888,0,0,0,0,1401779,126168633344,1119916,42181918208,242,409088,0,0,812.34375,468444.90624999994,774.96875,6134.375000000058,10425.0,8.3,4701.0,0.0,4701.0,1244020897,817126761,0,3657237648
1709648948162.913,0,0,0,0,0,0,0,0,11280594734,13875106933,7234668,13363463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077811388,3697044501,7234933,10461895,0,0,0,0,1401779,126168633344,1119937,42182258176,242,409088,0,0,812.375,468455.51562499994,775.046875,6134.875000000058,10425.703125,11.0,4701.0,0.0,4701.0,1244106253,817189984,0,3657464307
