CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.89ms,0.83ms,0.00ms,13.14ms,1(DR73,0.22,0.27(W0.33),1.00,16.95/19.73,18.91,1,1.23,0,0,-2208933095.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.25),1.00,17.00/19.81,18.99,1,1.23,0,0,-2208933094.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.29),1.00,16.93/19.72,18.98,1,1.23,0,0,-2208933093.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.92ms,0.98ms,0.00ms,13.13ms,1(DR72,0.22,0.14(W0.22),1.00,16.86/19.60,18.87,1,1.23,0,0,-2208933092.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.22(W0.25),1.00,17.06/20.00,19.05,1,1.23,0,0,-2208933091.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.90ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.14),1.00,16.93/19.61,18.86,1,1.23,0,0,-2208933090.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.98ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.23),1.00,16.82/19.66,18.86,1,1.23,0,0,-2208933089.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.92ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.18(W0.22),1.00,16.71/19.64,18.92,1,1.23,0,0,-2208933088.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8080,0,26.0C/0.0C,1.92ms,1.00ms,0.00ms,13.13ms,1(DR72,0.22,0.14(W0.14),1.00,16.95/19.84,18.94,1,1.23,0,0,-2208933087.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.23(W0.31),1.00,16.85/19.89,18.80,1,1.23,0,0,-2208933086.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.93ms,0.00ms,13.84ms,1(DR73,0.22,0.22(W0.33),1.00,16.81/19.64,18.83,1,1.23,0,0,-2208933085.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.29),1.00,16.80/19.48,18.77,1,1.23,0,0,-2208933084.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.84/19.65,18.83,1,1.23,0,0,-2208933083.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.84/19.62,18.89,1,1.23,0,0,-2208933082.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.90/19.55,18.82,1,1.23,0,0,-2208933081.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.82/19.60,18.83,1,1.23,0,0,-2208933080.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.82/19.60,18.83,1,1.23,0,0,-2208933079.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.84/19.57,18.94,1,1.23,0,0,-2208933078.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR72,0.23,0.27(W0.29),1.00,16.84/19.72,18.92,1,1.23,0,0,-2208933077.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,16.86/19.70,18.89,1,1.23,0,0,-2208933076.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.93ms,0.84ms,0.00ms,13.81ms,1(DR73,0.21,0.18(W0.28),1.00,13.71/23.03,19.82,1,1.23,0,0,-2208933075.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.90ms,0.88ms,0.00ms,13.88ms,1(DR72,0.21,0.22(W0.33),1.00,19.05/23.46,22.01,1,1.23,0,0,-2208933074.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.87ms,0.73ms,0.00ms,13.87ms,1(DR72,0.21,0.19(W0.22),1.00,18.24/21.86,20.63,1,1.23,0,0,-2208933073.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.90ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.22),1.00,17.55/20.71,19.69,1,1.23,0,0,-2208933072.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.22),1.00,17.22/20.17,19.22,1,1.23,0,0,-2208933071.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.97/19.83,19.00,1,1.23,0,0,-2208933070.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.32),1.00,16.82/19.93,18.92,1,1.23,0,0,-2208933069.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.26),1.00,16.95/19.86,18.92,1,1.23,0,0,-2208933068.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.18),1.00,16.97/19.82,18.89,1,1.23,0,0,-2208933067.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,16.92/19.80,18.95,1,1.23,0,0,-2208933066.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.94/19.83,18.93,1,1.23,0,0,-2208933065.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.90ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.23),1.00,16.89/19.80,18.88,1,1.23,0,0,-2208933064.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.0C/0.0C,1.89ms,0.81ms,0.00ms,13.83ms,1(DR73,0.21,0.30(W0.41),1.00,16.95/19.68,18.91,1,1.23,0,0,-2208933063.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.87ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.21(W0.26),1.00,16.93/19.93,18.94,1,1.23,0,0,-2208933062.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.92ms,1.01ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,17.11/20.01,19.05,1,1.23,0,0,-2208933061.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,17.02/19.93,18.96,1,1.23,0,0,-2208933060.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.33),1.00,16.94/19.98,18.84,1,1.23,0,0,-2208933059.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.89/19.71,18.84,1,1.23,0,0,-2208933058.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.90ms,0.84ms,0.00ms,13.81ms,1(DR73,0.21,0.17(W0.22),1.00,13.41/23.12,21.68,1,1.23,0,0,-2208933057.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.88ms,0.82ms,0.00ms,13.88ms,1(DR72,0.21,0.13(W0.22),1.00,18.60/23.02,21.75,1,1.23,0,0,-2208933056.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.89ms,0.85ms,0.00ms,13.87ms,1(DR72,0.22,0.17(W0.22),1.00,18.08/21.58,20.39,1,1.23,0,0,-2208933055.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.90ms,0.85ms,0.00ms,13.87ms,1(DR72,0.22,0.15(W0.22),1.00,17.41/20.57,19.61,1,1.23,0,0,-2208933054.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.25),1.00,17.07/20.09,19.13,1,1.23,0,0,-2208933053.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.32),1.00,16.98/19.92,19.01,1,1.23,0,0,-2208933052.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.27),1.00,16.92/19.71,18.94,1,1.23,0,0,-2208933051.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.79/19.78,18.89,1,1.23,0,0,-2208933050.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.78/19.65,18.78,1,1.23,0,0,-2208933049.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,16.83/19.81,19.01,1,1.23,0,0,-2208933048.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.88ms,0.86ms,0.00ms,13.82ms,1(DR73,0.22,0.19(W0.26),1.00,16.98/23.12,21.46,1,1.23,0,0,-2208933047.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.91ms,0.96ms,0.00ms,13.88ms,1(DR72,0.22,0.23(W0.33),1.00,18.31/22.55,21.09,1,1.23,0,0,-2208933046.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.91ms,0.94ms,0.00ms,13.87ms,1(DR72,0.22,0.12(W0.14),1.00,17.73/21.15,20.03,1,1.23,0,0,-2208933045.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.81ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.26(W0.28),1.00,17.35/20.34,19.42,1,1.23,0,0,-2208933044.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.2C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.06/20.05,19.08,1,1.23,0,0,-2208933043.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,17.02/19.70,18.95,1,1.23,0,0,-2208933042.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.23),1.00,16.91/19.61,18.84,1,1.23,0,0,-2208933041.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.90/19.87,18.95,1,1.23,0,0,-2208933040.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.91/19.61,18.87,1,1.23,0,0,-2208933039.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.87/19.50,18.77,1,1.23,0,0,-2208933038.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,16.85/19.74,18.89,1,1.23,0,0,-2208933037.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.76/19.59,18.83,1,1.23,0,0,-2208933036.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.25),1.00,16.74/19.82,18.81,1,1.23,0,0,-2208933035.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.23),1.00,16.77/19.61,18.83,1,1.23,0,0,-2208933034.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.69/19.51,18.78,1,1.23,0,0,-2208933033.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.82/19.79,18.83,1,1.23,0,0,-2208933032.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
