timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842131289.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73595456937,31328304721,23076793,42095546,0,0,0,0,698989,26570003968,569982,22553253888,1292.875,384820.125,531.90625,3833.21875,2776.03125,1.8,4701.0,0.0,4701.0,1465499537,862829316,0,421013776
1702842132286.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73606395276,31329099432,23078760,42098623,0,0,0,0,698989,26570003968,569982,22553253888,1292.921875,384831.875,531.90625,3833.421875,2776.078125,2.5,4701.0,0.0,4701.0,1465574884,862870657,0,421247915
1702842133285.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73617309285,31329895750,23080690,42101723,0,0,0,0,698990,26570020352,570002,22553491456,1292.953125,384843.75,531.921875,3833.515625,2776.109375,1.4,4701.0,0.0,4701.0,1465647818,862910908,0,421422160
1702842134293.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73628462164,31330687289,23082666,42104813,0,0,0,0,698990,26570020352,570020,22553741312,1293.015625,384855.59375,531.9375,3833.625,2776.1875,2.2,4701.0,0.0,4701.0,1465723383,862952318,0,421664765
1702842135290.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73639205880,31331471621,23084580,42107853,0,0,0,0,698990,26570020352,570022,22553778176,1293.03125,384867.390625,531.9375,3833.718749999942,2776.265625,1.6,4701.0,0.0,4701.0,1465795236,862992118,0,421839771
1702842136285.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73649891775,31332262464,23086530,42110901,0,0,0,0,698993,26570069504,570046,22554171392,1293.0625,384879.1875,531.984375,3833.890624999942,2776.296875,2.3,4701.0,0.0,4701.0,1465869422,863032940,0,422081196
1702842137284.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73660545464,31333061331,23088502,42114023,0,0,0,0,698995,26570089984,570071,22554478592,1293.078125,384891.046875,532.015625,3833.953124999942,2776.375,1.6,4701.0,0.0,4701.0,1465941856,863073042,0,422256440
1702842138284.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73671557123,31333851631,23090469,42117102,0,0,0,0,698996,26570106368,570091,22554814464,1293.109375,384902.875,532.015625,3834.062499999942,2776.4375,1.7,4701.0,0.0,4701.0,1466016916,863114081,0,422492584
1702842139291.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73682571715,31334652292,23092449,42120191,0,0,0,0,698996,26570106368,570091,22554814464,1293.125,384914.6875,532.046875,3834.203124999942,2776.484375,1.9,4701.0,0.0,4701.0,1466092491,863155535,0,422674728
1702842140287.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73693228140,31335449808,23094345,42123239,0,0,0,0,698997,26570122752,570110,22555146240,1293.171875,384926.46875,532.078125,3834.374999999942,2776.53125,2.5,4701.0,0.0,4701.0,1466170049,863197279,0,422920410
1702842141284.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73704088288,31336247398,23096320,42126370,0,0,0,0,698997,26570122752,570126,22555351040,1293.203125,384938.28125,532.109375,3834.499999999942,2776.59375,2.1,4701.0,0.0,4701.0,1466243559,863238202,0,423101295
1702842142283.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73715157991,31337048243,23098411,42129542,0,0,0,0,698998,26570139136,570151,22555813888,1293.203125,384950.140625,532.125,3834.578124999942,2776.65625,1.3,4701.0,0.0,4701.0,1466318219,863279724,0,423338802
1702842143290.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73726916854,31337855521,23100493,42132732,0,0,0,0,698998,26570139136,570151,22555813888,1293.296875,384961.984375,532.15625,3834.703124999942,2776.6875,2.3,4701.0,0.0,4701.0,1466390289,863320067,0,423519442
1702842144287.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73737746738,31338643390,23102561,42135829,0,0,0,0,699002,26570286592,570180,22556391424,1293.375,384973.765625,532.1875,3834.859374999942,2776.75,2.7,4701.0,0.0,4701.0,1466462168,863360184,0,423757088
1702842145295.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73749207491,31339440916,23104518,42138894,0,0,0,0,699002,26570286592,570249,22556907520,1293.453125,384985.734375,532.234375,3835.062499999942,2776.765625,2.8,4701.0,0.0,4701.0,1466535968,863401161,0,423936600
1702842146293.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73760621977,31340214466,23106378,42141808,0,0,0,0,699004,26570319360,570294,22557427712,1293.46875,384997.421875,532.234375,3835.156249999942,2776.796875,1.2,4701.0,0.0,4701.0,1466613569,863443935,0,424177511
1702842147291.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73771786813,31341013353,23108372,42144917,0,0,0,0,699004,26570319360,570296,22557444096,1293.46875,385009.34375,532.234375,3835.187499999942,2776.84375,0.7,4701.0,0.0,4701.0,1466688848,863485583,0,424362382
1702842148284.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73782821814,31341799693,23110377,42148028,0,0,0,0,699005,26570335744,570316,22557739008,1293.5,385021.140625,532.265625,3835.359374999942,2776.875,2.2,4701.0,0.0,4701.0,1466762835,863526718,0,424591402
1702842149281.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73793630049,31342592312,23112401,42151105,0,0,0,0,699006,26570352128,570337,22558013440,1293.59375,385032.9375,532.28125,3835.531249999942,2776.90625,2.6,4701.0,0.0,4701.0,1466835698,863567164,0,424770083
1702842150295.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73804833982,31343398171,23114451,42154219,0,0,0,0,699006,26570352128,570337,22558013440,1293.609375,385044.921875,532.328125,3835.656249999942,2776.953125,1.9,4701.0,0.0,4701.0,1466914235,863610301,0,425021040
1702842151292.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73815660527,31344182956,23116329,42157219,0,0,0,0,699009,26570401280,570362,22558431232,1293.640625,385056.59375,532.34375,3835.749999999942,2777.03125,1.8,4701.0,0.0,4701.0,1466990097,863652429,0,425202853
1702842152289.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73826433188,31344963574,23118237,42160193,0,0,0,0,699009,26570401280,570382,22558722048,1293.703125,385068.359375,532.390625,3835.921874999942,2777.09375,2.8,4701.0,0.0,4701.0,1467067807,863694965,0,425443503
1702842153285.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73837117990,31345756674,23120246,42163292,0,0,0,0,699010,26570434048,570404,22559184896,1293.75,385080.171875,532.4375,3836.093749999942,2777.109375,2.3,4701.0,0.0,4701.0,1467140957,863735687,0,425615636
1702842154292.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73848136219,31346574527,23122300,42166509,0,0,0,0,699010,26570434048,570404,22559184896,1293.828125,385091.953125,532.46875,3836.249999999942,2777.171875,2.7,4701.0,0.0,4701.0,1467216792,863777704,0,425859957
1702842155283.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73859298316,31347356141,23124300,42169537,0,0,0,0,699012,26570466816,570427,22559565824,1293.828125,385103.875,532.484375,3836.312499999942,2777.1875,0.8,4701.0,0.0,4701.0,1467288276,863817689,0,426040328
1702842156292.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73870482420,31348167968,23126363,42172681,0,0,0,0,699012,26570466816,570445,22559762432,1293.875,385115.671875,532.5,3836.437499999942,2777.265625,2.2,4701.0,0.0,4701.0,1467364529,863859931,0,426287416
1702842157287.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73881443996,31348960179,23128374,42175745,0,0,0,0,699014,26570499584,570471,22560176128,1293.890625,385127.484375,532.546875,3836.531249999942,2777.359375,2.1,4701.0,0.0,4701.0,1467438367,863900989,0,426462183
1702842158286.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73892638855,31349752353,23130326,42178805,0,0,0,0,699014,26570499584,570473,22560192512,1293.9375,385139.25,532.578125,3836.671874999942,2777.453125,2.6,4701.0,0.0,4701.0,1467512783,863942157,0,426700334
1702842159293.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73903705137,31350554022,23132377,42181951,0,0,0,0,699015,26570515968,570491,22560454656,1293.953125,385151.140625,532.578125,3836.703124999942,2777.53125,1.0,4701.0,0.0,4701.0,1467586206,863983183,0,426878138
1702842160286.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73914992497,31351342611,23134315,42185023,0,0,0,0,699015,26570515968,570508,22560643072,1294.0,385162.953125,532.59375,3836.796874999942,2777.625,2.1,4701.0,0.0,4701.0,1467662660,864024907,0,427120185
1702842161280.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73926114025,31352127692,23136304,42188096,0,0,0,0,699017,26570548736,570574,22561331200,1294.046875,385174.75,532.640625,3836.937499999942,2777.671875,2.3,4701.0,0.0,4701.0,1467735830,864065823,0,427302082
1702842162290.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73937419007,31352934850,23138303,42191207,0,0,0,0,699017,26570548736,570574,22561331200,1294.0625,385186.59375,532.6875,3837.078124999942,2777.703125,1.9,4701.0,0.0,4701.0,1467813179,864108610,0,427541826
1702842163286.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73948448205,31353725500,23140288,42194273,0,0,0,0,699018,26570565120,570597,22561671168,1294.09375,385198.359375,532.734375,3837.218749999942,2777.796875,2.6,4701.0,0.0,4701.0,1467887757,864149875,0,427734350
1702842164296.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73959657504,31354519121,23142312,42197354,0,0,0,0,699018,26570565120,570614,22561867776,1294.140625,385210.359375,532.765625,3837.312499999942,2777.890625,2.2,4701.0,0.0,4701.0,1467966086,864193179,0,427976831
1702842165288.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73970377917,31355299805,23144271,42200367,0,0,0,0,699018,26570565120,570614,22561867776,1294.1875,385221.984375,532.78125,3837.390624999942,2778.0,2.1,4701.0,0.0,4701.0,1468038448,864233310,0,428153462
1702842166286.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73981425777,31356099220,23146284,42203476,0,0,0,0,699020,26570597888,570637,22562347008,1294.234375,385233.734375,532.8125,3837.515624999942,2778.125,2.7,4701.0,0.0,4701.0,1468114991,864275372,0,428398139
1702842167284.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73992454151,31356889886,23148251,42206529,0,0,0,0,699020,26570597888,570655,22562551808,1294.25,385245.46875,532.859375,3837.656249999942,2778.25,2.7,4701.0,0.0,4701.0,1468188123,864316275,0,428576826
1702842168281.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74003229377,31357692042,23150297,42209688,0,0,0,0,699020,26570597888,570675,22562805760,1294.28125,385257.265625,532.875,3837.765624999942,2778.34375,2.1,4701.0,0.0,4701.0,1468263489,864358200,0,428819010
1702842169283.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74014250104,31358501509,23152379,42212890,0,0,0,0,699020,26570597888,570675,22562805760,1294.296875,385269.09375,532.890625,3837.828124999942,2778.453125,1.7,4701.0,0.0,4701.0,1468335435,864398589,0,428999802
1702842170295.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74026005785,31359319588,23154432,42216057,0,0,0,0,699022,26570712576,570703,22563530752,1294.328125,385280.9375,532.9375,3837.999999999942,2778.625,3.4,4701.0,0.0,4701.0,1468402039,864436507,0,429235276
1702842171294.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74037487214,31360119849,23156494,42219181,0,0,0,0,699022,26570712576,570723,22563735552,1294.359375,385292.703125,532.984375,3838.109374999942,2778.703125,2.2,4701.0,0.0,4701.0,1468459147,864469741,0,429403817
1702842172288.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74048823124,31360915783,23158577,42222297,0,0,0,0,699023,26570728960,570744,22564321280,1294.40625,385304.375,532.984375,3838.234374999942,2778.765625,2.0,4701.0,0.0,4701.0,1468518933,864504021,0,429633832
1702842173284.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74060220557,31361707781,23160601,42225406,0,0,0,0,699023,26570728960,570747,22564403200,1294.46875,385316.1875,533.03125,3838.406249999942,2778.78125,2.5,4701.0,0.0,4701.0,1468580855,864539884,0,429798509
1702842174296.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74072076426,31362530065,23162709,42228658,0,0,0,0,699025,26570761728,570774,22564890624,1294.546875,385328.171875,533.0625,3838.546874999942,2778.84375,2.5,4701.0,0.0,4701.0,1468643855,864575809,0,430043085
1702842175294.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74083648011,31363330309,23164757,42231799,0,0,0,0,699025,26570761728,570792,22565087232,1294.59375,385340.03125,533.0625,3838.640624999942,2778.859375,1.3,4701.0,0.0,4701.0,1468700180,864608714,0,430205732
1702842176288.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74095373637,31364131191,23166800,42234936,0,0,0,0,699026,26570778112,570815,22565554176,1294.640625,385351.65625,533.0625,3838.765624999942,2778.953125,2.2,4701.0,0.0,4701.0,1468758554,864642634,0,430439459
1702842177285.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74106914085,31364931520,23168861,42238099,0,0,0,0,699027,26570794496,570819,22565615616,1294.78125,385363.359375,533.125,3838.999999999942,2779.015625,4.1,4701.0,0.0,4701.0,1468813659,864674991,0,430597091
1702842178282.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74118662413,31365728146,23170946,42241275,0,0,0,0,699029,26570827264,570888,22566184960,1294.828125,385375.109375,533.125,3839.156249999942,2779.109375,2.5,4701.0,0.0,4701.0,1468872764,864709138,0,430828141
1702842179294.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74130350072,31366535681,23173025,42244467,0,0,0,0,699029,26570827264,570905,22566402048,1294.828125,385387.03125,533.140625,3839.281249999942,2779.203125,1.9,4701.0,0.0,4701.0,1468929120,864742185,0,430991789
1702842180292.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74141974763,31367341300,23175089,42247637,0,0,0,0,699029,26570827264,570909,22566463488,1294.859375,385398.75,533.140625,3839.421874999942,2779.203125,1.4,4701.0,0.0,4701.0,1468990863,864777243,0,431235394
1702842181290.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74153682654,31368142839,23177172,42250780,0,0,0,0,699029,26570827264,570927,22566791168,1294.875,385410.546875,533.15625,3839.484374999942,2779.34375,1.9,4701.0,0.0,4701.0,1469047478,864810309,0,431408996
1702842182290.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74161762521,31368939553,23179233,42253837,0,0,0,0,699029,26570827264,570945,22567000064,1294.890625,385422.390625,533.171875,3839.578124999942,2779.40625,1.6,4701.0,0.0,4701.0,1469105746,864844015,0,431635946
1702842183297.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74168449728,31369743247,23181369,42256907,0,0,0,0,699032,26570876416,570971,22567602176,1294.921875,385434.421875,533.171875,3839.656249999942,2779.484375,1.5,4701.0,0.0,4701.0,1469163331,864877530,0,431804786
1702842184292.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74174568407,31370484854,23183000,42259404,0,0,0,0,699046,26571226624,570984,22567847936,1294.96875,385445.640625,533.203125,3840.093749999942,2779.640625,5.7,4701.0,0.0,4701.0,1469242151,864925636,0,432102910
1702842185284.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74182646274,31371179349,23184311,42261598,0,0,0,0,699049,26571275776,571017,22568232960,1294.984375,385456.578125,533.25,3840.984374999942,2779.8125,9.3,4701.0,0.0,4701.0,1469278388,864959627,0,432246697
1702842186282.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74192155003,31371897047,23185651,42263868,0,0,0,0,699053,26571341312,571063,22569424896,1295.046875,385467.484375,533.28125,3841.937499999942,2779.9375,9.7,4701.0,0.0,4701.0,1469319853,864995439,0,432498877
