interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,20873947680,16666360,0,0,0,0,0,0,1521929309,5177270,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20884778021,16675341,0,0,0,0,0,0,1522712654,5180364,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20895940774,16684485,0,0,0,0,0,0,1523502289,5183391,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20906994923,16693612,0,0,0,0,0,0,1524290338,5186465,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20918223502,16702850,0,0,0,0,0,0,1525098458,5189598,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20929153905,16711884,0,0,0,0,0,0,1525899813,5192713,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20940209106,16720979,0,0,0,0,0,0,1526688334,5195793,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20950908443,16729818,0,0,0,0,0,0,1527472939,5198835,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20961785402,16738801,0,0,0,0,0,0,1528260114,5201904,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20972068379,16747357,0,0,0,0,0,0,1529038655,5204928,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20983536953,16756803,0,0,0,0,0,0,1529856062,5208128,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20994473653,16765848,0,0,0,0,0,0,1530647769,5211217,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21005203788,16774721,0,0,0,0,0,0,1531417804,5214230,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21016398861,16783979,0,0,0,0,0,0,1532224367,5217357,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21027267349,16793022,0,0,0,0,0,0,1533026644,5220483,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21038027671,16802010,0,0,0,0,0,0,1533819467,5223600,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21048789932,16810903,0,0,0,0,0,0,1534610566,5226669,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21059798839,16820014,0,0,0,0,0,0,1535414577,5229808,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21070172551,16828685,0,0,0,0,0,0,1536195510,5232853,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21081067711,16837771,0,0,0,0,0,0,1536993875,5235997,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21092125168,16846890,0,0,0,0,0,0,1537789216,5239057,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21103127883,16855980,0,0,0,0,0,0,1538594675,5242156,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21113614758,16864676,0,0,0,0,0,0,1539368102,5245177,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21124529066,16873712,0,0,0,0,0,0,1540162180,5248278,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21135232235,16882595,0,0,0,0,0,0,1540950006,5251352,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21146000212,16891580,0,0,0,0,0,0,1541874151,5254509,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21156597644,16900392,0,0,0,0,0,0,1542666956,5257615,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21167382634,16909403,0,0,0,0,0,0,1543469015,5260764,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21178223529,16918356,0,0,0,0,0,0,1544254753,5263780,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21188909274,16927236,0,0,0,0,0,0,1545049682,5266866,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21199400525,16935930,0,0,0,0,0,0,1545838315,5269916,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21210217914,16945012,0,0,0,0,0,0,1546638248,5273088,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21222068907,16954810,0,0,0,0,0,0,1547457341,5276340,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21232722222,16963745,0,0,0,0,0,0,1548237168,5279385,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21243820610,16972951,0,0,0,0,0,0,1549026328,5282458,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21255509430,16982475,0,0,0,0,0,0,1549835276,5285531,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21266457279,16991489,0,0,0,0,0,0,1550611513,5288499,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21277185425,17000429,0,0,0,0,0,0,1551393407,5291603,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21287927048,17009385,0,0,0,0,0,0,1552178482,5294656,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21298953939,17018593,0,0,0,0,0,0,1552981311,5297780,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21309877103,17027629,0,0,0,0,0,0,1553783154,5300863,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21320561123,17036420,0,0,0,0,0,0,1554564863,5303831,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21331069370,17045220,0,0,0,0,0,0,1555356009,5306874,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21341743270,17054142,0,0,0,0,0,0,1556153515,5310024,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21352881848,17063416,0,0,0,0,0,0,1556964150,5313189,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21363979807,17072651,0,0,0,0,0,0,1557760623,5316269,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21374836428,17081695,0,0,0,0,0,0,1558551398,5319336,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21385639019,17090605,0,0,0,0,0,0,1559328599,5322312,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21396594055,17099743,0,0,0,0,0,0,1560118715,5325428,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21407974232,17109176,0,0,0,0,0,0,1560942622,5328669,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21418888289,17118154,0,0,0,0,0,0,1561717951,5331654,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21430104056,17127484,0,0,0,0,0,0,1562525174,5334801,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21441090672,17136565,0,0,0,0,0,0,1563312473,5337849,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21452015889,17145654,0,0,0,0,0,0,1564101487,5340908,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21463004207,17154802,0,0,0,0,0,0,1564911130,5344042,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21473688433,17163678,0,0,0,0,0,0,1565688067,5347062,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21484694434,17172842,0,0,0,0,0,0,1566487621,5350187,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21495359688,17181801,0,0,0,0,0,0,1567303016,5353354,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21505904547,17190606,0,0,0,0,0,0,1568076575,5356421,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21517254939,17200024,0,0,0,0,0,0,1568887218,5359582,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21528833173,17209626,0,0,0,0,0,0,1569699251,5362752,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21540203814,17219090,0,0,0,0,0,0,1570497132,5365890,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21551478721,17228449,0,0,0,0,0,0,1571295011,5369009,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21562800608,17237827,0,0,0,0,0,0,1572083124,5372099,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21574605294,17247600,0,0,0,0,0,0,1572908445,5375357,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21586138013,17257116,0,0,0,0,0,0,1573711144,5378518,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21597573516,17266586,0,0,0,0,0,0,1574501019,5381623,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21609160182,17276181,0,0,0,0,0,0,1575305423,5384809,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21620730846,17285807,0,0,0,0,0,0,1576117900,5388056,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21632298436,17295351,0,0,0,0,0,0,1576921848,5391227,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21643633298,17304737,0,0,0,0,0,0,1577706787,5394298,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21653324478,17312987,0,0,0,0,0,0,1578488298,5397338,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21659395125,17318980,0,0,0,0,0,0,1579300871,5400427,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
