CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.56ms,0.77ms,0.25ms,13.79ms,2(DR0,0.35,0.09(W0.15),1.00,18.62/26.60,26.22,1,1.21,0,0,22:04:07.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.54ms,0.69ms,0.24ms,13.88ms,2(DR0,0.35,0.08(W0.11),1.00,20.84/25.01,23.94,1,1.21,0,0,22:04:08.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.55ms,0.79ms,0.25ms,13.87ms,2(DR0,0.35,0.03(W0.05),1.00,19.93/24.13,22.82,1,1.21,0,0,22:04:09.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.56ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,19.33/23.25,22.23,1,1.21,0,0,22:04:10.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.54ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.03(W0.10),1.00,19.33/23.25,22.23,1,1.21,0,0,22:04:11.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.58ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.05),1.00,19.22/23.32,22.00,1,1.21,0,0,22:04:12.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.56ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.25(W0.29),1.00,19.19/22.85,21.78,1,1.21,0,0,22:04:13.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.64ms,0.97ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,19.08/22.89,21.82,1,1.21,0,0,22:04:14.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.57ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.21),1.00,18.91/22.72,21.69,1,1.21,0,0,22:04:15.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.52ms,0.79ms,0.25ms,13.85ms,2(DR0,0.35,0.13(W0.23),1.00,19.10/23.16,21.73,1,1.21,0,0,22:04:16.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.58ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.05),1.00,18.97/22.80,21.82,1,1.21,0,0,22:04:17.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.60ms,0.99ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.19),1.00,19.08/22.83,21.76,1,1.21,0,0,22:04:18.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.46ms,0.86ms,0.24ms,13.85ms,2(DR0,0.35,0.14(W0.18),1.00,18.91/23.48,21.85,1,1.21,0,0,22:04:19.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.56ms,0.81ms,0.24ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,19.30/23.27,21.81,1,1.21,0,0,22:04:20.185,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.48ms,0.79ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,19.26/22.79,21.69,1,1.21,0,0,22:04:21.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.50ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.17(W0.28),1.00,19.10/22.76,21.67,1,1.21,0,0,22:04:22.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.57ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.10),1.00,18.99/23.08,21.74,1,1.21,0,0,22:04:23.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.60ms,0.81ms,0.25ms,13.80ms,2(DR0,0.35,0.09(W0.15),1.00,19.06/22.63,21.73,1,1.21,0,0,22:04:24.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.53ms,0.65ms,0.24ms,13.87ms,2(DR0,0.35,0.17(W0.18),1.00,16.93/26.09,25.38,1,1.21,0,0,22:04:25.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.52ms,0.79ms,0.25ms,13.87ms,2(DR0,0.35,0.15(W0.18),1.00,20.63/25.06,23.41,1,1.21,0,0,22:04:26.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.54ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,19.92/23.68,22.72,1,1.21,0,0,22:04:27.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.52ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,19.53/23.00,22.09,1,1.21,0,0,22:04:28.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.65ms,0.75ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.10),1.00,19.30/23.81,21.81,1,1.21,0,0,22:04:29.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.19(W0.22),1.00,19.46/23.44,21.99,1,1.21,0,0,22:04:30.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.52ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,19.12/23.03,21.89,1,1.21,0,0,22:04:31.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.53ms,0.92ms,0.24ms,13.86ms,2(DR0,0.35,0.19(W0.23),1.00,19.10/22.85,21.72,1,1.21,0,0,22:04:32.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.54ms,0.94ms,0.24ms,13.47ms,2(DR0,0.37,0.05(W0.11),1.00,19.08/22.57,21.72,1,1.21,0,0,22:04:33.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.55ms,0.87ms,0.25ms,13.12ms,2(DR0,0.36,0.15(W0.15),1.00,18.94/22.93,21.81,1,1.21,0,0,22:04:34.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.54ms,0.83ms,0.25ms,13.13ms,2(DR0,0.36,0.02(W0.05),1.00,19.03/23.01,21.82,1,1.21,0,0,22:04:35.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.55ms,0.95ms,0.25ms,13.13ms,2(DR0,0.36,0.05(W0.10),1.00,18.94/22.66,21.70,1,1.21,0,0,22:04:36.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.7C/0.0C,3.58ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.19),1.00,19.03/22.51,21.57,1,1.21,0,0,22:04:37.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.7C/0.0C,3.55ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.04(W0.06),1.00,19.05/23.16,21.68,1,1.21,0,0,22:04:38.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.7C/0.0C,3.61ms,1.03ms,0.25ms,13.13ms,2(DR0,0.38,0.12(W0.15),1.00,19.12/22.74,21.72,1,1.21,0,0,22:04:39.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.7C/0.0C,3.44ms,0.84ms,0.25ms,13.13ms,2(DR0,0.34,0.04(W0.06),1.00,18.98/23.42,21.74,1,1.21,0,0,22:04:40.186,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.7C/0.0C,3.52ms,0.78ms,0.24ms,13.12ms,2(DR0,0.35,0.14(W0.22),1.00,19.13/23.17,21.81,1,1.21,0,0,22:04:41.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.7C/0.0C,3.55ms,0.80ms,0.25ms,13.13ms,2(DR0,0.35,0.07(W0.10),1.00,19.05/23.09,21.71,1,1.21,0,0,22:04:42.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.7C/0.0C,3.54ms,0.75ms,0.25ms,13.19ms,2(DR0,0.35,0.16(W0.19),1.00,19.15/23.37,21.70,1,1.21,0,0,22:04:43.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.7C/0.0C,3.57ms,0.81ms,0.25ms,13.17ms,2(DR0,0.35,0.08(W0.19),1.00,19.07/23.03,21.84,1,1.21,0,0,22:04:44.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.7C/0.0C,3.60ms,0.77ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.14),1.00,19.03/22.61,21.64,1,1.21,0,0,22:04:45.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.7C/0.0C,3.63ms,0.82ms,0.25ms,13.13ms,2(DR0,0.36,0.07(W0.10),1.00,19.21/22.81,21.78,1,1.21,0,0,22:04:46.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.56ms,0.80ms,0.25ms,13.14ms,2(DR0,0.35,0.07(W0.14),1.00,18.91/22.37,21.56,1,1.21,0,0,22:04:47.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.63ms,0.80ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.21),1.00,19.34/22.72,21.73,1,1.21,0,0,22:04:48.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.60ms,0.82ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.25),1.00,19.12/23.01,21.88,1,1.21,0,0,22:04:49.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.59ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.21(W0.32),1.00,18.96/23.29,21.67,1,1.21,0,0,22:04:50.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.64ms,0.81ms,0.24ms,13.13ms,2(DR0,0.37,0.10(W0.14),1.00,18.93/22.95,21.71,1,1.21,0,0,22:04:51.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.65ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.14),1.00,19.04/22.85,21.85,1,1.21,0,0,22:04:52.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.65ms,0.83ms,0.25ms,13.12ms,2(DR0,0.35,0.18(W0.23),1.00,19.05/23.04,21.78,1,1.21,0,0,22:04:53.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.65ms,0.83ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.18),1.00,19.20/23.32,21.84,1,1.21,0,0,22:04:54.180,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.64ms,0.80ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.18),1.00,19.02/23.40,21.78,1,1.21,0,0,22:04:55.181,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.64ms,0.79ms,0.24ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,18.80/22.61,21.74,1,1.21,0,0,22:04:56.181,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.63ms,0.87ms,0.25ms,13.13ms,2(DR0,0.35,0.15(W0.24),1.00,19.10/22.92,21.98,1,1.21,0,0,22:04:57.181,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.66ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.18),1.00,19.09/23.53,21.87,1,1.21,0,0,22:04:58.181,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
