timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846962712.826,0,0,0,0,0,0,0,0,26743529149,2009799514,5068663,7564368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259998,9482534912,91995,1715670016,28,86528,0,0,86.296875,30903.90625,54.078125,729.6874999999964,1368.65625,8.3,4701.0,0.0,4701.0,155784368,132405350,0,443354926
1702846963725.3003,0,0,0,0,0,0,0,0,26754967533,2010558017,5070807,7567390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259998,9482534912,92005,1715907584,28,86528,0,0,86.296875,30915.421875,54.078125,729.8281249999964,1369.1875,5.5,4701.0,0.0,4701.0,155858833,132461749,0,443536063
1702846964722.1362,0,0,0,0,0,0,0,0,26766174507,2011307301,5072930,7570391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,9482567680,92024,1716202496,28,86528,0,0,86.34375,30926.765625,54.09375,730.0624999999964,1369.609375,6.0,4701.0,0.0,4701.0,155928983,132516627,0,443704489
1702846965727.1343,0,0,0,0,0,0,0,0,26777461953,2012066694,5075073,7573457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,9482567680,92051,1716558848,28,86528,0,0,86.421875,30938.015625,54.109375,730.3437499999964,1370.078125,7.0,4701.0,0.0,4701.0,155999494,132571859,0,443872078
1702846966722.1028,0,0,0,0,0,0,0,0,26788695993,2012812833,5077179,7576386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,9482567680,92056,1716612096,28,86528,0,0,86.4375,30949.1875,54.140625,730.5937499999964,1370.65625,7.3,4701.0,0.0,4701.0,156070053,132626145,0,444040053
1702846967723.287,0,0,0,0,0,0,0,0,26800012700,2013572109,5079289,7579464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,9482567680,92067,1716837376,28,86528,0,0,86.484375,30960.40625,54.15625,730.7656249999964,1371.265625,7.0,4701.0,0.0,4701.0,156141563,132681249,0,444209418
1702846968720.2898,0,0,0,0,0,0,0,0,26811306700,2014340171,5081439,7582604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260004,9482637312,92085,1717107712,28,86528,0,0,86.515625,30971.609375,54.171875,731.0312499999964,1371.796875,7.0,4701.0,0.0,4701.0,156213355,132736511,0,444380033
1702846969719.7078,0,0,0,0,0,0,0,0,26822552538,2015099589,5083519,7585578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260004,9482637312,92106,1717455872,28,86528,0,0,86.5625,30982.765625,54.1875,731.2968749999964,1372.3125,7.0,4701.0,0.0,4701.0,156284067,132791462,0,444548404
1702846970721.4954,0,0,0,0,0,0,0,0,26833829106,2015859338,5085731,7588640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260004,9482637312,92106,1717455872,28,86528,0,0,86.578125,30994.1875,54.21875,731.5468749999964,1372.703125,5.7,4701.0,0.0,4701.0,156352621,132845646,0,444714783
1702846971720.6401,0,0,0,0,0,0,0,0,26845114734,2016606225,5087846,7591630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260004,9482637312,92118,1717693440,28,86528,0,0,86.625,31005.3125,54.265625,731.8749999999964,1373.21875,7.8,4701.0,0.0,4701.0,156422022,132900057,0,444882186
1702846972728.142,0,0,0,0,0,0,0,0,26856477056,2017374303,5090062,7594657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260006,9482670080,92147,1718078464,28,86528,0,0,86.65625,31016.640625,54.265625,732.1406249999964,1373.65625,6.1,4701.0,0.0,4701.0,156492823,132955763,0,445054193
1702846973725.4478,0,0,0,0,0,0,0,0,26867644956,2018136227,5092221,7597750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260006,9482670080,92148,1718082560,28,86528,0,0,86.65625,31027.84375,54.28125,732.3281249999964,1374.265625,6.8,4701.0,0.0,4701.0,156559865,133009079,0,445212335
1702846974726.879,0,0,0,0,0,0,0,0,26879160982,2018901757,5094415,7600954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260006,9482670080,92159,1718316032,28,86528,0,0,86.703125,31038.84375,54.3125,732.6249999999964,1374.96875,8.9,4701.0,0.0,4701.0,156629793,133064300,0,445382052
1702846975724.9434,0,0,0,0,0,0,0,0,26890398947,2019663593,5096608,7604148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260008,9482735616,92175,1718627328,28,86528,0,0,86.75,31049.984375,54.375,732.9062499999964,1375.546875,8.0,4701.0,0.0,4701.0,156698933,133118665,0,445546842
1702846976726.047,0,0,0,0,0,0,0,0,26901821324,2020424693,5098772,7607271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260011,9482784768,92197,1718955008,28,86528,0,0,86.796875,31061.015625,54.390625,733.1406249999964,1376.28125,8.5,4701.0,0.0,4701.0,156768313,133172859,0,445713701
1702846977727.0942,0,0,0,0,0,0,0,0,26913198408,2021184049,5100957,7610358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260011,9482784768,92197,1718955008,28,86528,0,0,86.84375,31072.171875,54.40625,733.4218749999964,1376.84375,7.5,4701.0,0.0,4701.0,156838105,133227761,0,445882867
1702846978719.0725,0,0,0,0,0,0,0,0,26924367890,2021929167,5103105,7613425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260011,9482784768,92218,1719270400,28,86528,0,0,86.875,31083.40625,54.40625,733.7656249999964,1377.21875,6.3,4701.0,0.0,4701.0,156904563,133280770,0,446048334
1702846979718.1008,0,0,0,0,0,0,0,0,26935689922,2022672459,5105319,7616417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260011,9482784768,92222,1719376896,28,86528,0,0,86.96875,31094.296875,54.4375,734.1406249999964,1377.984375,10.4,4701.0,0.0,4701.0,156973761,133334866,0,446214867
1702846980729.0322,0,0,0,0,0,0,0,0,26947141651,2023436360,5107482,7619556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260011,9482784768,92231,1719630848,28,86528,0,0,87.0,31105.578125,54.5,734.3906249999964,1378.46875,6.8,4701.0,0.0,4701.0,157043941,133389547,0,446383220
1702846981718.3787,0,0,0,0,0,0,0,0,26957662751,2024170032,5109642,7622489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260011,9482784768,92232,1719634944,28,86528,0,0,87.0625,31116.71875,54.546875,734.6718749999964,1379.03125,7.9,4701.0,0.0,4701.0,157114555,133443940,0,446553951
1702846982722.3118,0,0,0,0,0,0,0,0,26968796447,2024936696,5111826,7625507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260011,9482784768,92242,1719970816,28,86528,0,0,87.078125,31127.953125,54.578125,734.9687499999964,1379.515625,6.9,4701.0,0.0,4701.0,157183849,133498746,0,446720956
1702846983720.2944,0,0,0,0,0,0,0,0,26980020213,2025687028,5113954,7628620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260014,9482850304,92279,1720527872,28,86528,0,0,87.125,31139.078125,54.578125,735.1874999999964,1380.171875,7.7,4701.0,0.0,4701.0,157254987,133553792,0,446895382
1702846984720.1567,0,0,0,0,0,0,0,0,26991366749,2026420780,5116082,7631508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260014,9482850304,92299,1720777728,28,86528,0,0,87.203125,31150.3125,54.59375,735.4218749999964,1380.703125,7.1,4701.0,0.0,4701.0,157326118,133608506,0,447063090
1702846985719.6921,0,0,0,0,0,0,0,0,27002603525,2027165455,5118239,7634525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260014,9482850304,92299,1720777728,28,86528,0,0,87.234375,31161.5,54.625,735.6093749999964,1381.328125,7.3,4701.0,0.0,4701.0,157395469,133662368,0,447232212
1702846986720.424,0,0,0,0,0,0,0,0,27013907373,2027921446,5120396,7637620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260015,9482854400,92305,1721023488,28,86528,0,0,87.234375,31172.640625,54.640625,735.8437499999964,1381.9375,7.2,4701.0,0.0,4701.0,157466969,133717650,0,447402623
1702846987716.9514,0,0,0,0,0,0,0,0,27025191573,2028664509,5122524,7640612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260015,9482854400,92312,1721093120,28,86528,0,0,87.265625,31183.6875,54.65625,736.0312499999964,1382.65625,7.9,4701.0,0.0,4701.0,157537513,133772096,0,447569272
1702846988727.9395,0,0,0,0,0,0,0,0,27036618538,2029429525,5124732,7643820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260015,9482854400,92319,1721187328,28,86528,0,0,87.28125,31194.9375,54.671875,736.2656249999964,1383.234375,7.0,4701.0,0.0,4701.0,157607671,133827559,0,447755896
1702846989727.373,0,0,0,0,0,0,0,0,27047918113,2030184468,5126882,7646870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260015,9482854400,92323,1721576448,28,86528,0,0,87.296875,31206.125,54.671875,736.4843749999964,1383.828125,6.9,4701.0,0.0,4701.0,157677130,133882262,0,447920975
1702846990726.464,0,0,0,0,0,0,0,0,27059192263,2030927650,5129049,7649892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260018,9482903552,92467,1723313152,28,86528,0,0,87.328125,31217.171875,54.703125,736.8281249999964,1384.4375,8.4,4701.0,0.0,4701.0,157750020,133938503,0,448096071
1702846991725.0334,0,0,0,0,0,0,0,0,27070336970,2031685177,5131187,7652973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260018,9482903552,92469,1723321344,28,86528,0,0,87.390625,31228.203125,54.75,737.2187499999964,1385.015625,8.9,4701.0,0.0,4701.0,157821655,133994370,0,448266790
1702846992726.6057,0,0,0,0,0,0,0,0,27081779076,2032437899,5133398,7655974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260018,9482903552,92469,1723321344,28,86528,0,0,87.5,31239.4375,54.765625,737.5312499999964,1385.46875,7.3,4701.0,0.0,4701.0,157891486,134049056,0,448433892
1702846993721.0544,0,0,0,0,0,0,0,0,27092930085,2033202196,5135557,7659049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260018,9482903552,92470,1723325440,28,86528,0,0,87.515625,31250.78125,54.78125,737.7343749999964,1385.875,5.3,4701.0,0.0,4701.0,157960285,134103667,0,448600571
1702846994727.2583,0,0,0,0,0,0,0,0,27104373498,2033952563,5137719,7662045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260018,9482903552,92473,1723337728,28,86528,0,0,87.578125,31261.625,54.828125,738.1406249999964,1386.671875,10.8,4701.0,0.0,4701.0,158032115,134158740,0,448771898
1702846995725.3533,0,0,0,0,0,0,0,0,27115737798,2034701309,5139847,7664984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260018,9482903552,92490,1723911168,28,86528,0,0,87.609375,31272.828125,54.84375,738.3906249999964,1387.21875,7.0,4701.0,0.0,4701.0,158101862,134213287,0,448938391
1702846996721.2466,0,0,0,0,0,0,0,0,27126929287,2035458686,5142044,7668045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260018,9482903552,92493,1723964416,28,86528,0,0,87.65625,31284.125,54.84375,738.5624999999964,1387.734375,6.1,4701.0,0.0,4701.0,158170112,134266834,0,449105976
1702846997731.4321,0,0,0,0,0,0,0,0,27138335869,2036212838,5144231,7671085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260019,9482919936,92517,1724353536,28,86528,0,0,87.703125,31295.421875,54.859375,738.7343749999964,1388.28125,6.5,4701.0,0.0,4701.0,158238233,134321525,0,449270580
1702846998720.6506,0,0,0,0,0,0,0,0,27149464924,2036964069,5146431,7674165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260019,9482919936,92531,1724521472,28,86528,0,0,87.75,31306.65625,54.890625,739.0468749999964,1388.734375,7.0,4701.0,0.0,4701.0,158307562,134376052,0,449444206
1702846999731.839,0,0,0,0,0,0,0,0,27160878345,2037731370,5148629,7677184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260019,9482919936,92555,1724832768,28,86528,0,0,87.78125,31317.9375,54.890625,739.2031249999964,1389.296875,6.2,4701.0,0.0,4701.0,158376089,134430612,0,449611410
1702847000732.1072,0,0,0,0,0,0,0,0,27172194053,2038482743,5150818,7680170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260019,9482919936,92556,1724836864,28,86528,0,0,87.84375,31329.21875,54.890625,739.4531249999964,1389.765625,6.5,4701.0,0.0,4701.0,158444020,134484824,0,449770012
1702847001721.035,0,0,0,0,0,0,0,0,27183357884,2039227826,5152925,7683135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260021,9482969088,92573,1725266944,28,86528,0,0,87.859375,31340.265625,54.90625,739.8124999999964,1390.359375,8.2,4701.0,0.0,4701.0,158515212,134539729,0,449975578
1702847002717.2405,0,0,0,0,0,0,0,0,27194725850,2039982792,5155156,7686208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260021,9482969088,92577,1725557760,28,86528,0,0,87.90625,31351.390625,54.921875,740.0312499999964,1391.015625,7.8,4701.0,0.0,4701.0,158585101,134594292,0,450146133
1702847003717.355,0,0,0,0,0,0,0,0,27206053208,2040727593,5157245,7689230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260021,9482969088,92578,1725561856,28,86528,0,0,87.984375,31362.390624999996,54.953125,740.265625,1391.78125,9.2,4701.0,0.0,4701.0,158657002,134649965,0,450316055
1702847004718.8647,0,0,0,0,0,0,0,0,27217325226,2041484582,5159400,7692421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260021,9482969088,92587,1725864960,28,86528,0,0,88.03125,31373.656249999996,54.96875,740.484375,1392.296875,6.6,4701.0,0.0,4701.0,158728466,134705452,0,450486369
1702847005722.8242,0,0,0,0,0,0,0,0,27228820986,2042247703,5161585,7695477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260021,9482969088,92603,1726155776,28,86528,0,0,88.09375,31384.546874999996,55.015625,740.8125,1393.078125,10.1,4701.0,0.0,4701.0,158797856,134760338,0,450655028
1702847006719.803,0,0,0,0,0,0,0,0,27239973260,2043002527,5163760,7698588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260023,9483051008,92625,1726606336,28,86528,0,0,88.109375,31395.859374999996,55.03125,741.03125,1393.546875,6.0,4701.0,0.0,4701.0,158868994,134815718,0,450828808
1702847007718.884,0,0,0,0,0,0,0,0,27251278733,2043770238,5165903,7701679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260023,9483051008,92625,1726606336,28,86528,0,0,88.125,31407.187499999996,55.03125,741.234375,1394.015625,5.7,4701.0,0.0,4701.0,158939494,134871063,0,450995418
1702847008719.4656,0,0,0,0,0,0,0,0,27262565124,2044527070,5168074,7704833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260023,9483051008,92671,1727032320,28,86528,0,0,88.15625,31418.531249999996,55.078125,741.40625,1394.5,6.1,4701.0,0.0,4701.0,159012004,134927467,0,451172394
1702847009722.318,0,0,0,0,0,0,0,0,27273975093,2045284479,5170237,7708020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260024,9483067392,92740,1727687680,28,86528,0,0,88.15625,31429.828124999996,55.125,741.5625,1395.046875,6.2,4701.0,0.0,4701.0,159081071,134982644,0,451333826
1702847010729.2295,0,0,0,0,0,0,0,0,27285314130,2046040286,5172360,7711147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260024,9483067392,92750,1727867904,28,86528,0,0,88.171875,31441.093749999996,55.140625,741.78125,1395.5625,6.4,4701.0,0.0,4701.0,159151646,135037854,0,451502090
1702847011721.893,0,0,0,0,0,0,0,0,27296522032,2046792744,5174489,7714172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260024,9483067392,92751,1727872000,28,86528,0,0,88.203125,31452.328124999996,55.171875,742.0625,1396.046875,6.9,4701.0,0.0,4701.0,159224145,135093548,0,451675774
1702847012728.1582,0,0,0,0,0,0,0,0,27307781828,2047547610,5176609,7717254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260024,9483067392,92755,1728027648,28,86528,0,0,88.25,31463.546874999996,55.1875,742.234375,1396.65625,7.0,4701.0,0.0,4701.0,159295380,135148523,0,451844517
1702847013715.7932,0,0,0,0,0,0,0,0,27318896522,2048299072,5178684,7720254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260024,9483067392,92781,1728375808,28,86528,0,0,88.296875,31474.374999999996,55.203125,742.515625,1397.359375,8.8,4701.0,0.0,4701.0,159367687,135203077,0,452019693
1702847014716.2917,0,0,0,0,0,0,0,0,27330141815,2049046535,5180821,7723333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260025,9483083776,92790,1728592896,28,86528,0,0,88.3125,31485.562499999996,55.234375,742.8125,1397.875,7.1,4701.0,0.0,4701.0,159436915,135257348,0,452186584
1702847015727.2134,0,0,0,0,0,0,0,0,27341584390,2049834173,5183038,7726441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260025,9483083776,92790,1728592896,28,86528,0,0,88.359375,31497.031249999996,55.265625,743.046875,1398.359375,6.5,4701.0,0.0,4701.0,159507822,135312992,0,452355205
1702847016721.9155,0,0,0,0,0,0,0,0,27352765404,2050579538,5185211,7729426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260025,9483083776,92801,1728867328,28,86528,0,0,88.453125,31508.328124999996,55.28125,743.328125,1398.78125,6.7,4701.0,0.0,4701.0,159577604,135367908,0,452523867
1702847017720.9028,0,0,0,0,0,0,0,0,27364096199,2051328206,5187325,7732477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260026,9483100160,92814,1729113088,28,86528,0,0,88.484375,31519.656249999996,55.28125,743.546875,1399.234375,5.8,4701.0,0.0,4701.0,159647898,135423007,0,452689735
1702847018732.3196,0,0,0,0,0,0,0,0,27375433012,2052102887,5189577,7735677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260026,9483100160,92817,1729141760,28,86528,0,0,88.53125,31530.812499999996,55.296875,743.765625,1399.859375,7.5,4701.0,0.0,4701.0,159719034,135478604,0,452859210
1702847019717.1772,0,0,0,0,0,0,0,0,27386618605,2052846343,5191609,7738591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260026,9483100160,92822,1729293312,28,86528,0,0,88.546875,31542.062499999996,55.3125,743.921875,1400.390625,6.0,4701.0,0.0,4701.0,159789353,135532914,0,453026640
1702847020717.1177,0,0,0,0,0,0,0,0,27397921448,2053612534,5193776,7741691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260027,9483116544,92831,1729584128,28,86528,0,0,88.578125,31553.234374999996,55.328125,744.09375,1401.03125,7.1,4701.0,0.0,4701.0,159860415,135588094,0,453193717
1702847021714.8667,0,0,0,0,0,0,0,0,27409225293,2054371871,5195933,7744763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260027,9483116544,92840,1729776640,28,86528,0,0,88.59375,31564.296874999996,55.34375,744.4375,1401.515625,7.2,4701.0,0.0,4701.0,159931192,135643215,0,453364250
1702847022713.6338,0,0,0,0,0,0,0,0,27420559311,2055119225,5198052,7747711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260027,9483116544,92840,1729776640,28,86528,0,0,88.625,31575.562499999996,55.34375,744.734375,1401.953125,6.4,4701.0,0.0,4701.0,160001089,135697146,0,453532383
1702847023730.3152,0,0,0,0,0,0,0,0,27431934758,2055901514,5200274,7750880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260027,9483116544,92846,1729969152,28,86528,0,0,88.640625,31587.046874999996,55.390625,744.953125,1402.4375,6.2,4701.0,0.0,4701.0,160071618,135752551,0,453700714
1702847024729.2078,0,0,0,0,0,0,0,0,27443212709,2056652750,5202393,7753915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260030,9483198464,92862,1730481152,28,86528,0,0,88.6875,31598.218749999996,55.390625,745.21875,1403.0,7.3,4701.0,0.0,4701.0,160141850,135807531,0,453869789
1702847025732.123,0,0,0,0,0,0,0,0,27454511629,2057392289,5204519,7756870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260032,9483231232,92880,1730751488,28,86528,0,0,88.71875,31609.312499999996,55.40625,745.609375,1403.515625,7.9,4701.0,0.0,4701.0,160212420,135862175,0,454038084
