CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.29(W0.36),1.00,16.95/19.70,19.10,1,1.23,0,0,-2208933749.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.88ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.25),1.00,16.84/19.81,18.99,1,1.23,0,0,-2208933748.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.99/19.81,18.89,1,1.23,0,0,-2208933747.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.28),1.00,16.87/19.86,18.96,1,1.23,0,0,-2208933746.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.87/19.64,18.83,1,1.23,0,0,-2208933745.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.87/19.87,18.93,1,1.23,0,0,-2208933744.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.25),1.00,17.07/19.94,19.05,1,1.23,0,0,-2208933743.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,17.02/19.64,18.92,1,1.23,0,0,-2208933742.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,17.05/19.92,19.02,1,1.23,0,0,-2208933741.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,17.09/19.85,19.02,1,1.23,0,0,-2208933740.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,16.94/20.11,18.99,1,1.23,0,0,-2208933739.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.96/19.89,19.04,1,1.23,0,0,-2208933738.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,17.01/20.38,18.98,1,1.23,0,0,-2208933737.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.97/19.82,18.98,1,1.23,0,0,-2208933736.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,17.08/19.95,19.06,1,1.23,0,0,-2208933735.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.31),1.00,17.07/20.20,19.06,1,1.23,0,0,-2208933734.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,17.00/19.91,18.98,1,1.23,0,0,-2208933733.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.89ms,0.91ms,0.00ms,13.47ms,1(DR73,0.22,0.19(W0.22),1.00,17.03/19.98,18.99,1,1.23,0,0,-2208933732.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.90ms,0.90ms,0.00ms,13.12ms,1(DR72,0.22,0.16(W0.22),1.00,17.17/20.12,19.03,1,1.23,0,0,-2208933731.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.89ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.22(W0.28),1.00,17.10/20.20,19.06,1,1.23,0,0,-2208933730.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.90ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.18),1.00,17.10/20.09,19.04,1,1.23,0,0,-2208933729.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.90ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.25),1.00,17.03/19.93,19.01,1,1.23,0,0,-2208933728.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.95ms,1.01ms,0.00ms,13.66ms,1(DR73,0.23,0.25(W0.35),1.00,13.27/24.43,24.70,1,1.23,0,0,-2208933727.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.89ms,0.79ms,0.00ms,13.88ms,1(DR72,0.21,0.11(W0.14),1.00,18.99/23.56,21.95,1,1.23,0,0,-2208933726.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.92ms,0.94ms,0.00ms,13.88ms,1(DR72,0.22,0.20(W0.31),1.00,18.18/21.53,20.39,1,1.23,0,0,-2208933725.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.89ms,0.87ms,0.00ms,13.87ms,1(DR72,0.22,0.27(W0.32),1.00,17.36/20.62,19.59,1,1.23,0,0,-2208933724.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.27),1.00,17.21/20.10,19.16,1,1.23,0,0,-2208933723.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,16.95/19.87,18.98,1,1.23,0,0,-2208933722.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.27),1.00,16.93/19.72,18.88,1,1.23,0,0,-2208933721.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.92/19.68,18.87,1,1.23,0,0,-2208933720.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.31),1.00,16.93/19.71,18.85,1,1.23,0,0,-2208933719.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,16.95/19.72,18.91,1,1.23,0,0,-2208933718.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.93/19.66,18.87,1,1.23,0,0,-2208933717.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.89/19.66,18.81,1,1.23,0,0,-2208933716.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.25),1.00,16.84/19.91,18.91,1,1.23,0,0,-2208933715.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.90/19.64,18.83,1,1.23,0,0,-2208933714.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.88ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.87/20.12,18.89,1,1.23,0,0,-2208933713.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.99/19.68,18.88,1,1.23,0,0,-2208933712.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,17.04/20.10,18.97,1,1.23,0,0,-2208933711.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.29),1.00,16.96/19.59,18.84,1,1.23,0,0,-2208933710.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.28),1.00,16.93/19.68,18.85,1,1.23,0,0,-2208933709.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.28),1.00,16.91/19.81,18.85,1,1.23,0,0,-2208933708.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.88/19.75,18.85,1,1.23,0,0,-2208933707.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.88/19.75,18.85,1,1.23,0,0,-2208933706.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.21),1.00,16.81/19.90,18.89,1,1.23,0,0,-2208933705.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.86/19.67,18.79,1,1.23,0,0,-2208933704.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.17),1.00,16.83/20.73,19.35,1,1.23,0,0,-2208933703.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.79/20.85,19.28,1,1.23,0,0,-2208933702.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.18),1.00,16.88/21.14,19.44,1,1.23,0,0,-2208933701.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.28),1.00,16.92/20.54,19.22,1,1.23,0,0,-2208933700.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.24(W0.31),1.00,16.84/19.81,18.99,1,1.23,0,0,-2208933699.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.27(W0.39),1.00,16.79/19.60,18.87,1,1.23,0,0,-2208933698.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.32),1.00,16.83/19.57,18.85,1,1.23,0,0,-2208933697.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.85/19.82,18.90,1,1.23,0,0,-2208933696.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.87/19.90,18.87,1,1.23,0,0,-2208933695.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.86/20.12,18.91,1,1.23,0,0,-2208933694.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.23),1.00,16.85/19.93,18.88,1,1.23,0,0,-2208933693.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.20),1.00,16.95/19.63,18.91,1,1.23,0,0,-2208933692.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.22),1.00,16.94/19.73,19.07,1,1.23,0,0,-2208933691.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,16.89/19.72,18.95,1,1.23,0,0,-2208933690.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.88/19.71,18.87,1,1.23,0,0,-2208933689.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.87/19.64,18.85,1,1.23,0,0,-2208933688.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,16.96/19.73,18.95,1,1.23,0,0,-2208933687.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,25.7C/0.0C,1.90ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.19),1.00,17.03/20.08,19.02,1,1.23,0,0,-2208933686.969,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
