timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648241230.247,0,0,0,0,0,0,0,0,4500883865,13082806236,5621003,11123207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077117755,3695677117,7231669,10455722,0,0,0,0,1401333,126160868352,1102871,41881286144,242,409088,0,0,778.1875,460676.43749999994,750.28125,5877.218750000058,9979.1875,9.7,4701.0,0.0,4701.0,1190015236,774701513,0,3508416965
1709648242238.7603,0,0,0,0,0,0,0,0,4510723374,13083902202,5623397,11126655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077117755,3695677461,7231669,10455726,0,0,0,0,1401333,126160868352,1102892,41881564672,242,409088,0,0,778.28125,460687.39062499994,750.359375,5877.656250000058,9979.953125,11.2,4701.0,0.0,4701.0,1190100948,774765848,0,3508642884
1709648243240.1038,0,0,0,0,0,0,0,0,4521125902,13085007657,5625805,11130134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077119886,3695678858,7231679,10455733,0,0,0,0,1401334,126160884736,1102923,41881990656,242,409088,0,0,778.328125,460698.39062499994,750.46875,5878.046875000058,9980.59375,9.7,4701.0,0.0,4701.0,1190183579,774828055,0,3508858062
1709648244234.6206,0,0,0,0,0,0,0,0,4531296129,13086097277,5628195,11133586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077120994,3695682404,7231684,10455750,0,0,0,0,1401334,126160884736,1102924,41881994752,242,409088,0,0,778.453125,460709.18749999994,750.484375,5878.531250000058,9981.3125,11.1,4701.0,0.0,4701.0,1190269217,774891784,0,3509093083
1709648245229.2917,0,0,0,0,0,0,0,0,4541722692,13087187787,5630521,11137073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077120994,3695682634,7231684,10455753,0,0,0,0,1401334,126160884736,1102948,41882314240,242,409088,0,0,778.46875,460720.18749999994,750.484375,5878.796875000058,9981.859375,7.0,4701.0,0.0,4701.0,1190351095,774953597,0,3509292096
1709648246238.326,0,0,0,0,0,0,0,0,4551963410,13088289859,5632953,11140559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077120994,3695682634,7231684,10455753,0,0,0,0,1401334,126160884736,1102967,41882584576,242,409088,0,0,778.53125,460731.37499999994,750.5,5879.093750000058,9982.5625,8.8,4701.0,0.0,4701.0,1190437787,775018535,0,3509519387
1709648247241.2073,0,0,0,0,0,0,0,0,4561987261,13089383138,5635359,11143882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077124172,3695689097,7231699,10455785,0,0,0,0,1401334,126160884736,1102968,41882588672,242,409088,0,0,778.578125,460742.17187499994,750.546875,5879.421875000058,9983.4375,10.7,4701.0,0.0,4701.0,1190519864,775079634,0,3509725710
1709648248238.049,0,0,0,0,0,0,0,0,4572271409,13090477725,5637736,11147376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077124172,3695689309,7231699,10455788,0,0,0,0,1401335,126160901120,1102992,41882924544,242,409088,0,0,778.59375,460753.37499999994,750.546875,5879.718750000058,9983.9375,6.8,4701.0,0.0,4701.0,1190604895,775143176,0,3509946574
1709648249237.267,0,0,0,0,0,0,0,0,4582326881,13091564902,5640136,11150734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077124172,3695689607,7231699,10455792,0,0,0,0,1401336,126160917504,1103017,41883268608,242,409088,0,0,778.625,460764.51562499994,750.578125,5880.015625000058,9984.5,7.6,4701.0,0.0,4701.0,1190685982,775205062,0,3510154263
1709648250234.069,0,0,0,0,0,0,0,0,4592268293,13092654359,5642554,11154106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077125200,3695692851,7231704,10455809,0,0,0,0,1401336,126160917504,1103039,41883502080,242,409088,0,0,778.65625,460775.59374999994,750.59375,5880.250000000058,9985.1875,8.0,4701.0,0.0,4701.0,1190771828,775269180,0,3510376351
1709648251232.365,0,0,0,0,0,0,0,0,4602324976,13093725044,5644932,11157315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077125200,3695693077,7231704,10455812,0,0,0,0,1401336,126160917504,1103040,41883506176,242,409088,0,0,778.71875,460786.35937499994,750.609375,5880.656250000058,9985.984375,10.6,4701.0,0.0,4701.0,1190854690,775331538,0,3510585739
1709648252228.9045,0,0,0,0,0,0,0,0,4612123300,13094790473,5647350,11160402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077125200,3695693131,7231704,10455813,0,0,0,0,1401336,126160917504,1103066,41883854336,242,409088,0,0,778.765625,460797.24999999994,750.609375,5881.031250000058,9986.5625,8.4,4701.0,0.0,4701.0,1190941861,775396700,0,3510808195
1709648253226.811,0,0,0,0,0,0,0,0,4621865993,13095872846,5649801,11163659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077127570,3695699775,7231714,10455844,0,0,0,0,1401337,126160933888,1103091,41884317184,242,409088,0,0,778.859375,460807.68749999994,750.640625,5881.578125000058,9987.578125,13.9,4701.0,0.0,4701.0,1191025818,775460182,0,3511019708
1709648254235.856,0,0,0,0,0,0,0,0,4631841476,13096961401,5652213,11166881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077127570,3695699861,7231714,10455845,0,0,0,0,1401337,126160933888,1103123,41884628480,242,409088,0,0,778.890625,460819.09374999994,750.65625,5881.781250000058,9988.15625,6.8,4701.0,0.0,4701.0,1191111421,775524868,0,3511240731
1709648255234.4514,0,0,0,0,0,0,0,0,4641418880,13098038076,5654692,11170012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077129701,3695701258,7231724,10455852,0,0,0,0,1401337,126160933888,1103123,41884628480,242,409088,0,0,778.890625,460830.40624999994,750.703125,5881.953125000058,9988.671875,6.1,4701.0,0.0,4701.0,1191191961,775586350,0,3511446819
1709648256227.982,0,0,0,0,0,0,0,0,4650688429,13099104095,5657146,11173138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077132975,3695705818,7231739,10455873,0,0,0,0,1401337,126160933888,1103148,41885033984,242,409088,0,0,778.921875,460840.93749999994,750.78125,5882.406250000058,9989.5,11.7,4701.0,0.0,4701.0,1191275772,775649640,0,3511666472
1709648257240.4956,0,0,0,0,0,0,0,0,4660227190,13100189699,5659615,11176214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077132975,3695705996,7231739,10455875,0,0,0,0,1401337,126160933888,1103173,41885296128,242,409088,0,0,778.921875,460852.14062499994,750.890625,5882.750000000058,9990.140625,8.9,4701.0,0.0,4701.0,1191359344,775712862,0,3511883543
1709648258227.7046,0,0,0,0,0,0,0,0,4669675642,13101249195,5662047,11179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077135106,3695707393,7231749,10455882,0,0,0,0,1401337,126160933888,1103198,41885570560,242,409088,0,0,778.9375,460863.10937499994,750.90625,5883.015625000058,9990.71875,7.4,4701.0,0.0,4701.0,1191441406,775775782,0,3512096783
1709648259238.439,0,0,0,0,0,0,0,0,4679691916,13102348238,5664508,11182576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077137210,3695713533,7231759,10455910,0,0,0,0,1401337,126160933888,1103199,41885574656,242,409088,0,0,779.015625,460874.35937499994,750.953125,5883.390625000058,9991.28125,8.6,4701.0,0.0,4701.0,1191524711,775839365,0,3512313278
1709648260236.4329,0,0,0,0,0,0,0,0,4690152842,13103427493,5666920,11185790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077137210,3695715867,7231759,10455919,0,0,0,0,1401337,126160933888,1103224,41885951488,242,409088,0,0,779.015625,460885.48437499994,750.953125,5883.671875000058,9991.875,7.3,4701.0,0.0,4701.0,1191605356,775901051,0,3512513756
1709648261228.3606,0,0,0,0,0,0,0,0,4699032025,13104484962,5669316,11188643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077137210,3695717710,7231759,10455922,0,0,0,0,1401337,126160933888,1103243,41886184960,242,409088,0,0,779.109375,460896.29687499994,750.96875,5884.046875000058,9992.5,9.3,4701.0,0.0,4701.0,1191690305,775964412,0,3512732006
1709648262238.7751,0,0,0,0,0,0,0,0,4707832713,13105550468,5671732,11191457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077140416,3695722693,7231774,10455940,0,0,0,0,1401337,126160933888,1103245,41886209536,242,409088,0,0,779.125,460907.42187499994,751.0,5884.406250000058,9993.203125,9.1,4701.0,0.0,4701.0,1191772597,776025984,0,3512941830
1709648263236.6057,0,0,0,0,0,0,0,0,4717245141,13106608092,5674145,11194401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077140416,3695725330,7231774,10455946,0,0,0,0,1401338,126160950272,1103269,41886660096,242,409088,0,0,779.234375,460918.35937499994,751.015625,5884.859375000058,9993.78125,9.6,4701.0,0.0,4701.0,1191856007,776089024,0,3513162469
1709648264233.2385,0,0,0,0,0,0,0,0,4727738831,13107681476,5676575,11197505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077140458,3695725390,7231775,10455947,0,0,0,0,1401340,126160999424,1103294,41887020544,242,409088,0,0,779.296875,460929.76562499994,751.046875,5885.031250000058,9994.234375,5.9,4701.0,0.0,4701.0,1191937015,776150553,0,3513363761
1709648265228.429,0,0,0,0,0,0,0,0,4737713777,13108756864,5678928,11200651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077142642,3695727574,7231785,10455957,0,0,0,0,1401340,126160999424,1103315,41887249920,242,409088,0,0,779.34375,460940.53124999994,751.046875,5885.375000000058,9994.9375,9.2,4701.0,0.0,4701.0,1192022173,776213998,0,3513582085
1709648266242.3406,0,0,0,0,0,0,0,0,4745228912,13109849176,5681345,11203915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077142642,3695731738,7231785,10455977,0,0,0,0,1401340,126160999424,1103316,41887254016,242,409088,0,0,779.359375,460951.73437499994,751.109375,5885.765625000058,9995.53125,8.7,4701.0,0.0,4701.0,1192105286,776275763,0,3513805141
1709648267232.6309,0,0,0,0,0,0,0,0,4753650967,13110931563,5683664,11207254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077142684,3695733089,7231786,10455979,0,0,0,0,1401340,126160999424,1103349,41887647232,242,409088,0,0,779.421875,460962.53124999994,751.171875,5886.265625000058,9996.203125,10.7,4701.0,0.0,4701.0,1192189026,776338558,0,3514015590
1709648268229.6902,0,0,0,0,0,0,0,0,4763165029,13112009465,5685960,11210477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077143801,3695734206,7231791,10455984,0,0,0,0,1401340,126160999424,1103396,41888081408,242,409088,0,0,779.46875,460972.99999999994,751.21875,5886.796875000058,9997.046875,12.3,4701.0,0.0,4701.0,1192270017,776399810,0,3514223663
1709648269226.443,0,0,0,0,0,0,0,0,4773850304,13113083792,5688336,11213701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077143801,3695736194,7231791,10455995,0,0,0,0,1401348,126161130496,1103575,41890387456,242,409088,0,0,779.484375,460983.92187499994,751.25,5887.140625000058,9997.78125,9.3,4701.0,0.0,4701.0,1192358953,776465236,0,3514456717
1709648270236.098,0,0,0,0,0,0,0,0,4784606371,13114184200,5690812,11217031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077145932,3695737310,7231801,10456001,0,0,0,0,1401348,126161130496,1103575,41890387456,242,409088,0,0,779.5,460995.18749999994,751.265625,5887.390625000058,9998.4375,7.7,4701.0,0.0,4701.0,1192440856,776527186,0,3514667649
1709648271231.9902,0,0,0,0,0,0,0,0,4794896956,13115243002,5693160,11219895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077148063,3695739901,7231811,10456014,0,0,0,0,1401348,126161130496,1103575,41890387456,242,409088,0,0,779.546875,461006.12499999994,751.28125,5887.671875000058,9999.234375,9.4,4701.0,0.0,4701.0,1192527002,776590123,0,3514891585
1709648272229.5469,0,0,0,0,0,0,0,0,4805531543,13116322211,5695514,11223157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077150328,3695745685,7231821,10456039,0,0,0,0,1401348,126161130496,1103586,41890493952,242,409088,0,0,779.59375,461017.09374999994,751.28125,5887.921875000058,9999.828125,7.5,4701.0,0.0,4701.0,1192607969,776650706,0,3515094003
1709648273239.7473,0,0,0,0,0,0,0,0,4816506898,13117426271,5697864,11226580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077152459,3695747430,7231831,10456047,0,0,0,0,1401348,126161130496,1103604,41891157504,242,409088,0,0,779.65625,461028.10937499994,751.28125,5888.343750000058,10000.578125,10.1,4701.0,0.0,4701.0,1192694923,776714767,0,3515324009
1709648274234.9504,0,0,0,0,0,0,0,0,4827307231,13118501386,5700163,11229757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077152459,3695747864,7231831,10456049,0,0,0,0,1401349,126161131008,1103636,41891350528,242,409088,0,0,779.703125,461039.45312499994,751.296875,5888.500000000058,10001.046875,5.7,4701.0,0.0,4701.0,1192776025,776775449,0,3515534028
1709648275239.2825,0,0,0,0,0,0,0,0,4838209862,13119598652,5702540,11233206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077153490,3695751341,7231836,10456066,0,0,0,0,1401349,126161131008,1103659,41891928064,242,409088,0,0,779.71875,461050.62499999994,751.359375,5888.765625000058,10001.640625,7.7,4701.0,0.0,4701.0,1192861955,776839726,0,3515757700
1709648276232.1218,0,0,0,0,0,0,0,0,4848667322,13120690397,5704934,11236744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077153490,3695751775,7231836,10456068,0,0,0,0,1401350,126161147392,1103721,41892608000,242,409088,0,0,779.828125,461061.43749999994,751.390625,5889.171875000058,10002.421875,10.9,4701.0,0.0,4701.0,1192943650,776901643,0,3515964432
1709648277240.566,0,0,0,0,0,0,0,0,4859535611,13121799782,5707325,11240293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077155621,3695753086,7231846,10456074,0,0,0,0,1401351,126161163776,1103755,41893025792,242,409088,0,0,779.84375,461072.56249999994,751.421875,5889.437500000058,10003.03125,7.7,4701.0,0.0,4701.0,1193030819,776966482,0,3516193044
1709648278237.9084,0,0,0,0,0,0,0,0,4870237487,13122900019,5709704,11243917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077158015,3695759644,7231856,10456104,0,0,0,0,1401351,126161163776,1103756,41893029888,242,409088,0,0,779.90625,461083.84374999994,751.453125,5889.734375000058,10003.453125,6.7,4701.0,0.0,4701.0,1193110039,777027164,0,3516393598
1709648279232.5742,0,0,0,0,0,0,0,0,4880727904,13124006652,5712069,11247555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077158015,3695759644,7231856,10456104,0,0,0,0,1401351,126161163776,1103777,41893423104,242,409088,0,0,779.9375,461094.70312499994,751.515625,5890.093750000058,10004.234375,10.2,4701.0,0.0,4701.0,1193195543,777090930,0,3516617110
1709648280239.7585,0,0,0,0,0,0,0,0,4891760703,13125106636,5714427,11251073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077158015,3695759644,7231856,10456104,0,0,0,0,1401354,126161212928,1104349,41896347648,242,409088,0,0,780.0,461105.65624999994,751.53125,5890.546875000058,10004.828125,9.3,4701.0,0.0,4701.0,1193283048,777155417,0,3516903548
1709648281240.466,0,0,0,0,0,0,0,0,4902741611,13126202713,5716870,11254501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077159115,3695762978,7231861,10456119,0,0,0,0,1401354,126161212928,1104350,41896351744,242,409088,0,0,780.046875,461116.09374999994,751.578125,5891.125000000058,10005.8125,13.7,4701.0,0.0,4701.0,1193368724,777219431,0,3517131756
1709648282238.1482,0,0,0,0,0,0,0,0,4913107262,13127298419,5719223,11257995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077159115,3695762978,7231861,10456119,0,0,0,0,1401356,126161245696,1104387,41896826880,242,409088,0,0,780.078125,461127.21874999994,751.625,5891.328125000058,10006.484375,7.9,4701.0,0.0,4701.0,1193448622,777280392,0,3517351200
1709648283237.1628,0,0,0,0,0,0,0,0,4923479896,13128396377,5721610,11261519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077159115,3695762978,7231861,10456119,0,0,0,0,1401358,126161278464,1104411,41897273344,242,409088,0,0,780.140625,461138.06249999994,751.65625,5891.765625000058,10007.203125,10.3,4701.0,0.0,4701.0,1193530499,777342279,0,3517568676
1709648284231.5525,0,0,0,0,0,0,0,0,4933689004,13129484682,5723998,11264954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077159115,3695767550,7231861,10456139,0,0,0,0,1401358,126161278464,1104431,41897588736,242,409088,0,0,780.171875,461149.01562499994,751.703125,5892.093750000058,10007.921875,9.3,4701.0,0.0,4701.0,1193613655,777404899,0,3517784391
1709648285228.2654,0,0,0,0,0,0,0,0,4944156683,13130577629,5726381,11268508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077161246,3695768861,7231871,10456145,0,0,0,0,1401358,126161278464,1104435,41897678848,242,409088,0,0,780.21875,461159.95312499994,751.75,5892.421875000058,10008.46875,8.1,4701.0,0.0,4701.0,1193694078,777465711,0,3517986545
1709648286240.1597,0,0,0,0,0,0,0,0,4954605987,13131694611,5728794,11272047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077163377,3695770172,7231881,10456151,0,0,0,0,1401358,126161278464,1104472,41898096640,242,409088,0,0,780.296875,461171.10937499994,751.765625,5892.796875000058,10009.125,9.2,4701.0,0.0,4701.0,1193779374,777529594,0,3518212538
1709648287227.8853,0,0,0,0,0,0,0,0,4964702707,13132784479,5731193,11275539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077163377,3695772216,7231881,10456161,0,0,0,0,1401359,126161294848,1104503,41898366976,242,409088,0,0,780.3125,461181.79687499994,751.84375,5893.156250000058,10009.890625,10.2,4701.0,0.0,4701.0,1193860040,777590441,0,3518414276
1709648288239.2415,0,0,0,0,0,0,0,0,4975140999,13133896828,5733575,11279156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077165508,3695773706,7231891,10456168,0,0,0,0,1401359,126161294848,1104529,41898735616,242,409088,0,0,780.375,461192.90624999994,751.859375,5893.578125000058,10010.546875,9.4,4701.0,0.0,4701.0,1193947403,777655625,0,3518645413
1709648289235.2498,0,0,0,0,0,0,0,0,4985631293,13134987498,5735876,11282599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077165508,3695773756,7231891,10456169,0,0,0,0,1401359,126161294848,1104529,41898735616,242,409088,0,0,780.375,461204.24999999994,751.875,5893.796875000058,10010.96875,5.5,4701.0,0.0,4701.0,1194028350,777716711,0,3518851615
1709648290234.7012,0,0,0,0,0,0,0,0,4995916664,13136086843,5738281,11286149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077167618,3695780340,7231901,10456199,0,0,0,0,1401359,126161294848,1104562,41899067392,242,409088,0,0,780.40625,461215.51562499994,751.875,5894.000000000058,10011.515625,6.5,4701.0,0.0,4701.0,1194114294,777780692,0,3519072603
1709648291227.4805,0,0,0,0,0,0,0,0,5006102846,13137183538,5740596,11289709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077167618,3695780340,7231901,10456199,0,0,0,0,1401359,126161294848,1104590,41899313152,242,409088,0,0,780.453125,461226.53124999994,751.90625,5894.296875000058,10012.015625,7.4,4701.0,0.0,4701.0,1194197073,777842102,0,3519281179
1709648292236.501,0,0,0,0,0,0,0,0,5016724815,13138286790,5742917,11293237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077169749,3695781421,7231911,10456205,0,0,0,0,1401359,126161294848,1104613,41899681792,242,409088,0,0,780.484375,461237.56249999994,751.953125,5894.718750000058,10012.75,10.1,4701.0,0.0,4701.0,1194283281,777906048,0,3519505550
1709648293234.0396,0,0,0,0,0,0,0,0,5027084252,13139384293,5745289,11296676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077170800,3695784622,7231916,10456220,0,0,0,0,1401359,126161294848,1104616,41899821056,242,409088,0,0,780.546875,461248.53124999994,751.96875,5895.015625000058,10013.484375,9.2,4701.0,0.0,4701.0,1194364331,777966983,0,3519706730
1709648294233.7302,0,0,0,0,0,0,0,0,5037151300,13140475140,5747633,11300045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077170800,3695784676,7231916,10456221,0,0,0,0,1401360,126161311232,1104647,41900136448,242,409088,0,0,780.609375,461259.56249999994,752.0,5895.296875000058,10014.140625,8.5,4701.0,0.0,4701.0,1194450050,778030742,0,3519931577
1709648295236.6338,0,0,0,0,0,0,0,0,5046979153,13141541601,5749887,11303049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077170854,3695784736,7231917,10456222,0,0,0,0,1401361,126161327616,1104670,41900419072,242,409088,0,0,780.640625,461270.70312499994,752.015625,5895.625000000058,10014.703125,7.8,4701.0,0.0,4701.0,1194532151,778092108,0,3520145605
1709648296235.4802,0,0,0,0,0,0,0,0,5057235295,13142642899,5752331,11306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077172909,3695791101,7231927,10456252,0,0,0,0,1401361,126161327616,1104671,41900423168,242,409088,0,0,780.671875,461281.625,752.046875,5895.953125,10015.453125,9.5,4701.0,0.0,4701.0,1194618838,778156803,0,3520369567
1709648297234.9749,0,0,0,0,0,0,0,0,5067628564,13143728769,5754617,11309916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077172909,3695791161,7231927,10456253,0,0,0,0,1401362,126161344000,1104696,41900857344,242,409088,0,0,780.71875,461292.734375,752.0625,5896.203125,10016.09375,7.9,4701.0,0.0,4701.0,1194700622,778217819,0,3520576559
1709648298232.1553,0,0,0,0,0,0,0,0,5078103895,13144823820,5756921,11313408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077172963,3695791161,7231928,10456253,0,0,0,0,1401362,126161344000,1104715,41901074432,242,409088,0,0,780.8125,461303.390625,752.0625,5896.671875,10016.84375,11.0,4701.0,0.0,4701.0,1194786194,778281868,0,3520794087
1709648299226.2395,0,0,0,0,0,0,0,0,5088361427,13145901718,5759253,11316787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077174057,3695794892,7231934,10456269,0,0,0,0,1401362,126161344000,1104762,41901688832,242,409088,0,0,780.828125,461314.453125,752.09375,5896.96875,10017.421875,7.7,4701.0,0.0,4701.0,1194867900,778343344,0,3521004442
