CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,70,0ms,0,0,17,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,42.7C/0.0C,3.51ms,0.71ms,0.28ms,13.86ms,2(DR0,0.35,0.17(W0.18),1.00,15.69/21.60,19.33,0,1.21,0,0,-2208914429.7,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,42.7C/0.0C,3.47ms,0.67ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.15),1.00,15.73/21.41,19.29,0,1.21,0,0,-2208914428.7,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,42.7C/0.0C,3.29ms,0.81ms,0.34ms,13.87ms,2(DR0,0.34,0.08(W0.15),1.00,15.70/21.30,19.20,0,1.21,0,0,-2208914427.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,42.7C/0.0C,3.33ms,0.86ms,0.33ms,13.87ms,2(DR0,0.35,0.13(W0.18),1.00,15.31/21.25,19.07,0,1.21,0,0,-2208914426.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,42.7C/0.0C,3.34ms,0.96ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,15.38/21.42,19.14,0,1.21,0,0,-2208914425.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,42.7C/0.0C,3.33ms,0.87ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,15.43/21.65,19.34,0,1.21,0,0,-2208914424.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,68,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,42.7C/0.0C,3.31ms,0.52ms,0.33ms,13.89ms,2(DR0,0.34,0.11(W0.16),1.00,15.64/21.45,19.25,0,1.21,0,0,-2208914423.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.29ms,0.72ms,0.34ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,15.43/21.30,19.12,0,1.21,0,0,-2208914422.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.33ms,0.92ms,0.31ms,13.87ms,2(DR0,0.34,0.13(W0.18),1.00,15.46/21.27,19.10,0,1.21,0,0,-2208914421.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.31ms,0.82ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,15.46/21.27,19.10,0,1.21,0,0,-2208914420.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.31ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.19),1.00,15.43/21.46,19.09,0,1.21,0,0,-2208914419.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.42ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.19),1.00,15.46/21.54,19.34,0,1.21,0,0,-2208914418.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.47ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,15.71/21.43,19.29,0,1.21,0,0,-2208914417.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.42ms,1.20ms,0.27ms,13.89ms,2(DR0,0.37,0.13(W0.23),1.00,15.56/21.45,19.17,0,1.21,0,0,-2208914416.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.37ms,1.08ms,0.28ms,13.88ms,2(DR0,0.36,0.22(W0.31),1.00,15.38/21.10,18.96,0,1.21,0,0,-2208914415.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2842,0,43.0C/0.0C,3.46ms,1.15ms,0.28ms,13.90ms,2(DR0,0.37,0.14(W0.32),1.00,15.38/21.12,19.01,0,1.21,0,0,-2208914414.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.43ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.27(W0.29),1.00,15.45/21.26,19.03,0,1.21,0,0,-2208914413.699,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.36ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,15.50/21.21,19.15,0,1.21,0,0,-2208914412.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.33ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.24),1.00,15.68/21.54,19.23,0,1.21,0,0,-2208914411.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.42ms,1.12ms,0.27ms,13.92ms,2(DR0,0.37,0.12(W0.15),1.00,15.61/21.59,19.34,0,1.21,0,0,-2208914410.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.44ms,1.19ms,0.27ms,13.87ms,2(DR0,0.38,0.18(W0.27),1.00,15.55/21.41,19.27,0,1.21,0,0,-2208914409.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.37ms,1.04ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.20),1.00,15.58/21.36,19.17,0,1.21,0,0,-2208914408.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.41ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.23),1.00,15.40/21.16,19.15,0,1.21,0,0,-2208914407.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.39ms,1.14ms,0.28ms,13.94ms,2(DR0,0.37,0.12(W0.14),1.00,15.68/21.33,19.13,0,1.21,0,0,-2208914406.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.30ms,0.79ms,0.28ms,14.03ms,2(DR0,0.35,0.14(W0.22),1.00,15.63/21.32,19.14,0,1.21,0,0,-2208914405.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.36ms,1.04ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.18),1.00,15.59/21.39,19.32,0,1.21,0,0,-2208914404.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.0C/0.0C,3.38ms,1.08ms,0.26ms,13.86ms,2(DR0,0.36,0.21(W0.30),1.00,15.40/21.80,19.33,0,1.21,0,0,-2208914403.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.44ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.32),1.00,15.81/21.58,19.40,0,1.21,0,0,-2208914402.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.45ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.73/21.37,19.30,0,1.21,0,0,-2208914401.698,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.41ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.33),1.00,15.63/21.30,19.12,0,1.21,0,0,-2208914400.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.43ms,1.08ms,0.28ms,13.88ms,2(DR0,0.37,0.24(W0.36),1.00,15.65/21.19,19.06,0,1.21,0,0,-2208914399.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.39ms,1.11ms,0.27ms,13.87ms,2(DR0,0.36,0.18(W0.23),1.00,15.59/21.26,19.12,0,1.21,0,0,-2208914398.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.52ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.22(W0.26),1.00,15.65/21.32,19.05,0,1.21,0,0,-2208914397.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.36ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.23),1.00,15.51/21.29,19.12,0,1.21,0,0,-2208914396.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.35ms,1.03ms,0.27ms,13.91ms,2(DR0,0.37,0.21(W0.26),1.00,15.45/21.56,19.25,0,1.21,0,0,-2208914395.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.0C/0.0C,3.42ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.50/21.60,19.31,0,1.21,0,0,-2208914394.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.38ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.32),1.00,15.27/21.40,19.14,0,1.21,0,0,-2208914393.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.38ms,1.08ms,0.27ms,13.88ms,2(DR0,0.36,0.23(W0.26),1.00,15.53/21.12,19.06,0,1.21,0,0,-2208914392.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.42ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.15),1.00,15.43/21.27,19.28,0,1.21,0,0,-2208914391.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.38ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,15.73/21.19,19.20,0,1.21,0,0,-2208914390.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.43ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.14(W0.19),1.00,15.71/21.20,19.16,0,1.21,0,0,-2208914389.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,42.7C/0.0C,3.43ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.35),1.00,15.68/21.15,19.09,0,1.21,0,0,-2208914388.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.43ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.21),1.00,15.52/21.34,19.06,0,1.21,0,0,-2208914387.697,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.39ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.64/21.48,19.23,0,1.21,0,0,-2208914386.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.42ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.19),1.00,15.56/21.16,19.23,0,1.21,0,0,-2208914385.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.37ms,1.02ms,0.28ms,13.88ms,2(DR0,0.36,0.10(W0.16),1.00,15.60/21.29,19.04,0,1.21,0,0,-2208914384.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.40ms,1.19ms,0.28ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,15.72/21.07,19.06,0,1.21,0,0,-2208914383.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.41ms,1.13ms,0.27ms,13.93ms,2(DR0,0.37,0.21(W0.26),1.00,15.45/21.52,19.26,0,1.21,0,0,-2208914382.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.34ms,0.99ms,0.27ms,13.89ms,2(DR0,0.36,0.12(W0.16),1.00,15.24/21.49,19.17,0,1.21,0,0,-2208914381.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.44ms,1.26ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.57/21.32,19.08,0,1.21,0,0,-2208914380.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.44ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.22),1.00,15.52/21.26,19.11,0,1.21,0,0,-2208914379.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.37ms,1.11ms,0.28ms,13.88ms,2(DR0,0.37,0.12(W0.16),1.00,15.55/21.15,19.11,0,1.21,0,0,-2208914378.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.39ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.16),1.00,15.30/21.15,19.05,0,1.21,0,0,-2208914377.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.43ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,15.56/21.05,19.01,0,1.21,0,0,-2208914376.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.39ms,1.06ms,0.28ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.34/21.11,18.98,0,1.21,0,0,-2208914375.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.35ms,0.99ms,0.27ms,13.91ms,2(DR0,0.36,0.09(W0.15),1.00,16.03/21.14,19.42,0,1.21,0,0,-2208914374.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.49ms,1.25ms,0.28ms,13.88ms,2(DR0,0.38,0.09(W0.15),1.00,15.85/21.18,19.12,0,1.21,0,0,-2208914373.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.40ms,1.01ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.30),1.00,15.64/21.23,19.10,0,1.21,0,0,-2208914372.696,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.45ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.88/21.29,19.27,0,1.21,0,0,-2208914371.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.46ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.12(W0.15),1.00,15.65/21.17,19.10,0,1.21,0,0,-2208914370.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.38ms,0.97ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.43/21.27,19.15,0,1.21,0,0,-2208914369.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.35ms,0.90ms,0.28ms,13.90ms,2(DR0,0.35,0.13(W0.20),1.00,15.56/21.23,19.13,0,1.21,0,0,-2208914368.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.32ms,0.87ms,0.27ms,13.95ms,2(DR0,0.34,0.10(W0.19),1.00,15.56/21.54,19.38,0,1.21,0,0,-2208914367.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.35ms,1.15ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.23),1.00,15.56/21.56,19.24,0,1.21,0,0,-2208914366.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.36ms,1.04ms,0.27ms,13.91ms,2(DR0,0.35,0.09(W0.11),1.00,15.77/21.38,19.28,0,1.21,0,0,-2208914365.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.49ms,1.17ms,0.27ms,13.90ms,2(DR0,0.38,0.14(W0.22),1.00,15.72/21.18,19.14,0,1.21,0,0,-2208914364.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.10(W0.15),1.00,15.69/21.54,19.23,0,1.21,0,0,-2208914363.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.39ms,1.06ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.16),1.00,15.55/21.58,19.28,0,1.21,0,0,-2208914362.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.15ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.23),1.00,15.71/21.20,19.29,0,1.21,0,0,-2208914361.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.37ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.26),1.00,15.56/21.32,19.25,0,1.21,0,0,-2208914360.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.38ms,1.02ms,0.28ms,13.87ms,2(DR0,0.36,0.20(W0.23),1.00,15.77/21.19,19.23,0,1.21,0,0,-2208914359.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.41ms,1.08ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.24),1.00,15.54/21.30,19.09,0,1.21,0,0,-2208914358.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.41ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.23(W0.32),1.00,15.57/21.20,19.04,0,1.21,0,0,-2208914357.695,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
