timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669160683.5735,0,0,0,0,0,0,0,0,74309081208,7007437656,17008084,25381310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590314,12376286208,343952,6349812736,28,86528,0,0,322.0625,181421.03124999997,178.359375,2174.984375000029,3797.859375,7.1,4701.0,0.0,4701.0,495051876,445405303,0,1314953031
1702669161682.3503,0,0,0,0,0,0,0,0,74320211694,7008222104,17010670,25385044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590314,12376286208,343954,6349820928,28,86528,0,0,322.078125,181432.26562499997,178.375,2175.218750000029,3798.390625,6.6,4701.0,0.0,4701.0,495122368,445461576,0,1315118071
1702669162671.1882,0,0,0,0,0,0,0,0,74331247116,7009025168,17013327,25388769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590316,12376294400,343976,6350128128,28,86528,0,0,322.09375,181443.12499999997,178.40625,2175.562500000029,3799.1875,9.9,4701.0,0.0,4701.0,495197949,445520296,0,1315347870
1702669163683.0723,0,0,0,0,0,0,0,0,74342583112,7009830990,17016012,25392621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590316,12376294400,344010,6350500864,28,86528,0,0,322.15625,181454.09374999997,178.421875,2175.875000000029,3799.90625,9.2,4701.0,0.0,4701.0,495272151,445578756,0,1315520390
1702669164679.5796,0,0,0,0,0,0,0,0,74353859536,7010614310,17018574,25396310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590316,12376294400,344038,6350844928,28,86528,0,0,322.1875,181465.24999999997,178.484375,2176.125000000029,3800.5,7.8,4701.0,0.0,4701.0,495344374,445635465,0,1315692775
1702669165679.3928,0,0,0,0,0,0,0,0,74365048400,7011394538,17021185,25399984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590316,12376294400,344039,6350849024,28,86528,0,0,322.21875,181476.40624999997,178.515625,2176.375000000029,3801.09375,7.5,4701.0,0.0,4701.0,495416527,445692469,0,1315864360
1702669166678.0115,0,0,0,0,0,0,0,0,74376244095,7012173696,17023758,25403662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590317,12376327168,344057,6351258624,28,86528,0,0,322.234375,181487.79687499997,178.515625,2176.531250000029,3801.546875,5.2,4701.0,0.0,4701.0,495487344,445748878,0,1316025476
1702669167681.483,0,0,0,0,0,0,0,0,74387480817,7012957509,17026376,25407352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590319,12376392704,344080,6351602688,28,86528,0,0,322.265625,181498.95312499997,178.515625,2176.812500000029,3802.109375,7.3,4701.0,0.0,4701.0,495559207,445806292,0,1316201840
1702669168681.0515,0,0,0,0,0,0,0,0,74395766215,7013733944,17029033,25410819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590319,12376392704,344080,6351602688,28,86528,0,0,322.359375,181510.18749999997,178.53125,2177.093750000029,3802.59375,7.2,4701.0,0.0,4701.0,495631069,445861317,0,1316371663
1702669169681.1226,0,0,0,0,0,0,0,0,74399496601,7014483270,17031516,25413958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590322,12376609792,344092,6352290816,28,86528,0,0,322.390625,181521.48437499997,178.53125,2177.281250000029,3803.109375,6.1,4701.0,0.0,4701.0,495704506,445917087,0,1316540528
1702669170680.9238,0,0,0,0,0,0,0,0,74403925431,7015242842,17034075,25417233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590322,12376609792,344119,6352679936,28,86528,0,0,322.390625,181532.71874999997,178.53125,2177.531250000029,3803.625,6.4,4701.0,0.0,4701.0,495771395,445969487,0,1316705081
1702669171676.6067,0,0,0,0,0,0,0,0,74409374150,7016004695,17036628,25420553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590322,12376609792,344140,6352921600,28,86528,0,0,322.4375,181544.10937499997,178.546875,2177.734375000029,3804.03125,5.6,4701.0,0.0,4701.0,495839752,446022439,0,1316867226
1702669172680.211,0,0,0,0,0,0,0,0,74415931448,7016769111,17039197,25423885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590322,12376609792,344140,6352921600,28,86528,0,0,322.484375,181555.32812499997,178.578125,2178.078125000029,3804.46875,7.1,4701.0,0.0,4701.0,495912690,446078593,0,1317040571
1702669173681.1409,0,0,0,0,0,0,0,0,74423600543,7017545082,17041800,25427356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590322,12376609792,344155,6353458176,28,86528,0,0,322.484375,181566.53124999997,178.578125,2178.281250000029,3805.0625,6.6,4701.0,0.0,4701.0,495981271,446132731,0,1317203907
1702669174680.6082,0,0,0,0,0,0,0,0,74430844426,7018289005,17044389,25430510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590323,12376626176,344172,6353712128,28,86528,0,0,322.5,181577.93749999997,178.625,2178.468750000029,3805.46875,5.4,4701.0,0.0,4701.0,496051701,446187807,0,1317356345
1702669175679.6453,0,0,0,0,0,0,0,0,74434657120,7019042508,17046910,25433693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590323,12376626176,344183,6353937408,28,86528,0,0,322.546875,181588.95312499997,178.65625,2178.750000000029,3806.171875,8.8,4701.0,0.0,4701.0,496124783,446242634,0,1317541169
1702669176675.4224,0,0,0,0,0,0,0,0,74439240331,7019795571,17049389,25436892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590323,12376626176,344186,6354084864,28,86528,0,0,322.546875,181600.39062499997,178.65625,2178.875000000029,3806.609375,4.7,4701.0,0.0,4701.0,496196418,446296402,0,1317710076
1702669177674.7136,0,0,0,0,0,0,0,0,74444846733,7020558006,17051926,25440179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590325,12376675328,344202,6354379776,28,86528,0,0,322.59375,181611.57812499997,178.6875,2179.109375000029,3807.1875,7.4,4701.0,0.0,4701.0,496269012,446351158,0,1317877498
1702669178674.1523,0,0,0,0,0,0,0,0,74451633973,7021324461,17054461,25443565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344231,6354682880,28,86528,0,0,322.640625,181622.67187499997,178.71875,2179.500000000029,3807.703125,8.2,4701.0,0.0,4701.0,496339797,446405597,0,1318044272
1702669179673.0166,0,0,0,0,0,0,0,0,74459586653,7022098744,17057061,25447075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344257,6354924544,28,86528,0,0,322.6875,181633.65624999997,178.765625,2179.890625000029,3808.296875,8.9,4701.0,0.0,4701.0,496412956,446462616,0,1318211976
1702669180678.016,0,0,0,0,0,0,0,0,74468745294,7022869834,17059677,25450671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344257,6354924544,28,86528,0,0,322.765625,181644.49999999997,178.796875,2180.281250000029,3809.09375,10.7,4701.0,0.0,4701.0,496482936,446519081,0,1318376734
1702669181678.6816,0,0,0,0,0,0,0,0,74478955853,7023643753,17062240,25454227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344264,6355309568,28,86528,0,0,322.796875,181655.85937499997,178.796875,2180.453125000029,3809.5625,5.6,4701.0,0.0,4701.0,496554193,446576914,0,1318545080
1702669182678.1064,0,0,0,0,0,0,0,0,74489402084,7024417964,17064898,25457777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344282,6355436544,28,86528,0,0,322.84375,181666.89062499997,178.828125,2180.781250000029,3810.203125,8.7,4701.0,0.0,4701.0,496626987,446634380,0,1318710220
1702669183677.844,0,0,0,0,0,0,0,0,74500013519,7025208016,17067511,25461464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344282,6355436544,28,86528,0,0,322.90625,181678.03125,178.875,2181.015625,3810.828125,8.0,4701.0,0.0,4701.0,496699317,446691836,0,1318884589
1702669184678.3848,0,0,0,0,0,0,0,0,74511250142,7025983150,17070089,25465050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344290,6355801088,28,86528,0,0,322.9375,181689.46875,178.875,2181.15625,3811.25,4.9,4701.0,0.0,4701.0,496770635,446748194,0,1319045380
1702669185677.7507,0,0,0,0,0,0,0,0,74522526490,7026776684,17072770,25468797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344330,6356169728,28,86528,0,0,322.96875,181700.640625,178.875,2181.40625,3811.828125,7.1,4701.0,0.0,4701.0,496842443,446805148,0,1319220352
1702669186677.1604,0,0,0,0,0,0,0,0,74533785743,7027549802,17075353,25472444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344335,6356333568,28,86528,0,0,323.03125,181711.96875,178.90625,2181.671875,3812.234375,6.3,4701.0,0.0,4701.0,496912328,446862017,0,1319383422
1702669187683.3906,0,0,0,0,0,0,0,0,74545147030,7028354836,17078049,25476224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344339,6356419584,28,86528,0,0,323.109375,181723.09375,178.921875,2181.921875,3812.859375,8.0,4701.0,0.0,4701.0,496986424,446920447,0,1319562615
1702669188682.9214,0,0,0,0,0,0,0,0,74556373291,7029135153,17080635,25479868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344348,6356816896,28,86528,0,0,323.140625,181734.171875,178.9375,2182.125,3813.578125,8.0,4701.0,0.0,4701.0,497057772,446977371,0,1319724662
1702669189676.718,0,0,0,0,0,0,0,0,74567409181,7029916811,17083262,25483551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344400,6357472256,28,86528,0,0,323.171875,181745.21875,178.953125,2182.421875,3814.234375,8.3,4701.0,0.0,4701.0,497131693,447035629,0,1319890287
1702669190675.877,0,0,0,0,0,0,0,0,74578582644,7030695569,17085885,25487236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344407,6357718016,28,86528,0,0,323.21875,181756.34375,178.984375,2182.765625,3814.765625,7.9,4701.0,0.0,4701.0,497203434,447092520,0,1320058057
1702669191675.7622,0,0,0,0,0,0,0,0,74589789136,7031486518,17088469,25490934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590326,12376691712,344408,6357722112,28,86528,0,0,323.25,181767.703125,178.984375,2183.0,3815.171875,5.6,4701.0,0.0,4701.0,497277481,447150305,0,1320228281
1702669192675.4128,0,0,0,0,0,0,0,0,74599262742,7032258350,17091069,25494372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590327,12376806400,344432,6358328320,28,86528,0,0,323.296875,181778.921875,179.03125,2183.3125,3815.640625,7.2,4701.0,0.0,4701.0,497349656,447206264,0,1320399377
1702669193671.0989,0,0,0,0,0,0,0,0,74607523221,7033033680,17093619,25497898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590329,12376855552,344487,6359094272,28,86528,0,0,323.375,181790.0,179.03125,2183.53125,3816.34375,8.3,4701.0,0.0,4701.0,497423051,447262217,0,1320573575
1702669194670.826,0,0,0,0,0,0,0,0,74616691446,7033809073,17096160,25501436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590329,12376855552,344512,6359503872,28,86528,0,0,323.5,181800.890625,179.046875,2183.859375,3817.046875,9.7,4701.0,0.0,4701.0,497498996,447320219,0,1320750267
1702669195671.7395,0,0,0,0,0,0,0,0,74626841149,7034592090,17098787,25505023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590329,12376855552,344513,6359507968,28,86528,0,0,323.546875,181812.171875,179.078125,2184.125,3817.484375,6.5,4701.0,0.0,4701.0,497568703,447377167,0,1320918367
1702669196671.115,0,0,0,0,0,0,0,0,74638042704,7035382615,17101418,25508747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590329,12376855552,344535,6359995392,28,86528,0,0,323.5625,181823.703125,179.09375,2184.265625,3817.859375,4.5,4701.0,0.0,4701.0,497638563,447433783,0,1321079272
1702669197669.853,0,0,0,0,0,0,0,0,74649196468,7036166997,17104055,25512419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590331,12376888320,344562,6360331264,28,86528,0,0,323.59375,181834.734375,179.125,2184.578125,3818.4375,8.0,4701.0,0.0,4701.0,497709278,447490907,0,1321244370
1702669198671.0618,0,0,0,0,0,0,0,0,74660418203,7036954128,17106626,25516077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590331,12376888320,344563,6360335360,28,86528,0,0,323.65625,181845.78125,179.125,2184.875,3819.03125,7.9,4701.0,0.0,4701.0,497782716,447548822,0,1321412964
1702669199670.2107,0,0,0,0,0,0,0,0,74671578903,7037740860,17109158,25519750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590331,12376888320,344569,6360531968,28,86528,0,0,323.6875,181857.015625,179.15625,2185.203125,3819.578125,7.7,4701.0,0.0,4701.0,497858121,447607849,0,1321585531
1702669200671.2715,0,0,0,0,0,0,0,0,74682833483,7038523405,17111848,25523483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590331,12376888320,344589,6360908800,28,86528,0,0,323.75,181868.125,179.171875,2185.5625,3820.15625,8.4,4701.0,0.0,4701.0,497929784,447664829,0,1321774463
1702669201677.422,0,0,0,0,0,0,0,0,74693816910,7039301097,17114511,25526989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590332,12376904704,344671,6361392128,28,86528,0,0,323.78125,181879.3125,179.203125,2185.734375,3820.828125,7.5,4701.0,0.0,4701.0,497999866,447721344,0,1321945911
1702669202679.4893,0,0,0,0,0,0,0,0,74704457941,7040079635,17117099,25530663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590332,12376904704,344729,6361629696,28,86528,0,0,323.84375,181890.1875,179.234375,2186.078125,3821.609375,10.1,4701.0,0.0,4701.0,498076187,447780572,0,1322134365
1702669203678.1672,0,0,0,0,0,0,0,0,74715602377,7040852317,17119670,25534297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590332,12376904704,344750,6362690560,28,86528,0,0,323.859375,181901.65625,179.25,2186.265625,3821.953125,4.7,4701.0,0.0,4701.0,498147798,447837459,0,1322303263
1702669204679.1792,0,0,0,0,0,0,0,0,74726813325,7041643349,17122332,25538051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590333,12376937472,344900,6363612160,28,86528,0,0,323.875,181912.71875,179.28125,2186.578125,3822.578125,8.2,4701.0,0.0,4701.0,498220413,447895107,0,1322476169
1702669205679.652,0,0,0,0,0,0,0,0,74738064803,7042428795,17124898,25541749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590333,12376937472,344902,6363681792,28,86528,0,0,323.90625,181924.0625,179.296875,2186.796875,3823.015625,5.8,4701.0,0.0,4701.0,498293928,447953054,0,1322639820
1702669206679.4526,0,0,0,0,0,0,0,0,74749193899,7043216535,17127546,25545440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590333,12376937472,344907,6363841536,28,86528,0,0,323.921875,181935.28125,179.328125,2187.0,3823.59375,6.9,4701.0,0.0,4701.0,498363968,448009148,0,1322805028
1702669207679.1028,0,0,0,0,0,0,0,0,74760369887,7043992334,17130104,25549069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590333,12376937472,344907,6363841536,28,86528,0,0,323.9375,181946.4375,179.390625,2187.265625,3824.171875,7.6,4701.0,0.0,4701.0,498435777,448065831,0,1322972186
1702669208678.9146,0,0,0,0,0,0,0,0,74771515748,7044772487,17132686,25552750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590333,12376937472,344936,6364394496,28,86528,0,0,323.984375,181957.703125,179.390625,2187.59375,3824.578125,6.5,4701.0,0.0,4701.0,498507422,448122380,0,1323140911
1702669209679.241,0,0,0,0,0,0,0,0,74782738613,7045557582,17135293,25556478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590333,12376937472,344952,6364718080,28,86528,0,0,324.046875,181968.765625,179.421875,2188.0,3825.109375,8.5,4701.0,0.0,4701.0,498581672,448180843,0,1323307921
1702669210676.7239,0,0,0,0,0,0,0,0,74793955033,7046350157,17137901,25560183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590333,12376937472,344952,6364718080,28,86528,0,0,324.09375,181979.9375,179.453125,2188.34375,3825.59375,7.5,4701.0,0.0,4701.0,498652333,448237415,0,1323473365
1702669211677.9653,0,0,0,0,0,0,0,0,74805143177,7047134174,17140495,25563881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590335,12377035776,344974,6365115392,28,86528,0,0,324.125,181991.1875,179.484375,2188.640625,3826.046875,6.7,4701.0,0.0,4701.0,498723612,448294261,0,1323639724
1702669212670.7053,0,0,0,0,0,0,0,0,74816225478,7047916248,17143081,25567556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590337,12377068544,344994,6365455360,28,86528,0,0,324.171875,182002.28125,179.5,2188.890625,3826.703125,8.0,4701.0,0.0,4701.0,498797036,448352515,0,1323817529
1702669213673.622,0,0,0,0,0,0,0,0,74827594362,7048710610,17145724,25571341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590337,12377068544,344995,6365459456,28,86528,0,0,324.1875,182013.3125,179.53125,2189.1875,3827.328125,8.1,4701.0,0.0,4701.0,498869288,448410215,0,1323977470
1702669214672.2014,0,0,0,0,0,0,0,0,74838670010,7049482648,17148261,25574969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590338,12377084928,345014,6365778944,28,86528,0,0,324.21875,182024.140625,179.546875,2189.46875,3828.234375,10.2,4701.0,0.0,4701.0,498942124,448466962,0,1324151835
1702669215669.892,0,0,0,0,0,0,0,0,74849777908,7050257628,17150849,25578605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590338,12377084928,345040,6366061568,28,86528,0,0,324.28125,182035.234375,179.578125,2189.734375,3828.71875,7.1,4701.0,0.0,4701.0,499017540,448525031,0,1324316758
1702669216672.1724,0,0,0,0,0,0,0,0,74861161853,7051051564,17153531,25582340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590340,12377134080,345062,6366438400,28,86528,0,0,324.359375,182046.546875,179.59375,2189.953125,3829.328125,7.5,4701.0,0.0,4701.0,499091784,448583205,0,1324491974
1702669217669.0898,0,0,0,0,0,0,0,0,74872183993,7051819414,17156006,25585923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590340,12377134080,345062,6366438400,28,86528,0,0,324.390625,182057.703125,179.625,2190.171875,3829.8125,6.4,4701.0,0.0,4701.0,499162906,448639271,0,1324646303
1702669218670.4482,0,0,0,0,0,0,0,0,74883404283,7052610465,17158689,25589689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590340,12377134080,345068,6366626816,28,86528,0,0,324.421875,182068.9375,179.640625,2190.453125,3830.453125,7.9,4701.0,0.0,4701.0,499234624,448696731,0,1324817778
1702669219671.913,0,0,0,0,0,0,0,0,74894619630,7053389698,17161256,25593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590340,12377134080,345086,6366868480,28,86528,0,0,324.484375,182079.671875,179.703125,2190.921875,3831.234375,11.4,4701.0,0.0,4701.0,499308992,448755430,0,1324999651
1702669220682.2012,0,0,0,0,0,0,0,0,74905530014,7054173291,17163868,25596905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590343,12377216000,345102,6367138816,28,86528,0,0,324.515625,182091.125,179.71875,2191.15625,3831.59375,5.3,4701.0,0.0,4701.0,499384145,448813578,0,1325167250
1702669221682.2307,0,0,0,0,0,0,0,0,74916781939,7054963536,17166517,25600660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590343,12377216000,345104,6367147008,28,86528,0,0,324.578125,182102.328125,179.765625,2191.484375,3832.0625,7.5,4701.0,0.0,4701.0,499455554,448870455,0,1325336200
1702669222682.2168,0,0,0,0,0,0,0,0,74928053034,7055743612,17169074,25604306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590343,12377216000,345110,6367499264,28,86528,0,0,324.625,182113.53125,179.78125,2191.71875,3832.625,7.1,4701.0,0.0,4701.0,499532590,448930005,0,1325516672
