CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.25ms,0.94ms,0.00ms,13.14ms,2(DR73,0.25,0.17(W0.23),1.00,17.04/20.05,19.12,1,1.23,0,0,-2208985714.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.26ms,0.95ms,0.00ms,13.12ms,2(DR72,0.24,0.13(W0.23),1.00,17.27/20.16,19.30,1,1.23,0,0,-2208985713.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.21ms,0.99ms,0.00ms,13.13ms,2(DR73,0.25,0.08(W0.20),1.00,17.10/19.93,18.99,1,1.23,0,0,-2208985712.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.24ms,0.99ms,0.00ms,13.12ms,2(DR73,0.25,0.20(W0.22),1.00,17.10/19.93,18.99,1,1.23,0,0,-2208985711.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.21ms,0.78ms,0.00ms,13.13ms,2(DR73,0.24,0.16(W0.22),1.00,17.10/20.41,19.01,1,1.23,0,0,-2208985710.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.25ms,1.00ms,0.00ms,13.13ms,2(DR72,0.25,0.14(W0.23),1.00,17.04/19.84,18.91,1,1.23,0,0,-2208985709.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.26ms,1.00ms,0.00ms,13.13ms,2(DR73,0.25,0.10(W0.11),1.00,16.98/20.05,18.96,1,1.23,0,0,-2208985708.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.24ms,0.95ms,0.00ms,13.12ms,2(DR73,0.25,0.24(W0.32),1.00,17.08/19.91,18.94,1,1.23,0,0,-2208985707.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.24ms,0.99ms,0.00ms,13.13ms,2(DR73,0.25,0.11(W0.22),1.00,16.92/20.22,19.01,1,1.23,0,0,-2208985706.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.21ms,0.89ms,0.00ms,13.13ms,2(DR73,0.24,0.10(W0.14),1.00,16.99/19.85,18.99,1,1.23,0,0,-2208985705.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.25ms,0.99ms,0.00ms,13.12ms,2(DR73,0.25,0.15(W0.21),1.00,17.08/20.10,19.08,1,1.23,0,0,-2208985704.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.26ms,0.97ms,0.00ms,13.12ms,2(DR73,0.24,0.13(W0.18),1.00,17.19/20.69,19.09,1,1.23,0,0,-2208985703.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.23ms,0.94ms,0.00ms,13.14ms,2(DR73,0.25,0.23(W0.35),1.00,17.05/19.96,18.99,1,1.23,0,0,-2208985702.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.27ms,0.95ms,0.00ms,13.13ms,2(DR73,0.25,0.17(W0.26),1.00,17.20/20.15,19.19,1,1.23,0,0,-2208985701.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.23ms,0.91ms,0.00ms,13.14ms,2(DR73,0.24,0.10(W0.19),1.00,17.18/19.97,19.03,1,1.23,0,0,-2208985700.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.24ms,0.99ms,0.00ms,13.13ms,2(DR73,0.25,0.08(W0.14),1.00,17.04/19.91,19.05,1,1.23,0,0,-2208985699.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.23ms,0.96ms,0.00ms,13.14ms,2(DR73,0.25,0.10(W0.15),1.00,16.99/19.73,18.89,1,1.23,0,0,-2208985698.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.24ms,0.86ms,0.00ms,13.13ms,2(DR73,0.25,0.10(W0.14),1.00,17.11/19.91,19.04,1,1.23,0,0,-2208985697.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.27ms,0.94ms,0.00ms,13.13ms,2(DR73,0.25,0.22(W0.26),1.00,17.04/20.00,18.92,1,1.23,0,0,-2208985696.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.24ms,0.93ms,0.00ms,13.14ms,2(DR73,0.25,0.21(W0.25),1.00,17.06/19.89,18.94,1,1.23,0,0,-2208985695.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.23ms,0.93ms,0.00ms,13.14ms,2(DR73,0.24,0.19(W0.25),1.00,17.00/19.80,18.92,1,1.23,0,0,-2208985694.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.20ms,0.80ms,0.00ms,13.14ms,2(DR73,0.23,0.17(W0.22),1.00,17.10/20.07,19.14,1,1.23,0,0,-2208985693.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.25ms,0.99ms,0.00ms,13.14ms,2(DR73,0.25,0.13(W0.14),1.00,17.14/20.30,19.19,1,1.23,0,0,-2208985692.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.24ms,0.87ms,0.00ms,13.13ms,2(DR73,0.24,0.14(W0.23),1.00,17.04/20.03,19.06,1,1.23,0,0,-2208985691.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.23ms,0.93ms,0.00ms,13.13ms,2(DR73,0.25,0.10(W0.14),1.00,17.02/19.76,18.92,1,1.23,0,0,-2208985690.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.22ms,1.00ms,0.00ms,13.14ms,2(DR73,0.25,0.11(W0.23),1.00,16.93/19.80,18.90,1,1.23,0,0,-2208985689.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.22ms,0.89ms,0.00ms,13.13ms,2(DR73,0.25,0.15(W0.22),1.00,16.95/19.67,18.85,1,1.23,0,0,-2208985688.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,2.22ms,0.84ms,0.00ms,13.13ms,2(DR73,0.24,0.14(W0.23),1.00,17.00/19.95,18.93,1,1.23,0,0,-2208985687.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.24ms,0.98ms,0.00ms,13.14ms,2(DR73,0.25,0.16(W0.19),1.00,17.00/19.81,18.91,1,1.23,0,0,-2208985686.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8162,0,30.5C/0.0C,2.24ms,0.91ms,0.00ms,13.14ms,2(DR73,0.24,0.18(W0.23),1.00,16.97/19.94,18.97,1,1.23,0,0,-2208985685.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.25ms,0.96ms,0.00ms,13.13ms,2(DR73,0.24,0.07(W0.15),1.00,17.01/20.05,18.98,1,1.23,0,0,-2208985684.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.23ms,0.93ms,0.00ms,13.14ms,2(DR73,0.25,0.23(W0.27),1.00,17.07/20.36,19.22,1,1.23,0,0,-2208985683.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.22ms,0.88ms,0.00ms,13.13ms,2(DR73,0.24,0.21(W0.25),1.00,17.21/20.21,19.16,1,1.23,0,0,-2208985682.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.23ms,0.84ms,0.00ms,13.13ms,2(DR73,0.24,0.12(W0.19),1.00,17.17/20.05,19.05,1,1.23,0,0,-2208985681.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.26ms,0.96ms,0.00ms,13.13ms,2(DR73,0.25,0.02(W0.05),1.00,17.12/19.84,19.01,1,1.23,0,0,-2208985680.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.23ms,1.00ms,0.00ms,13.12ms,2(DR73,0.25,0.10(W0.11),1.00,17.07/20.11,19.05,1,1.23,0,0,-2208985679.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.21ms,0.87ms,0.00ms,13.13ms,2(DR73,0.24,0.22(W0.28),1.00,17.06/19.86,19.04,1,1.23,0,0,-2208985678.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.23ms,0.94ms,0.00ms,13.13ms,2(DR73,0.24,0.14(W0.18),1.00,17.11/20.36,19.06,1,1.23,0,0,-2208985677.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.22ms,0.95ms,0.00ms,13.14ms,2(DR73,0.24,0.10(W0.15),1.00,17.08/20.07,19.11,1,1.23,0,0,-2208985676.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.20ms,0.87ms,0.00ms,13.13ms,2(DR73,0.24,0.18(W0.24),1.00,17.07/20.17,19.07,1,1.23,0,0,-2208985675.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.23ms,0.92ms,0.00ms,13.13ms,2(DR73,0.24,0.12(W0.23),1.00,17.18/20.06,19.06,1,1.23,0,0,-2208985674.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.22ms,0.97ms,0.00ms,13.13ms,2(DR73,0.25,0.09(W0.11),1.00,17.19/19.96,19.10,1,1.23,0,0,-2208985673.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.23ms,0.80ms,0.00ms,13.42ms,2(DR73,0.23,0.16(W0.17),1.00,14.43/23.43,23.18,1,1.23,0,0,-2208985672.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.23ms,0.93ms,0.00ms,13.88ms,2(DR72,0.24,0.06(W0.06),1.00,18.32/22.67,21.31,1,1.23,0,0,-2208985671.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.25ms,0.93ms,0.00ms,13.87ms,2(DR72,0.25,0.20(W0.26),1.00,17.85/21.29,20.11,1,1.23,0,0,-2208985670.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.22ms,0.88ms,0.00ms,13.86ms,2(DR73,0.24,0.05(W0.11),1.00,17.50/20.58,19.52,1,1.23,0,0,-2208985669.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.21ms,0.85ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.15),1.00,17.28/20.19,19.26,1,1.23,0,0,-2208985668.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,2.23ms,0.95ms,0.00ms,13.86ms,2(DR72,0.24,0.07(W0.10),1.00,17.15/20.12,19.04,1,1.23,0,0,-2208985667.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.5C/0.0C,2.24ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.18),1.00,17.06/20.13,19.05,1,1.23,0,0,-2208985666.82,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,30.5C/0.0C,2.24ms,0.90ms,0.00ms,13.85ms,2(DR73,0.24,0.07(W0.11),1.00,16.97/20.68,19.15,1,1.23,0,0,-2208985665.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.5C/0.0C,2.22ms,0.92ms,0.00ms,13.84ms,2(DR73,0.24,0.09(W0.15),1.00,17.02/19.87,18.97,1,1.23,0,0,-2208985664.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.5C/0.0C,2.25ms,1.03ms,0.00ms,13.86ms,2(DR73,0.25,0.11(W0.11),1.00,16.96/19.77,18.92,1,1.23,0,0,-2208985663.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.5C/0.0C,2.24ms,1.05ms,0.00ms,13.86ms,2(DR73,0.25,0.21(W0.25),1.00,16.97/20.09,18.95,1,1.23,0,0,-2208985662.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.25ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.05(W0.06),1.00,16.98/19.92,18.95,1,1.23,0,0,-2208985661.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.24ms,0.98ms,0.00ms,13.28ms,2(DR73,0.25,0.15(W0.15),1.00,17.02/19.92,18.96,1,1.23,0,0,-2208985660.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.26ms,1.06ms,0.00ms,13.14ms,2(DR73,0.26,0.13(W0.15),1.00,16.96/20.46,18.96,1,1.23,0,0,-2208985659.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.24ms,1.07ms,0.00ms,13.13ms,2(DR72,0.25,0.13(W0.15),1.00,16.94/20.56,19.02,1,1.23,0,0,-2208985658.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.24ms,0.98ms,0.00ms,13.13ms,2(DR73,0.25,0.08(W0.14),1.00,17.00/20.04,18.94,1,1.23,0,0,-2208985657.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.29ms,1.15ms,0.00ms,13.14ms,2(DR72,0.26,0.16(W0.23),1.00,16.97/19.86,18.98,1,1.23,0,0,-2208985656.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.28ms,1.03ms,0.00ms,13.14ms,2(DR73,0.26,0.22(W0.26),1.00,17.01/19.87,18.99,1,1.23,0,0,-2208985655.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.27ms,1.02ms,0.00ms,13.31ms,2(DR73,0.26,0.12(W0.15),1.00,16.96/20.16,19.06,1,1.23,0,0,-2208985654.826,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.27ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.04(W0.06),1.00,17.14/20.21,19.06,1,1.23,0,0,-2208985653.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.27ms,1.06ms,0.00ms,13.86ms,2(DR73,0.25,0.25(W0.32),1.00,17.08/20.08,18.95,1,1.23,0,0,-2208985652.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.27ms,1.03ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.22),1.00,17.01/19.78,18.90,1,1.23,0,0,-2208985651.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.25ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.15),1.00,16.90/19.62,18.80,1,1.23,0,0,-2208985650.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,8161,0,30.7C/0.0C,2.22ms,0.85ms,0.00ms,13.57ms,2(DR73,0.24,0.14(W0.19),1.00,16.97/19.85,18.96,1,1.23,0,0,-2208985649.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.22ms,0.89ms,0.00ms,13.13ms,2(DR72,0.24,0.13(W0.15),1.00,17.05/19.81,18.96,1,1.23,0,0,-2208985648.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.7C/0.0C,2.23ms,0.96ms,0.00ms,13.13ms,2(DR73,0.25,0.13(W0.18),1.00,17.02/19.92,18.93,1,1.23,0,0,-2208985647.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.23ms,1.01ms,0.00ms,13.13ms,2(DR73,0.25,0.14(W0.23),1.00,16.95/19.66,18.86,1,1.23,0,0,-2208985646.818,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
