timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250677471.0027,0,0,0,0,0,0,0,0,26314896783,2913099242,5496789,8184176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104581,2770432000,40,102912,0,0,95.046875,31272.421875,59.703125,827.9843749999964,1450.859375,12.2,4701.0,0.0,4701.0,160292013,139905003,0,493970021
1709250678469.4258,0,0,0,0,0,0,0,0,26325506106,2914152156,5498893,8186936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104602,2770620416,40,102912,0,0,95.078125,31283.609375,59.734375,828.2968749999964,1451.359375,7.3,4701.0,0.0,4701.0,160366405,139961192,0,494161420
1709250679470.8252,0,0,0,0,0,0,0,0,26336231446,2915208255,5501034,8189612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104626,2771025920,40,102912,0,0,95.125,31294.796875,59.78125,828.5624999999964,1451.90625,7.5,4701.0,0.0,4701.0,160439765,140016377,0,494357668
1709250680462.937,0,0,0,0,0,0,0,0,26347007972,2916269296,5503161,8192555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104628,2771107840,40,102912,0,0,95.140625,31305.6875,59.8125,829.0312499999964,1452.546875,9.6,4701.0,0.0,4701.0,160515939,140074670,0,494563880
1709250681459.93,0,0,0,0,0,0,0,0,26358038625,2917361166,5505507,8195884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104643,2771361792,40,102912,0,0,95.15625,31317.015625,59.828125,829.1874999999964,1453.0625,5.8,4701.0,0.0,4701.0,160586576,140131227,0,494746544
1709250682459.6213,0,0,0,0,0,0,0,0,26368536619,2918434637,5507796,8199049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104663,2771664896,40,102912,0,0,95.203125,31327.84375,59.828125,829.5468749999964,1453.84375,9.9,4701.0,0.0,4701.0,160658300,140188193,0,494941644
1709250683455.3005,0,0,0,0,0,0,0,0,26379274590,2919511885,5510129,8202189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104666,2771701760,40,102912,0,0,95.234375,31339.15625,59.828125,829.6718749999964,1454.25,4.7,4701.0,0.0,4701.0,160729206,140244428,0,495132284
1709250684474.3152,0,0,0,0,0,0,0,0,26390530794,2920630657,5512477,8205681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104666,2771701760,40,102912,0,0,95.3125,31350.53125,59.84375,829.9999999999964,1454.828125,8.1,4701.0,0.0,4701.0,160803239,140303523,0,495330646
1709250685469.5156,0,0,0,0,0,0,0,0,26401630217,2921723822,5514751,8209070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104678,2771902464,40,102912,0,0,95.328125,31361.859374999996,59.84375,830.171875,1455.234375,5.0,4701.0,0.0,4701.0,160873569,140359388,0,495514509
1709250686465.816,0,0,0,0,0,0,0,0,26412761724,2922810622,5517042,8212369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104691,2772340736,40,102912,0,0,95.359375,31372.749999999996,59.875,830.65625,1455.84375,9.6,4701.0,0.0,4701.0,160947313,140417127,0,495711970
1709250687462.5793,0,0,0,0,0,0,0,0,26423730690,2923901416,5519374,8215761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104691,2772340736,40,102912,0,0,95.40625,31383.874999999996,59.890625,831.015625,1456.34375,7.7,4701.0,0.0,4701.0,161018313,140473720,0,495900661
1709250688459.4028,0,0,0,0,0,0,0,0,26434851221,2924986390,5521704,8219060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104708,2772729856,40,102912,0,0,95.484375,31395.031249999996,59.90625,831.34375,1456.8125,7.4,4701.0,0.0,4701.0,161091641,140532269,0,496091744
1709250689454.8103,0,0,0,0,0,0,0,0,26445894375,2926057583,5523968,8222333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104719,2772918272,40,102912,0,0,95.546875,31406.124999999996,59.9375,831.578125,1457.375,7.4,4701.0,0.0,4701.0,161160340,140587401,0,496274552
1709250690473.4905,0,0,0,0,0,0,0,0,26457224301,2927190462,5526398,8225978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104740,2773225472,40,102912,0,0,95.578125,31417.484374999996,59.9375,831.90625,1457.875,7.0,4701.0,0.0,4701.0,161237585,140647667,0,496500014
1709250691456.761,0,0,0,0,0,0,0,0,26468193543,2928237806,5528537,8228935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104740,2773225472,40,102912,0,0,95.609375,31428.593749999996,59.984375,832.09375,1458.390625,6.6,4701.0,0.0,4701.0,161306504,140701501,0,496676347
1709250692472.3926,0,0,0,0,0,0,0,0,26479341655,2929352486,5530848,8232256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104747,2773430272,40,102912,0,0,95.640625,31439.703124999996,60.015625,832.453125,1459.109375,9.3,4701.0,0.0,4701.0,161382123,140759965,0,496879044
1709250693456.2788,0,0,0,0,0,0,0,0,26490452923,2930410762,5533188,8235285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104762,2773868544,40,102912,0,0,95.71875,31450.765624999996,60.03125,832.75,1459.5625,7.1,4701.0,0.0,4701.0,161454115,140817070,0,497066151
1709250694466.9006,0,0,0,0,0,0,0,0,26501471716,2931487393,5535534,8238279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104775,2774081536,40,102912,0,0,95.78125,31461.890624999996,60.046875,833.171875,1460.203125,9.3,4701.0,0.0,4701.0,161530043,140876972,0,497268903
1709250695462.264,0,0,0,0,0,0,0,0,26512260985,2932546505,5537875,8241119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104776,2774085632,40,102912,0,0,95.78125,31473.234374999996,60.046875,833.34375,1460.65625,5.2,4701.0,0.0,4701.0,161601049,140933876,0,497456064
1709250696463.639,0,0,0,0,0,0,0,0,26523078308,2933605348,5540198,8243918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104779,2774126592,40,102912,0,0,95.828125,31484.343749999996,60.046875,833.65625,1461.21875,7.7,4701.0,0.0,4701.0,161675179,140992686,0,497655903
1709250697462.7283,0,0,0,0,0,0,0,0,26533778389,2934659009,5542443,8246680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104784,2774528000,40,102912,0,0,95.859375,31495.562499999996,60.046875,833.90625,1461.78125,7.0,4701.0,0.0,4701.0,161745785,141048012,0,497841703
1709250698459.5298,0,0,0,0,0,0,0,0,26544792664,2935711727,5544769,8249582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104800,2774921216,40,102912,0,0,95.9375,31506.640624999996,60.046875,834.234375,1462.390625,8.4,4701.0,0.0,4701.0,161819438,141107037,0,498035393
1709250699471.208,0,0,0,0,0,0,0,0,26555913076,2936797893,5547124,8252600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104800,2774921216,40,102912,0,0,95.984375,31517.968749999996,60.0625,834.4375,1462.859375,6.1,4701.0,0.0,4701.0,161891841,141164630,0,498225476
1709250700471.1196,0,0,0,0,0,0,0,0,26567007208,2937859640,5549314,8255484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104808,2775244800,40,102912,0,0,96.015625,31529.078124999996,60.0625,834.640625,1463.546875,7.7,4701.0,0.0,4701.0,161963001,141219337,0,498407628
1709250701470.0713,0,0,0,0,0,0,0,0,26577999588,2938922298,5551501,8258333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287185,10395971072,104819,2775461888,40,102912,0,0,96.0625,31539.984374999996,60.109375,835.078125,1464.203125,9.8,4701.0,0.0,4701.0,162037885,141275979,0,498605611
1709250702471.7783,0,0,0,0,0,0,0,0,26588490924,2939981673,5553703,8261133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287185,10395971072,104836,2775785472,40,102912,0,0,96.109375,31551.109374999996,60.140625,835.40625,1464.75,7.9,4701.0,0.0,4701.0,162107848,141330072,0,498790590
1709250703459.914,0,0,0,0,0,0,0,0,26599414170,2941067521,5555960,8264475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287185,10395971072,104839,2775814144,40,102912,0,0,96.125,31562.203124999996,60.171875,835.703125,1465.296875,7.4,4701.0,0.0,4701.0,162180480,141387044,0,498986334
1709250704462.3748,0,0,0,0,0,0,0,0,26609967866,2942165159,5558260,8267898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287185,10395971072,104858,2776039424,40,102912,0,0,96.1875,31573.562499999996,60.171875,835.921875,1465.75,6.1,4701.0,0.0,4701.0,162250322,141442755,0,499170351
1709250705463.3462,0,0,0,0,0,0,0,0,26620541099,2943267811,5560584,8271345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287185,10395971072,104889,2776330240,40,102912,0,0,96.203125,31584.734374999996,60.1875,836.171875,1466.328125,7.1,4701.0,0.0,4701.0,162326262,141501798,0,499375327
1709250706460.8499,0,0,0,0,0,0,0,0,26631586708,2944351660,5562867,8274627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287185,10395971072,104889,2776330240,40,102912,0,0,96.234375,31596.109374999996,60.1875,836.34375,1466.796875,5.6,4701.0,0.0,4701.0,162397040,141557510,0,499559431
1709250707459.4685,0,0,0,0,0,0,0,0,26642457010,2945438972,5565174,8277974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,104967,2777219072,40,102912,0,0,96.25,31607.265624999996,60.25,836.65625,1467.296875,7.4,4701.0,0.0,4701.0,162469920,141614947,0,499759096
1709250708459.1511,0,0,0,0,0,0,0,0,26652775623,2946525295,5567438,8281445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,104977,2777399296,40,102912,0,0,96.296875,31618.453124999996,60.296875,836.9375,1467.8125,7.4,4701.0,0.0,4701.0,162537828,141670277,0,499931623
1709250709456.9663,0,0,0,0,0,0,0,0,26663184265,2947638365,5569788,8284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105006,2777726976,40,102912,0,0,96.3125,31629.515624999996,60.3125,837.1875,1468.375,7.1,4701.0,0.0,4701.0,162611638,141728330,0,500131958
1709250710459.1045,0,0,0,0,0,0,0,0,26673546781,2948740897,5572130,8288437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105007,2777731072,40,102912,0,0,96.34375,31640.640624999996,60.34375,837.453125,1469.15625,9.1,4701.0,0.0,4701.0,162683042,141785321,0,500327230
1709250711471.0427,0,0,0,0,0,0,0,0,26683934252,2949846217,5574603,8291910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105012,2777886720,40,102912,0,0,96.359375,31651.890624999996,60.375,837.625,1469.75,6.7,4701.0,0.0,4701.0,162757432,141844933,0,500528024
1709250712456.2334,0,0,0,0,0,0,0,0,26694170943,2950927556,5576890,8295389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105021,2778050560,40,102912,0,0,96.4375,31663.046874999996,60.390625,837.78125,1470.25,6.3,4701.0,0.0,4701.0,162826364,141900392,0,500711414
1709250713469.3037,0,0,0,0,0,0,0,0,26705026873,2952054635,5579313,8298998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105040,2778423296,40,102912,0,0,96.46875,31674.140624999996,60.421875,838.25,1470.875,9.4,4701.0,0.0,4701.0,162902639,141959601,0,500912613
1709250714469.3289,0,0,0,0,0,0,0,0,26715914934,2953153005,5581576,8302441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105040,2778423296,40,102912,0,0,96.515625,31685.421874999996,60.4375,838.53125,1471.3125,6.5,4701.0,0.0,4701.0,162974303,142016181,0,501100401
1709250715456.6323,0,0,0,0,0,0,0,0,26726649852,2954230179,5583845,8305869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105058,2778681344,40,102912,0,0,96.5625,31696.203124999996,60.484375,838.8125,1472.0625,9.4,4701.0,0.0,4701.0,163047662,142073710,0,501291767
1709250716466.9143,0,0,0,0,0,0,0,0,26737479133,2955339704,5586213,8309313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105081,2778939392,40,102912,0,0,96.609375,31707.624999999996,60.484375,839.0,1472.640625,6.6,4701.0,0.0,4701.0,163119962,142131163,0,501481149
1709250717467.5845,0,0,0,0,0,0,0,0,26748254171,2956449419,5588518,8312840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105081,2778939392,40,102912,0,0,96.625,31718.718749999996,60.484375,839.34375,1473.203125,7.7,4701.0,0.0,4701.0,163194452,142189505,0,501678005
1709250718468.6692,0,0,0,0,0,0,0,0,26759360933,2957539291,5590791,8316271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105089,2779156480,40,102912,0,0,96.640625,31729.859374999996,60.5,839.671875,1473.734375,7.4,4701.0,0.0,4701.0,163266147,142246173,0,501865874
1709250719466.515,0,0,0,0,0,0,0,0,26770329711,2958632486,5593084,8319690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105107,2779443200,40,102912,0,0,96.671875,31740.874999999996,60.578125,840.0,1474.390625,9.0,4701.0,0.0,4701.0,163341111,142305053,0,502062818
1709250720468.1526,0,0,0,0,0,0,0,0,26780912909,2959736604,5595433,8323173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105118,2779648000,40,102912,0,0,96.671875,31752.062499999996,60.578125,840.25,1474.953125,6.8,4701.0,0.0,4701.0,163413415,142362474,0,502252865
1709250721464.6377,0,0,0,0,0,0,0,0,26791204972,2960819882,5597716,8326548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105118,2779648000,40,102912,0,0,96.703125,31762.859374999996,60.625,840.640625,1475.765625,10.6,4701.0,0.0,4701.0,163487971,142421543,0,502451846
1709250722464.1401,0,0,0,0,0,0,0,0,26801595144,2961914195,5600009,8329888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287189,10396036608,105135,2780000256,40,102912,0,0,96.71875,31773.906249999996,60.671875,841.0,1476.359375,8.4,4701.0,0.0,4701.0,163559264,142477495,0,502639265
1709250723463.5876,0,0,0,0,0,0,0,0,26812577453,2963004738,5602302,8333283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105196,2780508160,40,102912,0,0,96.734375,31785.359374999996,60.6875,841.1875,1476.71875,4.8,4701.0,0.0,4701.0,163630217,142533724,0,502818255
1709250724463.2878,0,0,0,0,0,0,0,0,26823729913,2964099088,5604552,8336687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105202,2780631040,40,102912,0,0,96.796875,31796.437499999996,60.71875,841.515625,1477.3125,8.4,4701.0,0.0,4701.0,163704266,142591934,0,503012449
1709250725456.4827,0,0,0,0,0,0,0,0,26834368171,2965177592,5606823,8340128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105202,2780631040,40,102912,0,0,96.84375,31807.546874999996,60.71875,841.6875000000036,1477.84375,6.3,4701.0,0.0,4701.0,163774637,142647758,0,503200312
1709250726454.852,0,0,0,0,0,0,0,0,26845026076,2966278111,5609148,8343618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105217,2781020160,40,102912,0,0,96.859375,31818.765624999996,60.75,841.8593750000036,1478.453125,6.9,4701.0,0.0,4701.0,163849568,142706656,0,503391867
1709250727469.1086,0,0,0,0,0,0,0,0,26855846153,2967408264,5611528,8347194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105239,2781241344,40,102912,0,0,96.875,31830.390624999996,60.75,841.9843750000036,1478.890625,4.7,4701.0,0.0,4701.0,163922807,142764852,0,503582563
1709250728469.596,0,0,0,0,0,0,0,0,26866831801,2968507029,5613830,8350681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105257,2781736960,40,102912,0,0,96.9375,31841.562499999996,60.8125,842.3593750000036,1479.34375,7.9,4701.0,0.0,4701.0,163997588,142823548,0,503777364
1709250729468.6946,0,0,0,0,0,0,0,0,26877689014,2969605781,5616229,8354226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105258,2781741056,40,102912,0,0,96.96875,31852.812499999996,60.859375,842.6250000000036,1479.828125,6.9,4701.0,0.0,4701.0,164070401,142880972,0,503966884
1709250730469.7058,0,0,0,0,0,0,0,0,26888771375,2970704203,5618456,8357627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105280,2782081024,40,102912,0,0,96.96875,31863.874999999996,60.859375,842.9687500000036,1480.421875,7.8,4701.0,0.0,4701.0,164147300,142941326,0,504160746
1709250731456.3596,0,0,0,0,0,0,0,0,26899817349,2971781180,5620735,8361093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105291,2782289920,40,102912,0,0,97.015625,31874.593749999996,60.90625,843.2968750000036,1481.1875,10.0,4701.0,0.0,4701.0,164221792,142997473,0,504379519
1709250732461.259,0,0,0,0,0,0,0,0,26911119793,2972886397,5623079,8364524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105291,2782289920,40,102912,0,0,97.0625,31885.999999999996,60.921875,843.5937500000036,1481.671875,6.9,4701.0,0.0,4701.0,164295804,143055879,0,504578569
1709250733462.3762,0,0,0,0,0,0,0,0,26922100279,2973969443,5625342,8367723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105304,2782523392,40,102912,0,0,97.09375,31897.296874999996,60.9375,843.7500000000036,1482.21875,6.2,4701.0,0.0,4701.0,164367132,143112138,0,504765237
1709250734462.449,0,0,0,0,0,0,0,0,26932916419,2975051831,5627648,8370999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287192,10396085760,105321,2782830592,40,102912,0,0,97.140625,31908.265624999996,61.0,844.1093750000036,1482.890625,9.4,4701.0,0.0,4701.0,164441066,143170530,0,504960866
1709250735464.9204,0,0,0,0,0,0,0,0,26943909083,2976159912,5629942,8374579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287193,10396102144,105346,2783100928,40,102912,0,0,97.234375,31919.265624999996,61.0,844.4062500000036,1483.59375,9.0,4701.0,0.0,4701.0,164512197,143226971,0,505144655
1709250736460.7336,0,0,0,0,0,0,0,0,26955078699,2977253246,5632253,8378060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287193,10396102144,105462,2783703040,40,102912,0,0,97.234375,31930.062499999996,61.0625,844.7500000000036,1484.453125,10.5,4701.0,0.0,4701.0,164591014,143287518,0,505364591
1709250737469.4468,0,0,0,0,0,0,0,0,26966131538,2978373066,5634590,8381628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287193,10396102144,105521,2785136640,40,102912,0,0,97.265625,31941.499999999996,61.09375,844.8593750000036,1484.90625,5.2,4701.0,0.0,4701.0,164663458,143345306,0,505555299
1709250738469.727,0,0,0,0,0,0,0,0,26977002802,2979472174,5636855,8384999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287193,10396102144,105523,2785153024,40,102912,0,0,97.265625,31952.734374999996,61.109375,845.0781250000036,1485.453125,6.5,4701.0,0.0,4701.0,164739739,143404455,0,505752967
1709250739466.5847,0,0,0,0,0,0,0,0,26988020228,2980566268,5639101,8388499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105540,2785345536,40,102912,0,0,97.328125,31963.999999999996,61.125,845.4062500000036,1485.859375,6.7,4701.0,0.0,4701.0,164811971,143461080,0,505938286
1709250740468.173,0,0,0,0,0,0,0,0,26999047463,2981665698,5641419,8391921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105541,2785366016,40,102912,0,0,97.40625,31974.796874999996,61.15625,845.8750000000036,1486.59375,10.8,4701.0,0.0,4701.0,164890408,143522575,0,506140429
