interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,24978263236,23928325,0,0,0,0,0,0,3871529131,13669850,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,24990256974,23938222,0,0,0,0,0,0,3872323816,13673289,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25001055220,23947203,0,0,0,0,0,0,3873065005,13676500,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25012063355,23956349,0,0,0,0,0,0,3873829372,13679790,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25023184048,23965616,0,0,0,0,0,0,3874610000,13683196,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25034709116,23975129,0,0,0,0,0,0,3875385975,13686667,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25046022663,23984483,0,0,0,0,0,0,3876151573,13690043,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25057445289,23993920,0,0,0,0,0,0,3876925966,13693522,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25064492335,24000462,0,0,0,0,0,0,3877677525,13696560,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25072189390,24007432,0,0,0,0,0,0,3878435961,13699701,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25080878661,24015092,0,0,0,0,0,0,3879198612,13702829,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25090469336,24023332,0,0,0,0,0,0,3879962784,13706096,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25100952069,24032156,0,0,0,0,0,0,3880736484,13709403,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25112185445,24041448,0,0,0,0,0,0,3881496901,13712738,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25123625711,24050945,0,0,0,0,0,0,3882288650,13716169,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25134522487,24060070,0,0,0,0,0,0,3883180301,13719563,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25144701361,24068735,0,0,0,0,0,0,3883967062,13722922,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25155254439,24077566,0,0,0,0,0,0,3884715748,13726178,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25166604527,24086945,0,0,0,0,0,0,3885488925,13729589,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25178132127,24096456,0,0,0,0,0,0,3886259058,13732962,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25189862468,24106209,0,0,0,0,0,0,3887056779,13736395,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25201139730,24115498,0,0,0,0,0,0,3887820247,13739710,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25213197188,24125436,0,0,0,0,0,0,3888609143,13743223,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25224259584,24134559,0,0,0,0,0,0,3889339294,13746408,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25236471172,24144369,0,0,0,0,0,0,3890122822,13749783,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25245657855,24151991,0,0,0,0,0,0,3890824563,13752586,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25252070560,24157817,0,0,0,0,0,0,3891559268,13755389,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25259780652,24164490,0,0,0,0,0,0,3892287396,13758207,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25268233920,24171647,0,0,0,0,0,0,3893009564,13760912,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25277636539,24179437,0,0,0,0,0,0,3893773011,13763967,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25288414963,24188185,0,0,0,0,0,0,3894533315,13767217,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,25299997725,24197417,0,0,0,0,0,0,3895274831,13770375,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
