timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709470801053.2598,0,0,0,0,0,0,0,0,99082896274,33442525001,30205781,48762402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261794399,210342921,538308,755964,0,0,0,0,1932966,89874448896,2437595,78555685376,1812.3125,1426126.9375,1304.875,15342.437499999767,29776.359375,10.1,4701.0,0.0,4701.0,2795158277,1977566739,0,3513294854
1709470802069.7087,0,0,0,0,0,0,0,0,99082902396,33442542734,30205870,48762509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266379373,211059865,540481,758805,0,0,0,0,1932966,89874448896,2437615,78556049920,1812.359375,1426138.15625,1304.890625,15342.765624999767,29777.0,8.4,4701.0,0.0,4701.0,2795238383,1977612307,0,3513504575
1709470803057.3948,0,0,0,0,0,0,0,0,99082914318,33442563247,30205983,48762626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272289137,211747218,542542,761538,0,0,0,0,1932966,89874448896,2437615,78556049920,1812.40625,1426148.9375,1304.9375,15343.140624999767,29777.65625,9.4,4701.0,0.0,4701.0,2795319111,1977658968,0,3513703490
1709470804053.9097,0,0,0,0,0,0,0,0,99082920689,33442580922,30206075,48762730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277136169,212437612,544688,764279,0,0,0,0,1932966,89874448896,2437643,78556353024,1812.484375,1426160.046875,1304.96875,15343.499999999767,29778.1875,8.3,4701.0,0.0,4701.0,2795400271,1977705030,0,3513893927
1709470805063.8242,0,0,0,0,0,0,0,0,99082926745,33442598489,30206163,48762836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283098065,213136402,546785,767128,0,0,0,0,1932966,89874448896,2437664,78556819968,1812.53125,1426171.203125,1305.046875,15344.062499999767,29778.65625,9.4,4701.0,0.0,4701.0,2795483375,1977753095,0,3514096700
1709470806059.2222,0,0,0,0,0,0,0,0,99082934945,33442615850,30206261,48762938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288639021,213829368,548836,769924,0,0,0,0,1932966,89874448896,2437664,78556819968,1812.609375,1426181.96875,1305.078125,15344.562499999767,29779.359375,10.9,4701.0,0.0,4701.0,2795560623,1977797204,0,3514285036
1709470807057.5771,0,0,0,0,0,0,0,0,99082948876,33442639205,30206390,48763073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293293801,214527674,550926,772706,0,0,0,0,1932966,89874448896,2437684,78557204992,1812.65625,1426192.765625,1305.109375,15344.874999999767,29780.09375,9.4,4701.0,0.0,4701.0,2795642668,1977844439,0,3514491303
1709470808059.8096,0,0,0,0,0,0,0,0,99082954974,33442656755,30206479,48763179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298719075,215227468,553062,775538,0,0,0,0,1932966,89874448896,2437704,78557483520,1812.75,1426203.875,1305.15625,15345.265624999767,29780.71875,9.4,4701.0,0.0,4701.0,2795719948,1977888989,0,3514678810
1709470809058.0684,0,0,0,0,0,0,0,0,99082960869,33442673840,30206565,48763277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303569467,215931404,555192,778354,0,0,0,0,1932966,89874448896,2437722,78557692416,1812.78125,1426214.671875,1305.171875,15345.656249999767,29781.40625,9.4,4701.0,0.0,4701.0,2795801501,1977936224,0,3514882918
1709470810058.463,0,0,0,0,0,0,0,0,99082968996,33442688572,30206652,48763364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308821572,216630671,557227,781102,0,0,0,0,1932966,89874448896,2437724,78557725184,1812.84375,1426225.828125,1305.21875,15345.906249999767,29782.03125,8.1,4701.0,0.0,4701.0,2795877959,1977979802,0,3515060377
1709470811053.1763,0,0,0,0,0,0,0,0,99082976878,33442710880,30206766,48763501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312429820,217316249,559414,783875,0,0,0,0,1932966,89874448896,2437743,78558069248,1812.890625,1426236.84375,1305.234375,15346.343749999767,29782.546875,8.4,4701.0,0.0,4701.0,2795962154,1978027792,0,3515275731
1709470812052.8682,0,0,0,0,0,0,0,0,99082983516,33442729700,30206863,48763618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315448176,218002924,561428,786526,0,0,0,0,1932967,89874465280,2437763,78558335488,1812.96875,1426247.8125,1305.28125,15346.703124999767,29783.21875,9.5,4701.0,0.0,4701.0,2796040803,1978071969,0,3515465350
1709470813052.0784,0,0,0,0,0,0,0,0,99082995829,33442749355,30206984,48763734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319406791,218701537,563544,789303,0,0,0,0,1932967,89874465280,2437782,78558614016,1813.03125,1426258.578125,1305.296875,15347.312499999767,29783.84375,10.9,4701.0,0.0,4701.0,2796124100,1978119948,0,3515670218
1709470814066.1326,0,0,0,0,0,0,0,0,99083001993,33442766671,30207073,48763837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324280803,219414603,565775,792226,0,0,0,0,1932967,89874465280,2437782,78558614016,1813.15625,1426269.953125,1305.328125,15347.734374999767,29784.234375,7.8,4701.0,0.0,4701.0,2796202862,1978164709,0,3515861197
1709470815065.6216,0,0,0,0,0,0,0,0,99083010341,33442784522,30207166,48763942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329769228,220088391,567820,794882,0,0,0,0,1932967,89874465280,2437814,78559089152,1813.171875,1426280.984375,1305.34375,15348.140624999767,29784.796875,8.3,4701.0,0.0,4701.0,2796284397,1978211661,0,3516063938
1709470816066.134,0,0,0,0,0,0,0,0,99083023595,33442807758,30207298,48764080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332653238,220805441,569911,797686,0,0,0,0,1932967,89874465280,2437833,78559314432,1813.1875,1426292.359375,1305.34375,15348.312499999767,29785.25,5.3,4701.0,0.0,4701.0,2796363705,1978256366,0,3516254581
1709470817051.3386,0,0,0,0,0,0,0,0,99083029790,33442825176,30207388,48764184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336258272,221488789,572026,800398,0,0,0,0,1932967,89874465280,2437856,78559703552,1813.25,1426302.890625,1305.359375,15348.765624999767,29786.078125,11.4,4701.0,0.0,4701.0,2796444052,1978302746,0,3516453668
1709470818051.4163,0,0,0,0,0,0,0,0,99083038696,33442844797,30207490,48764299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340602643,222184894,574129,803165,0,0,0,0,1932967,89874465280,2437856,78559703552,1813.265625,1426314.125,1305.375,15349.031249999767,29786.578125,6.6,4701.0,0.0,4701.0,2796523928,1978347974,0,3516644061
1709470819055.2258,0,0,0,0,0,0,0,0,99083051523,33442865389,30207610,48764419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344792660,222897230,576282,806021,0,0,0,0,1932967,89874465280,2437875,78560137728,1813.3125,1426324.984375,1305.375,15349.359374999767,29787.390625,9.9,4701.0,0.0,4701.0,2796607148,1978395479,0,3516848114
1709470820057.302,0,0,0,0,0,0,0,0,99083057423,33442882446,30207696,48764518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350066908,223594046,578375,808785,0,0,0,0,1932967,89874465280,2437895,78560354816,1813.34375,1426336.0,1305.390625,15349.593749999767,29788.140625,8.6,4701.0,0.0,4701.0,2796689059,1978441513,0,3517043415
1709470821054.1743,0,0,0,0,0,0,0,0,99083063875,33442900473,30207790,48764629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355224194,224290658,580432,811561,0,0,0,0,1932967,89874465280,2437895,78560354816,1813.359375,1426347.296875,1305.40625,15349.749999999767,29788.6875,6.1,4701.0,0.0,4701.0,2796767012,1978485915,0,3517231744
1709470822055.4602,0,0,0,0,0,0,0,0,99083074732,33442919729,30207898,48764742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359801384,224981634,582549,814321,0,0,0,0,1932967,89874465280,2437915,78560711168,1813.390625,1426358.328125,1305.40625,15350.078124999767,29789.328125,8.3,4701.0,0.0,4701.0,2796849326,1978533188,0,3517435787
1709470823054.4739,0,0,0,0,0,0,0,0,99083079901,33442935032,30207973,48764830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364902364,225682798,584688,817189,0,0,0,0,1932967,89874465280,2437936,78560948736,1813.484375,1426369.1875,1305.4375,15350.578124999767,29789.96875,10.4,4701.0,0.0,4701.0,2796927278,1978577269,0,3517622260
1709470824051.0295,0,0,0,0,0,0,0,0,99083087223,33442956558,30208080,48764961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370454592,226391949,586870,820065,0,0,0,0,1932967,89874465280,2437969,78561272320,1813.5,1426380.21875,1305.484375,15351.015624999767,29790.5,8.5,4701.0,0.0,4701.0,2797007227,1978623728,0,3517829098
1709470825065.465,0,0,0,0,0,0,0,0,99083099798,33442975166,30208197,48765071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373837040,227091677,588979,822784,0,0,0,0,1932968,89874498048,2437973,78561460736,1813.515625,1426391.59375,1305.515625,15351.359374999767,29790.96875,7.0,4701.0,0.0,4701.0,2797084669,1978667457,0,3518028706
1709470826064.1775,0,0,0,0,0,0,0,0,99083106759,33442995113,30208299,48765193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377050438,227801223,591152,825645,0,0,0,0,1932968,89874498048,2437997,78561755648,1813.546875,1426402.390625,1305.578125,15351.843749999767,29791.65625,10.5,4701.0,0.0,4701.0,2797165872,1978714506,0,3518230771
1709470827052.0078,0,0,0,0,0,0,0,0,99083112414,33443010979,30208381,48765288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380777408,228498005,593277,828416,0,0,0,0,1932968,89874498048,2438014,78561976832,1813.59375,1426413.28125,1305.609375,15352.171874999767,29792.28125,8.7,4701.0,0.0,4701.0,2797241014,1978757355,0,3518416524
1709470828064.9858,0,0,0,0,0,0,0,0,99083121520,33443028270,30208481,48765391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384053269,229214388,595442,831259,0,0,0,0,1932968,89874498048,2438035,78562267648,1813.65625,1426424.296875,1305.65625,15352.656249999767,29792.96875,10.4,4701.0,0.0,4701.0,2797322674,1978804114,0,3518614282
1709470829061.8782,0,0,0,0,0,0,0,0,99083128915,33443049792,30208589,48765521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387556389,229914780,597576,834087,0,0,0,0,1932974,89874596352,2438159,78562923008,1813.703125,1426435.078125,1305.6875,15353.031249999767,29793.78125,10.5,4701.0,0.0,4701.0,2797403271,1978849939,0,3518819699
1709470830061.6904,0,0,0,0,0,0,0,0,99083138068,33443070147,30208695,48765642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390768064,230604511,599668,836820,0,0,0,0,1932974,89874596352,2438196,78564004352,1813.71875,1426445.8125,1305.703125,15353.484374999767,29794.609375,10.9,4701.0,0.0,4701.0,2797485013,1978896939,0,3519032301
1709470831061.082,0,0,0,0,0,0,0,0,99083149618,33443090519,30208813,48765763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393950981,231300940,601808,839577,0,0,0,0,1932974,89874596352,2438197,78564008448,1813.765625,1426456.859375,1305.734375,15353.859374999767,29795.15625,8.3,4701.0,0.0,4701.0,2797560914,1978940536,0,3519221785
1709470832061.3345,0,0,0,0,0,0,0,0,99083159318,33443110623,30208915,48765877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398166609,232003397,603994,842427,0,0,0,0,1932974,89874596352,2438215,78564250112,1813.8125,1426467.875,1305.796875,15354.234375,29795.78125,9.1,4701.0,0.0,4701.0,2797642977,1978987936,0,3519427078
1709470833060.4644,0,0,0,0,0,0,0,0,99083168062,33443130168,30209014,48765991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403225988,232695602,606133,845214,0,0,0,0,1932974,89874596352,2438215,78564250112,1813.828125,1426478.9375,1305.8125,15354.59375,29796.34375,7.9,4701.0,0.0,4701.0,2797722757,1979033100,0,3519616731
1709470834060.2888,0,0,0,0,0,0,0,0,99083174001,33443146483,30209101,48766091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407660158,233390208,608175,847943,0,0,0,0,1932974,89874596352,2438235,78564606464,1813.953125,1426489.71875,1305.8125,15355.0,29797.171875,11.2,4701.0,0.0,4701.0,2797804042,1979079949,0,3519817328
1709470835060.3145,0,0,0,0,0,0,0,0,99083182760,33443164721,30209202,48766196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411917773,234088169,610323,850736,0,0,0,0,1932974,89874596352,2438279,78565089792,1814.03125,1426500.90625,1305.8125,15355.1875,29797.78125,7.3,4701.0,0.0,4701.0,2797880703,1979123439,0,3519998209
1709470836059.6125,0,0,0,0,0,0,0,0,99083188804,33443181344,30209290,48766299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416407435,234795759,612448,853513,0,0,0,0,1932974,89874596352,2438281,78565282304,1814.078125,1426512.0,1305.8125,15355.53125,29798.390625,8.3,4701.0,0.0,4701.0,2797965153,1979171377,0,3520203613
1709470837054.3186,0,0,0,0,0,0,0,0,99083199121,33443205628,30209412,48766443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419830186,235484010,614480,856211,0,0,0,0,1932974,89874596352,2438317,78565691904,1814.125,1426523.046875,1305.828125,15355.765625,29798.921875,7.0,4701.0,0.0,4701.0,2798045078,1979216687,0,3520403592
1709470838052.8623,0,0,0,0,0,0,0,0,99083211050,33443223809,30209527,48766551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423903911,236172229,616581,858961,0,0,0,0,1932974,89874596352,2438343,78565925376,1814.171875,1426534.015625,1305.859375,15356.25,29799.46875,9.2,4701.0,0.0,4701.0,2798125894,1979263594,0,3520601847
1709470839058.351,0,0,0,0,0,0,0,0,99083217994,33443243734,30209629,48766669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426708265,236862303,618653,861698,0,0,0,0,1932976,89874629120,2438374,78566318592,1814.234375,1426545.03125,1305.90625,15356.625,29800.078125,9.0,4701.0,0.0,4701.0,2798208330,1979309500,0,3520793237
1709470840058.2947,0,0,0,0,0,0,0,0,99083225610,33443261711,30209726,48766777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429782881,237560433,620762,864505,0,0,0,0,1932976,89874629120,2438375,78566322688,1814.265625,1426555.90625,1305.921875,15357.109375,29800.828125,10.5,4701.0,0.0,4701.0,2798291486,1979357268,0,3520997479
1709470841056.993,0,0,0,0,0,0,0,0,99083236119,33443283714,30209840,48766896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433614077,238254523,622837,867276,0,0,0,0,1932977,89874645504,2438400,78566720000,1814.3125,1426566.8125,1305.9375,15357.484375,29801.4375,8.8,4701.0,0.0,4701.0,2798371285,1979402399,0,3521185750
1709470842052.368,0,0,0,0,0,0,0,0,99083242337,33443301302,30209931,48767001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437732213,238943685,624931,869985,0,0,0,0,1932977,89874645504,2438417,78566945280,1814.390625,1426577.84375,1306.0,15357.953125,29801.9375,9.1,4701.0,0.0,4701.0,2798457323,1979451067,0,3521389367
1709470843048.5603,0,0,0,0,0,0,0,0,99083248633,33443319099,30210023,48767109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442109149,239637847,627029,872746,0,0,0,0,1932979,89874678272,2438444,78567318016,1814.453125,1426588.8125,1306.015625,15358.34375,29802.578125,9.2,4701.0,0.0,4701.0,2798540207,1979497896,0,3521584552
1709470844062.2932,0,0,0,0,0,0,0,0,99083257253,33443336713,30210124,48767216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447190743,240347115,629193,875608,0,0,0,0,1932979,89874678272,2438444,78567318016,1814.5,1426600.15625,1306.015625,15358.65625,29803.109375,7.3,4701.0,0.0,4701.0,2798618904,1979543021,0,3521777505
1709470845061.932,0,0,0,0,0,0,0,0,99083270456,33443359426,30210248,48767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450237425,241025749,631072,878188,0,0,0,0,1932979,89874678272,2438469,78567797248,1814.578125,1426610.953125,1306.09375,15359.125,29803.8125,11.0,4701.0,0.0,4701.0,2798698201,1979588791,0,3521980600
1709470846062.669,0,0,0,0,0,0,0,0,99083279794,33443379972,30210356,48767467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453037380,241742278,633170,881011,0,0,0,0,1932979,89874678272,2438490,78568006144,1814.609375,1426622.15625,1306.125,15359.40625,29804.359375,7.4,4701.0,0.0,4701.0,2798772741,1979631568,0,3522168662
1709470847062.2605,0,0,0,0,0,0,0,0,99083292396,33443395193,30210435,48767562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456058142,242441354,635240,883733,0,0,0,0,1932980,89874678784,2438554,78568580096,1814.65625,1426633.0,1306.140625,15359.828125,29805.09375,10.1,4701.0,0.0,4701.0,2798850430,1979676414,0,3522365122
1709470848060.5234,0,0,0,0,0,0,0,0,99083305710,33443419771,30210572,48767706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459603350,243145612,637258,886466,0,0,0,0,1932980,89874678784,2438555,78568584192,1814.734375,1426643.5625,1306.15625,15360.4375,29805.921875,12.7,4701.0,0.0,4701.0,2798933872,1979723699,0,3522618820
1709470849055.8691,0,0,0,0,0,0,0,0,99083311842,33443437133,30210661,48767810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462661284,243830108,639157,889044,0,0,0,0,1932980,89874678784,2438563,78569116672,1814.75,1426654.34375,1306.171875,15360.734375,29806.65625,9.0,4701.0,0.0,4701.0,2799015328,1979769937,0,3522819283
1709470850055.5251,0,0,0,0,0,0,0,0,99083318617,33443456839,30210760,48767930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465869718,244537084,641342,891988,0,0,0,0,1932980,89874678784,2438587,78569509888,1814.78125,1426665.59375,1306.1875,15360.96875,29807.171875,6.6,4701.0,0.0,4701.0,2799093260,1979814445,0,3523005334
1709470851055.5547,0,0,0,0,0,0,0,0,99083330465,33443476462,30210874,48768044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469926350,245239972,643475,894851,0,0,0,0,1932980,89874678784,2438587,78569509888,1814.828125,1426676.625,1306.21875,15361.328125,29807.78125,8.7,4701.0,0.0,4701.0,2799175374,1979862058,0,3523209632
1709470852054.326,0,0,0,0,0,0,0,0,99083339317,33443496112,30210975,48768159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474663237,245930700,645647,897627,0,0,0,0,1932982,89874711552,2438609,78569923584,1814.84375,1426687.59375,1306.21875,15361.515625,29808.625,8.7,4701.0,0.0,4701.0,2799255148,1979907352,0,3523400489
1709470853060.8416,0,0,0,0,0,0,0,0,99083345799,33443514484,30211070,48768270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478159559,246621966,647645,900295,0,0,0,0,1932982,89874711552,2438629,78570128384,1814.859375,1426698.609375,1306.25,15362.015625,29809.296875,10.0,4701.0,0.0,4701.0,2799340092,1979955678,0,3523607550
1709470854057.385,0,0,0,0,0,0,0,0,99083356774,33443534132,30211172,48768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482635439,247309486,649663,903021,0,0,0,0,1932982,89874711552,2438665,78570525696,1814.859375,1426709.59375,1306.28125,15362.171875,29809.96875,7.3,4701.0,0.0,4701.0,2799420027,1980000855,0,3523799423
1709470855054.0188,0,0,0,0,0,0,0,0,99083362458,33443551090,30211254,48768477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486378031,247997308,651676,905726,0,0,0,0,1932982,89874711552,2438668,78570669056,1814.890625,1426720.359375,1306.328125,15362.609375,29810.765625,10.9,4701.0,0.0,4701.0,2799502669,1980047887,0,3524004319
1709470856065.459,0,0,0,0,0,0,0,0,99083367702,33443566115,30211331,48768569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490583089,248707292,653791,908512,0,0,0,0,1932982,89874711552,2438690,78571058176,1814.9375,1426731.359375,1306.359375,15363.078125,29811.484375,10.3,4701.0,0.0,4701.0,2799581406,1980092513,0,3524191778
1709470857064.8948,0,0,0,0,0,0,0,0,99083380849,33443586777,30211458,48768687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494686445,249416864,655930,911329,0,0,0,0,1932983,89874727936,2438710,78571291648,1814.9375,1426742.4375,1306.390625,15363.375,29812.109375,7.9,4701.0,0.0,4701.0,2799663258,1980139824,0,3524394965
1709470858061.6282,0,0,0,0,0,0,0,0,99083388195,33443607842,30211565,48768812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499816987,250112334,658040,914130,0,0,0,0,1932983,89874727936,2438730,78571594752,1814.953125,1426753.4375,1306.453125,15363.796875,29812.6875,8.9,4701.0,0.0,4701.0,2799742099,1980185011,0,3524591606
1709470859060.816,0,0,0,0,0,0,0,0,99083394168,33443625120,30211652,48768914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505703579,250816768,660196,916989,0,0,0,0,1932983,89874727936,2438735,78571643904,1815.03125,1426764.28125,1306.515625,15364.359375,29813.28125,10.7,4701.0,0.0,4701.0,2799824923,1980232670,0,3524792812
1709470860062.5115,0,0,0,0,0,0,0,0,99083406637,33443656294,30211772,48769056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510444487,251525348,662238,919725,0,0,0,0,1932983,89874727936,2438753,78571942912,1815.078125,1426775.59375,1306.515625,15364.59375,29813.734375,6.1,4701.0,0.0,4701.0,2799903039,1980277064,0,3524987442
1709470861057.6274,0,0,0,0,0,0,0,0,99083415646,33443676233,30211876,48769173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514241496,252227704,664371,922482,0,0,0,0,1932983,89874727936,2438772,78572184576,1815.140625,1426786.5,1306.53125,15364.921875,29814.3125,8.3,4701.0,0.0,4701.0,2799984594,1980324217,0,3525189538
1709470862061.779,0,0,0,0,0,0,0,0,99083421294,33443692209,30211958,48769271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518904838,252926037,666532,925261,0,0,0,0,1932983,89874727936,2438833,78584538112,1815.1875,1426797.671875,1306.546875,15365.234375,29815.015625,8.8,4701.0,0.0,4701.0,2800063796,1980369356,0,3525380658
