CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,41.5C/0.0C,1.84ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,14.98/21.77,18.71,0,1.21,0,0,-2208938381.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,41.5C/0.0C,1.85ms,0.83ms,0.00ms,14.57ms,1(DR73,0.23,0.36(W0.46),1.00,14.94/20.75,18.53,0,1.21,0,0,-2208938380.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,41.5C/0.0C,1.88ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.36),1.00,15.01/20.77,18.60,0,1.21,0,0,-2208938379.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,41.5C/0.0C,1.87ms,0.89ms,0.00ms,14.76ms,1(DR73,0.23,0.21(W0.25),1.00,14.87/20.80,18.59,0,1.21,0,0,-2208938378.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.88ms,0.94ms,0.00ms,14.58ms,1(DR73,0.23,0.19(W0.26),1.00,14.81/20.92,18.60,0,1.21,0,0,-2208938377.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.93ms,1.51ms,0.00ms,13.86ms,1(DR73,0.23,0.30(W0.38),1.00,15.01/20.70,18.54,0,1.21,0,0,-2208938376.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.92ms,1.02ms,0.00ms,14.07ms,1(DR73,0.21,0.27(W0.32),1.00,15.06/20.85,18.93,0,1.21,0,0,-2208938375.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.85ms,1.23ms,0.00ms,16.17ms,1(DR72,0.22,0.25(W0.33),1.00,15.62/20.88,18.99,0,1.21,0,0,-2208938374.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,22,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.87ms,0.91ms,0.00ms,14.59ms,1(DR73,0.22,0.25(W0.26),1.00,15.26/21.00,19.02,0,1.21,0,0,-2208938373.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.88ms,0.77ms,0.00ms,14.75ms,1(DR72,0.22,0.29(W0.35),1.00,15.38/21.24,18.88,0,1.21,0,0,-2208938372.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.92ms,1.63ms,0.00ms,17.32ms,1(DR73,0.22,0.16(W0.21),1.00,15.07/20.85,18.69,0,1.21,0,0,-2208938371.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,20,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.85ms,0.81ms,0.00ms,14.78ms,1(DR73,0.22,0.21(W0.22),1.00,15.02/20.80,18.57,0,1.21,0,0,-2208938370.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.88ms,0.50ms,0.00ms,16.49ms,1(DR73,0.20,0.25(W0.38),1.00,15.09/21.12,18.57,0,1.21,0,0,-2208938369.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,30,0/4/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.89ms,1.07ms,0.00ms,15.65ms,1(DR73,0.23,0.28(W0.32),1.00,14.75/20.95,18.69,0,1.21,0,0,-2208938368.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.29),1.00,14.75/20.90,18.61,0,1.21,0,0,-2208938367.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.88ms,1.06ms,0.00ms,13.87ms,1(DR73,0.23,0.23(W0.30),1.00,14.94/20.78,18.48,0,1.21,0,0,-2208938366.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.87ms,0.79ms,0.00ms,14.85ms,1(DR73,0.22,0.20(W0.25),1.00,14.84/20.83,18.54,0,1.21,0,0,-2208938365.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.94ms,1.48ms,0.00ms,14.64ms,1(DR73,0.23,0.23(W0.35),1.00,15.01/20.99,18.60,0,1.21,0,0,-2208938364.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.96ms,1.39ms,0.00ms,14.16ms,1(DR73,0.22,0.27(W0.30),1.00,14.92/20.88,18.69,0,1.21,0,0,-2208938363.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.92ms,0.98ms,0.00ms,16.11ms,1(DR73,0.23,0.17(W0.20),1.00,15.26/20.85,18.82,0,1.21,0,0,-2208938362.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,14,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.87ms,0.65ms,0.00ms,14.74ms,1(DR73,0.22,0.24(W0.29),1.00,14.99/21.14,18.72,0,1.21,0,0,-2208938361.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,17,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.90ms,0.68ms,0.00ms,15.87ms,1(DR73,0.23,0.34(W0.40),1.00,15.16/21.17,18.67,0,1.21,0,0,-2208938360.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.89ms,1.09ms,0.00ms,15.69ms,1(DR73,0.23,0.26(W0.42),1.00,14.87/21.12,18.78,0,1.21,0,0,-2208938359.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.85ms,0.76ms,0.00ms,15.69ms,1(DR73,0.23,0.20(W0.32),1.00,15.04/20.93,18.97,0,1.21,0,0,-2208938358.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.85ms,0.66ms,0.00ms,13.99ms,1(DR72,0.21,0.17(W0.24),1.00,15.45/21.15,19.02,0,1.21,0,0,-2208938357.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.82ms,0.75ms,0.00ms,14.79ms,1(DR73,0.22,0.26(W0.35),1.00,15.28/21.65,18.82,0,1.21,0,0,-2208938356.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.86ms,0.87ms,0.00ms,14.79ms,1(DR73,0.22,0.33(W0.42),1.00,15.06/21.46,18.70,0,1.21,0,0,-2208938355.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.85ms,1.63ms,0.00ms,14.35ms,1(DR73,0.21,0.26(W0.33),1.00,14.92/20.90,18.56,0,1.21,0,0,-2208938354.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.85ms,0.63ms,0.00ms,17.20ms,1(DR73,0.21,0.25(W0.27),1.00,15.09/20.88,18.50,0,1.21,0,0,-2208938353.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,18,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.5C/0.0C,1.89ms,1.80ms,0.00ms,15.97ms,1(DR73,0.22,0.36(W0.39),1.00,14.84/20.85,18.57,0,1.21,0,0,-2208938352.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.85ms,0.85ms,0.00ms,14.69ms,1(DR73,0.22,0.33(W0.38),1.00,14.89/20.70,19.10,0,1.21,0,0,-2208938351.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.85ms,2.02ms,0.00ms,14.78ms,1(DR72,0.22,0.28(W0.35),1.00,15.57/20.90,18.84,0,1.21,0,0,-2208938350.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,57,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.86ms,0.55ms,0.00ms,17.21ms,1(DR73,0.23,0.26(W0.40),1.00,15.18/20.94,18.80,0,1.21,0,0,-2208938349.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.86ms,1.04ms,0.00ms,13.87ms,1(DR72,0.23,0.32(W0.41),1.00,15.08/20.77,18.68,0,1.21,0,0,-2208938348.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.86ms,1.05ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.24),1.00,15.03/20.74,18.53,0,1.21,0,0,-2208938347.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.87ms,0.66ms,0.00ms,15.63ms,1(DR73,0.22,0.25(W0.32),1.00,15.03/20.87,18.64,0,1.21,0,0,-2208938346.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.84ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.30),1.00,14.96/20.94,18.62,0,1.21,0,0,-2208938345.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.87ms,0.95ms,0.00ms,14.72ms,1(DR73,0.22,0.28(W0.33),1.00,15.13/20.84,18.67,0,1.21,0,0,-2208938344.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.88ms,2.32ms,0.00ms,14.10ms,1(DR73,0.21,0.17(W0.25),1.00,14.78/21.01,18.57,0,1.21,0,0,-2208938343.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.88ms,1.09ms,0.00ms,15.31ms,1(DR73,0.22,0.27(W0.36),1.00,15.05/20.89,18.71,0,1.21,0,0,-2208938342.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.83ms,0.88ms,0.00ms,14.26ms,1(DR73,0.22,0.32(W0.40),1.00,15.19/21.06,19.32,0,1.21,0,0,-2208938341.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.85ms,1.04ms,0.00ms,13.87ms,1(DR72,0.23,0.24(W0.25),1.00,15.27/20.88,18.93,0,1.21,0,0,-2208938340.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.86ms,1.02ms,0.00ms,13.86ms,1(DR72,0.22,0.27(W0.30),1.00,15.22/20.79,18.73,0,1.21,0,0,-2208938339.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.85ms,0.82ms,0.00ms,15.02ms,1(DR73,0.23,0.25(W0.33),1.00,15.00/20.78,18.57,0,1.21,0,0,-2208938338.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.87ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.38),1.00,14.97/20.75,18.57,0,1.21,0,0,-2208938337.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.86ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.24),1.00,14.97/20.71,18.54,0,1.21,0,0,-2208938336.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,15,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.86ms,1.67ms,0.00ms,14.90ms,1(DR73,0.22,0.30(W0.35),1.00,14.87/21.17,18.68,0,1.21,0,0,-2208938335.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,9,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.89ms,0.85ms,0.00ms,15.49ms,1(DR72,0.23,0.31(W0.38),1.00,15.28/21.58,18.97,0,1.21,0,0,-2208938334.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.81ms,0.93ms,0.00ms,13.87ms,1(DR73,0.22,0.27(W0.35),1.00,14.87/21.39,18.72,0,1.21,0,0,-2208938333.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,41.5C/0.0C,1.87ms,2.18ms,0.00ms,13.87ms,1(DR73,0.22,0.30(W0.32),1.00,14.82/20.75,18.56,0,1.21,0,0,-2208938332.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.87ms,0.83ms,0.00ms,14.75ms,1(DR73,0.22,0.21(W0.25),1.00,14.99/21.23,18.62,0,1.21,0,0,-2208938331.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.94ms,2.17ms,0.00ms,13.87ms,1(DR73,0.22,0.23(W0.24),1.00,14.72/20.90,18.62,0,1.21,0,0,-2208938330.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.86ms,0.92ms,0.00ms,14.81ms,1(DR73,0.23,0.32(W0.35),1.00,14.96/20.79,18.61,0,1.21,0,0,-2208938329.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2722,0,41.5C/0.0C,1.91ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.41),1.00,15.03/21.79,18.62,0,1.21,0,0,-2208938328.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,24,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.39ms,0.46ms,0.00ms,16.04ms,1(DR73,0.18,0.22(W0.27),1.00,14.91/21.16,18.68,0,1.21,0,0,-2208938327.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2722,0,41.5C/0.0C,1.86ms,0.79ms,0.00ms,14.86ms,1(DR72,0.21,0.29(W0.38),1.00,15.22/20.98,18.79,0,1.21,0,0,-2208938326.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.87ms,1.86ms,0.00ms,13.86ms,1(DR72,0.21,0.31(W0.33),1.00,14.82/20.81,18.62,0,1.21,0,0,-2208938325.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,11,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.87ms,0.79ms,0.00ms,14.85ms,1(DR73,0.22,0.28(W0.36),1.00,15.29/21.15,18.81,0,1.21,0,0,-2208938324.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.87ms,0.98ms,0.00ms,13.86ms,1(DR72,0.21,0.27(W0.33),1.00,15.09/21.36,18.72,0,1.21,0,0,-2208938323.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,22,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.86ms,0.68ms,0.00ms,15.18ms,1(DR73,0.22,0.31(W0.42),1.00,14.90/20.88,18.60,0,1.21,0,0,-2208938322.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.88ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.12(W0.16),1.00,14.89/20.92,18.51,0,1.21,0,0,-2208938321.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.5C/0.0C,1.87ms,0.89ms,0.00ms,14.27ms,1(DR73,0.22,0.39(W0.46),1.00,14.89/20.85,18.64,0,1.21,0,0,-2208938320.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.7C/0.0C,1.88ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.35),1.00,15.49/20.58,18.87,0,1.21,0,0,-2208938319.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.7C/0.0C,1.92ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.33),1.00,15.28/20.78,18.65,0,1.21,0,0,-2208938318.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.7C/0.0C,1.88ms,0.87ms,0.00ms,14.58ms,1(DR73,0.24,0.25(W0.27),1.00,15.30/21.79,18.85,0,1.21,0,0,-2208938317.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.7C/0.0C,1.89ms,0.69ms,0.00ms,15.52ms,1(DR73,0.22,0.18(W0.23),1.00,15.13/21.01,18.79,0,1.21,0,0,-2208938316.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.7C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.29),1.00,15.27/20.98,18.77,0,1.21,0,0,-2208938315.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2722,0,41.7C/0.0C,1.87ms,1.65ms,0.00ms,15.64ms,1(DR73,0.21,0.31(W0.38),1.00,15.34/21.07,18.92,0,1.21,0,0,-2208938314.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
