timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702411194493.2017,0,0,0,0,0,0,0,0,70822123456,24461309012,55406037,44134627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340510,66444707328,267,457216,0,0,1488.609375,883274.0937499999,1145.4375,23788.65625,40225.85937499999,9.9,4701.0,0.0,4701.0,2699917571,1876418806,0,298253869
1702411195486.311,0,0,0,0,0,0,0,0,70833677109,24462103130,55415739,44138323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340517,66444768768,267,457216,0,0,1488.640625,883285.3906249999,1145.453125,23788.8125,40226.40624999999,6.2,4701.0,0.0,4701.0,2699989114,1876480257,0,298381197
1702411196485.29,0,0,0,0,0,0,0,0,70845254007,24462912797,55425562,44142117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340519,66444903936,267,457216,0,0,1488.71875,883296.4531249999,1145.46875,23789.09375,40227.06249999999,8.5,4701.0,0.0,4701.0,2700069025,1876544468,0,298529643
1702411197494.0452,0,0,0,0,0,0,0,0,70857065180,24463732119,55435471,44145901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340536,66445121024,267,457216,0,0,1488.765625,883307.7968749999,1145.46875,23789.3125,40227.49999999999,5.8,4701.0,0.0,4701.0,2700148215,1876609284,0,298665270
1702411198491.585,0,0,0,0,0,0,0,0,70866812991,24464525143,55444101,44149500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340551,66445235712,267,457216,0,0,1488.8125,883318.8749999999,1145.515625,23789.625,40228.10937499999,8.4,4701.0,0.0,4701.0,2700220070,1876669703,0,298794178
1702411199486.3142,0,0,0,0,0,0,0,0,70869998339,24465274778,55448272,44152492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340566,66445358592,267,457216,0,0,1488.859375,883330.1406249999,1145.546875,23789.890625,40228.57812499999,6.7,4701.0,0.0,4701.0,2700288696,1876724364,0,298921449
1702411200483.8625,0,0,0,0,0,0,0,0,70873932956,24466040057,55453098,44155703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340572,66445424128,267,457216,0,0,1488.875,883341.2343749999,1145.59375,23790.1875,40229.15624999999,7.8,4701.0,0.0,4701.0,2700358769,1876780801,0,299059760
1702411201489.4946,0,0,0,0,0,0,0,0,70878999628,24466826492,55458636,44159001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340597,66445858304,267,457216,0,0,1488.90625,883352.5624999999,1145.609375,23790.40625,40229.64062499999,6.2,4701.0,0.0,4701.0,2700429399,1876838493,0,299197889
1702411202484.0132,0,0,0,0,0,0,0,0,70885032576,24467584730,55464631,44162145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340622,66446079488,267,457216,0,0,1488.921875,883363.8906249999,1145.625,23790.578125,40230.14062499999,5.8,4701.0,0.0,4701.0,2700506462,1876898875,0,299332275
1702411203490.3867,0,0,0,0,0,0,0,0,70892329969,24468372355,55471579,44165532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340622,66446079488,267,457216,0,0,1488.96875,883374.8437499999,1145.671875,23790.9375,40230.82812499999,9.4,4701.0,0.0,4701.0,2700585896,1876962758,0,299472090
1702411204485.885,0,0,0,0,0,0,0,0,70900639062,24469144581,55479265,44168981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340636,66446173696,267,457216,0,0,1489.0,883385.5468749999,1145.71875,23791.171875,40231.85937499999,11.2,4701.0,0.0,4701.0,2700657198,1877022898,0,299608959
1702411205483.8467,0,0,0,0,0,0,0,0,70910146117,24469937573,55487770,44172633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340656,66446411264,267,457216,0,0,1489.03125,883396.8281249999,1145.75,23791.40625,40232.34374999999,6.5,4701.0,0.0,4701.0,2700729274,1877085797,0,299736284
1702411206494.1257,0,0,0,0,0,0,0,0,70920739246,24470754560,55497054,44176427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476239,151794307072,2340697,66446759424,267,457216,0,0,1489.140625,883407.5156249999,1145.75,23791.78125,40233.31249999999,12.0,4701.0,0.0,4701.0,2700812274,1877152954,0,299899337
1702411207487.0854,0,0,0,0,0,0,0,0,70931958115,24471530951,55506504,44180049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476239,151794307072,2340698,66446763520,267,457216,0,0,1489.171875,883418.6093749999,1145.75,23792.09375,40233.90624999999,7.8,4701.0,0.0,4701.0,2700886563,1877215435,0,300026862
1702411208482.8987,0,0,0,0,0,0,0,0,70943628382,24472318558,55516208,44183691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476239,151794307072,2340750,66448143872,267,457216,0,0,1489.203125,883429.9687499999,1145.765625,23792.34375,40234.26562499999,5.5,4701.0,0.0,4701.0,2700961945,1877279255,0,300156198
1702411209481.7476,0,0,0,0,0,0,0,0,70955233594,24473121929,55526028,44187487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476239,151794307072,2340752,66448426496,267,457216,0,0,1489.25,883441.2187499999,1145.8125,23792.609375,40234.78124999999,7.2,4701.0,0.0,4701.0,2701046009,1877346114,0,300323431
1702411210488.6733,0,0,0,0,0,0,0,0,70966895981,24473922881,55535950,44191242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476240,151794339840,2340778,66448668160,267,457216,0,0,1489.28125,883452.5937499999,1145.828125,23792.796875,40235.21874999999,5.6,4701.0,0.0,4701.0,2701121054,1877409484,0,300462331
1702411211485.3396,0,0,0,0,0,0,0,0,70978477096,24474723959,55545788,44195037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476240,151794339840,2340778,66448668160,267,457216,0,0,1489.28125,883463.9687499999,1145.875,23793.0,40235.64062499999,5.6,4701.0,0.0,4701.0,2701193121,1877471356,0,300609109
1702411212481.1553,0,0,0,0,0,0,0,0,70989835169,24475516510,55555439,44198731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340807,66448999936,267,457216,0,0,1489.328125,883475.1406249999,1145.921875,23793.265625,40236.14062499999,7.1,4701.0,0.0,4701.0,2701268744,1877534722,0,300740884
1702411213490.9998,0,0,0,0,0,0,0,0,71001503582,24476330607,55565368,44202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340820,66449139200,267,457216,0,0,1489.375,883486.1406249999,1146.0,23793.671875,40236.79687499999,9.7,4701.0,0.0,4701.0,2701347784,1877600588,0,300882717
1702411214483.1602,0,0,0,0,0,0,0,0,71012991280,24477117632,55575013,44206217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340833,66449249792,267,457216,0,0,1489.421875,883497.5156249999,1146.0,23793.828125,40237.20312499999,5.1,4701.0,0.0,4701.0,2701422718,1877663265,0,301012889
1702411215497.5693,0,0,0,0,0,0,0,0,71024836135,24477953213,55585081,44210137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340833,66449249792,267,457216,0,0,1489.46875,883508.9999999999,1146.03125,23794.109375,40237.68749999999,6.8,4701.0,0.0,4701.0,2701500815,1877728518,0,301146359
1702411216486.7957,0,0,0,0,0,0,0,0,71036197554,24478751721,55594744,44213921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340845,66449589760,267,457216,0,0,1489.46875,883520.1562499999,1146.046875,23794.328125,40238.12499999999,5.7,4701.0,0.0,4701.0,2701573785,1877790391,0,301278443
1702411217480.2473,0,0,0,0,0,0,0,0,71047620449,24479556168,55604374,44217681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340853,66449638912,267,457216,0,0,1489.5,883530.9843749999,1146.09375,23794.625,40238.81249999999,8.9,4701.0,0.0,4701.0,2701649256,1877853520,0,301408859
1702411218492.3103,0,0,0,0,0,0,0,0,71059409528,24480377665,55614345,44221540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340856,66449716736,267,457216,0,0,1489.53125,883542.4218749999,1146.125,23794.890625,40239.29687499999,6.6,4701.0,0.0,4701.0,2701723849,1877916770,0,301542893
1702411219484.6143,0,0,0,0,0,0,0,0,71071058668,24481178491,55624164,44225274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340865,66449810944,267,457216,0,0,1489.5625,883553.8124999999,1146.125,23795.03125,40239.76562499999,5.3,4701.0,0.0,4701.0,2701798146,1877979254,0,301682298
1702411220488.7507,0,0,0,0,0,0,0,0,71082594814,24481986270,55633955,44229047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340883,66449962496,267,457216,0,0,1489.578125,883564.7187499999,1146.15625,23795.375,40240.51562499999,9.5,4701.0,0.0,4701.0,2701876206,1878042768,0,302057392
1702411221486.0288,0,0,0,0,0,0,0,0,71094252665,24482798583,55643791,44232841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2340911,66450187776,267,457216,0,0,1489.59375,883575.8281249999,1146.203125,23795.671875,40241.10937499999,7.9,4701.0,0.0,4701.0,2701951743,1878105944,0,302192032
1702411222498.6897,0,0,0,0,0,0,0,0,71105741439,24483605373,55653552,44236592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2341453,66452940288,267,457216,0,0,1489.640625,883587.0468749999,1146.21875,23795.9375,40241.81249999999,8.4,4701.0,0.0,4701.0,2702035353,1878173558,0,302344043
1702411223497.5593,0,0,0,0,0,0,0,0,71117138049,24484402267,55663253,44240341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2341478,66453845504,267,457216,0,0,1489.71875,883598.0937499999,1146.296875,23796.34375,40242.35937499999,9.1,4701.0,0.0,4701.0,2702109968,1878237179,0,302478632
1702411224489.3037,0,0,0,0,0,0,0,0,71128463094,24485187810,55672801,44243997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2341478,66453845504,267,457216,0,0,1489.734375,883609.2187499999,1146.34375,23796.609375,40242.78124999999,6.3,4701.0,0.0,4701.0,2702186632,1878300735,0,302610512
1702411225484.74,0,0,0,0,0,0,0,0,71139962476,24485979360,55682563,44247720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2341479,66453976576,267,457216,0,0,1489.78125,883620.4374999999,1146.34375,23796.765625,40243.40624999999,6.9,4701.0,0.0,4701.0,2702261823,1878363368,0,302747108
1702411226494.7847,0,0,0,0,0,0,0,0,71151403828,24486773348,55692167,44251345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2341493,66454128128,267,457216,0,0,1489.828125,883631.4687499999,1146.390625,23797.0625,40244.07812499999,8.8,4701.0,0.0,4701.0,2702323591,1878420308,0,302871966
1702411227496.977,0,0,0,0,0,0,0,0,71162694762,24487598054,55701869,44255212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2341505,66454201856,267,457216,0,0,1489.859375,883642.7031249999,1146.46875,23797.359375,40244.70312499999,8.4,4701.0,0.0,4701.0,2702385308,1878478073,0,303009200
1702411228486.8274,0,0,0,0,0,0,0,0,71174222354,24488397446,55711707,44259007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476241,151794356224,2341528,66454349312,267,457216,0,0,1489.859375,883654.0624999999,1146.46875,23797.46875,40245.07812499999,4.1,4701.0,0.0,4701.0,2702439700,1878532271,0,303142807
1702411229495.9841,0,0,0,0,0,0,0,0,71185852378,24489206402,55721637,44262802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341540,66454586880,267,457216,0,0,1489.9375,883665.3593749999,1146.46875,23797.765625,40245.48437499999,6.5,4701.0,0.0,4701.0,2702494119,1878587252,0,303265484
1702411230494.1587,0,0,0,0,0,0,0,0,71197413291,24490005106,55731495,44266569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341540,66454586880,267,457216,0,0,1489.953125,883676.6562499999,1146.484375,23798.03125,40245.92187499999,6.1,4701.0,0.0,4701.0,2702547587,1878640965,0,303381990
1702411231484.2544,0,0,0,0,0,0,0,0,71208909496,24490800399,55741318,44270359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341567,66454738432,267,457216,0,0,1489.984375,883687.9218749999,1146.515625,23798.265625,40246.42187499999,6.6,4701.0,0.0,4701.0,2702600737,1878694802,0,303500385
1702411232495.7864,0,0,0,0,0,0,0,0,71220725365,24491621106,55751370,44274252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341574,66454889984,267,457216,0,0,1490.015625,883699.4218749999,1146.515625,23798.453125,40246.73437499999,4.4,4701.0,0.0,4701.0,2702655520,1878750435,0,303616877
1702411233493.223,0,0,0,0,0,0,0,0,71232369126,24492422007,55761273,44278058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341593,66455029248,267,457216,0,0,1490.0625,883710.6249999999,1146.515625,23798.75,40247.23437499999,7.0,4701.0,0.0,4701.0,2702716594,1878809471,0,303746270
1702411234495.8274,0,0,0,0,0,0,0,0,71243626698,24493220902,55770959,44281825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341608,66455119360,267,457216,0,0,1490.125,883721.9062499999,1146.53125,23798.921875,40247.78124999999,6.6,4701.0,0.0,4701.0,2702772085,1878863504,0,303863474
1702411235495.3445,0,0,0,0,0,0,0,0,71255228216,24494017140,55780839,44285597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341618,66455221760,267,457216,0,0,1490.171875,883732.7968749999,1146.5625,23799.25,40248.56249999999,9.8,4701.0,0.0,4701.0,2702826530,1878916149,0,303981544
1702411236494.404,0,0,0,0,0,0,0,0,71266884201,24494819008,55790762,44289392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341641,66455385600,267,457216,0,0,1490.203125,883743.5468749999,1146.578125,23799.625,40249.43749999999,10.8,4701.0,0.0,4701.0,2702880290,1878968226,0,304102194
1702411237491.609,0,0,0,0,0,0,0,0,71278352002,24495621220,55800591,44293162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341645,66455414272,267,457216,0,0,1490.25,883754.6562499999,1146.59375,23799.890625,40250.06249999999,7.9,4701.0,0.0,4701.0,2702933173,1879020491,0,304217237
1702411238495.955,0,0,0,0,0,0,0,0,71289941170,24496422508,55810491,44296946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341663,66455627264,267,457216,0,0,1490.359375,883765.8437499999,1146.59375,23800.21875,40250.54687499999,7.6,4701.0,0.0,4701.0,2702986546,1879073671,0,304338546
1702411239495.2205,0,0,0,0,0,0,0,0,71301400202,24497221736,55820287,44300678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341691,66455799296,267,457216,0,0,1490.421875,883777.1718749999,1146.59375,23800.40625,40251.03124999999,6.1,4701.0,0.0,4701.0,2703039937,1879126496,0,304457342
1702411240493.8623,0,0,0,0,0,0,0,0,71312760565,24498034809,55830037,44304545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341701,66455877120,267,457216,0,0,1490.453125,883787.9843749999,1146.609375,23800.65625,40251.96874999999,10.2,4701.0,0.0,4701.0,2703093332,1879178524,0,304579358
1702411241492.8013,0,0,0,0,0,0,0,0,71324457938,24498842570,55839976,44308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341702,66455881216,267,457216,0,0,1490.46875,883799.2343749999,1146.671875,23800.875,40252.49999999999,6.9,4701.0,0.0,4701.0,2703145664,1879230558,0,304700196
1702411242492.6575,0,0,0,0,0,0,0,0,71335998820,24499645233,55849837,44312206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341716,66456118784,267,457216,0,0,1490.53125,883810.5156249999,1146.734375,23801.21875,40252.87499999999,7.0,4701.0,0.0,4701.0,2703198054,1879282779,0,304815441
1702411243484.4775,0,0,0,0,0,0,0,0,71347471155,24500434910,55859627,44315956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341723,66456286720,267,457216,0,0,1490.5625,883821.9218749999,1146.75,23801.4375,40253.24999999999,5.3,4701.0,0.0,4701.0,2703254405,1879336658,0,304951742
1702411244482.8096,0,0,0,0,0,0,0,0,71359042826,24501247695,55869507,44319771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341734,66456544768,267,457216,0,0,1490.625,883833.2968749999,1146.765625,23801.6875,40253.62499999999,5.8,4701.0,0.0,4701.0,2703308131,1879389598,0,305068541
1702411245490.4243,0,0,0,0,0,0,0,0,71370192795,24502061894,55878982,44323515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341734,66456544768,267,457216,0,0,1490.65625,883843.8281249999,1146.78125,23802.4375,40254.34374999999,12.6,4701.0,0.0,4701.0,2703377765,1879453348,0,305229407
1702411246482.5818,0,0,0,0,0,0,0,0,71381693153,24502808274,55887998,44326688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476242,151794372608,2341762,66456991232,267,457216,0,0,1490.71875,883853.9687499999,1146.828125,23803.6875,40254.95312499999,16.3,4701.0,0.0,4701.0,2703417030,1879503834,0,305388300
1702411247494.948,0,0,0,0,0,0,0,0,71393243870,24503570883,55897086,44329863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476243,151794388992,2341774,66457167360,267,457216,0,0,1490.796875,883864.2968749999,1146.84375,23804.96875,40255.34374999999,14.6,4701.0,0.0,4701.0,2703452984,1879553212,0,305521712
1702411248493.7683,0,0,0,0,0,0,0,0,71404218708,24504317112,55905789,44332955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476256,151794722816,2341788,66457449984,267,457216,0,0,1490.828125,883874.5156249999,1146.890625,23806.234375,40255.85937499999,15.4,4701.0,0.0,4701.0,2703492842,1879603452,0,305722561
1702411249491.6616,0,0,0,0,0,0,0,0,71415761536,24505066355,55914863,44336135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476256,151794722816,2341832,66458494464,267,457216,0,0,1490.90625,883884.9218749999,1146.890625,23807.46875,40256.21874999999,13.8,4701.0,0.0,4701.0,2703530067,1879653170,0,305872611
1702411250490.068,0,0,0,0,0,0,0,0,71427366479,24505818367,55923982,44339323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476256,151794722816,2341861,66458748416,267,457216,0,0,1490.953125,883895.4374999999,1146.921875,23808.671875,40256.49999999999,12.9,4701.0,0.0,4701.0,2703566754,1879702531,0,306028503
1702411251491.155,0,0,0,0,0,0,0,0,71438956414,24506575921,55933098,44342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476256,151794722816,2341882,66458965504,267,457216,0,0,1491.0,883905.859375,1146.953125,23809.828124999884,40256.92187499999,13.7,4701.0,0.0,4701.0,2703601671,1879751431,0,306166908
