timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:42:15 PM,315232064.0,525000000.0,24.636,174.14,7.855,0.983,33.402,30.623,8.669,6.702,1931303040.0,1135265792.0,1731779712.0,76441968.0,2558881.5,83.198,15.261,46.131,49.347,26.942,72.975,82.562,0.0,0.0,1.206,3613433.0,371188480.0,0.487,21.155,99.688,3.037,98.794,1546527744.0,84055244800.0,52069203968.0,52637409280.0,5667339776.0,0.274,1.737,0.485,47.561,3.439,3759710.5,8.986,0.748,0.961,7112929.0,459.761,0.181,99.719,0.001,0.106,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:16 PM,320665280.0,525000000.0,24.866,184.076,21.858,1.011,32.555,30.632,8.513,6.868,2013204224.0,1162405504.0,1801341952.0,81829680.0,3699833.5,82.606,15.226,45.04,48.322,26.268,72.288,83.333,0.0,0.0,1.251,3897660.75,399528864.0,0.492,20.995,99.459,3.046,98.749,1603104768.0,84038475776.0,50348748800.0,56072347648.0,5653551616.0,0.284,1.741,0.488,45.754,3.3,4046095.75,8.339,0.822,0.963,7678756.0,440.46,0.174,99.836,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:17 PM,328534688.0,525000000.0,25.54,188.993,26.088,0.97,33.543,30.519,8.52,8.071,1960943616.0,1140407424.0,1749058176.0,77396776.0,4830574.5,82.593,15.843,45.214,48.378,26.403,72.562,82.784,0.0,0.0,1.205,3664071.75,377181248.0,0.486,21.123,99.919,3.021,98.795,1565935104.0,84918738944.0,52332638208.0,53716623360.0,5727791104.0,0.277,1.735,0.479,47.473,3.434,3847514.0,10.003,0.831,0.952,7208968.5,459.727,0.204,99.797,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:18 PM,311320672.0,525000000.0,23.4,179.118,4.453,1.024,33.138,30.878,9.409,6.606,1783657088.0,992069376.0,1589500160.0,74921216.0,1444405.5,83.247,15.114,45.663,48.929,26.599,72.834,82.972,0.0,0.0,1.235,3611899.5,370989568.0,0.487,20.743,99.675,3.038,98.765,1520470528.0,80440852480.0,48911245312.0,52245397504.0,5406907392.0,0.279,1.733,0.493,46.254,3.333,3757004.75,8.979,0.842,0.961,7111572.0,452.101,0.184,99.817,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:19 PM,322564448.0,525000000.0,25.043,183.653,1.969,1.053,32.76,30.572,8.38,6.522,2041684224.0,1210955136.0,1834993664.0,82916832.0,329106.906,83.454,15.095,45.356,48.663,26.5,72.882,83.3,0.0,0.0,1.247,3884487.75,400854272.0,0.495,21.346,100.126,3.067,98.753,1622939904.0,85116895232.0,51016142848.0,56732573696.0,5734470144.0,0.283,1.739,0.487,45.776,3.307,4022833.5,8.363,0.847,0.966,7639485.0,447.35,0.172,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:20 PM,316931552.0,525000000.0,25.544,179.297,2.116,0.985,33.548,30.35,8.393,6.915,2013287808.0,1191856512.0,1807331968.0,77405224.0,321299.906,83.592,15.088,46.478,49.704,27.227,73.327,82.32,0.0,0.0,1.208,3645453.0,374557248.0,0.483,21.233,99.733,3.013,98.792,1559811968.0,85640650752.0,53432246272.0,52837359616.0,5789722112.0,0.272,1.733,0.482,48.041,3.483,3811750.75,10.103,0.795,0.956,7165308.5,462.985,0.196,99.805,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:21 PM,317219584.0,525000000.0,24.501,149.092,9.948,1.029,33.901,31.047,7.744,7.376,1805422720.0,1038034432.0,1609515648.0,76163872.0,1389296.875,83.655,15.474,45.76,49.013,27.01,73.206,82.814,0.0,0.0,1.232,3607524.25,370604928.0,0.487,21.113,99.693,3.038,98.768,1464481792.0,81461198848.0,49722646528.0,52383772672.0,5546663936.0,0.283,1.765,0.439,48.483,3.542,3752868.75,8.965,0.766,0.961,7102921.5,436.006,0.187,99.801,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:22 PM,318299808.0,525000000.0,26.537,183.892,9.032,0.976,33.036,30.754,9.138,7.954,2014099200.0,1191216256.0,1808108160.0,78650128.0,4818319.5,82.412,15.767,44.891,48.076,26.039,72.365,83.175,0.0,0.0,1.238,3754620.5,381390240.0,0.475,20.948,98.568,3.011,98.762,1568068096.0,81670225920.0,49986269184.0,52435582976.0,5466168320.0,0.274,1.712,0.519,45.613,3.272,3882142.0,8.674,0.849,0.967,7393866.5,449.705,0.181,99.851,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:23 PM,327528960.0,525000000.0,23.993,189.16,2.871,1.03,32.851,30.608,8.556,6.351,1961941120.0,1128122368.0,1752761088.0,82241432.0,1462942.125,83.148,15.109,45.398,48.679,26.455,72.701,83.279,0.0,0.0,1.247,3861040.5,396926784.0,0.491,21.3,99.749,3.054,98.753,1614046464.0,84647616512.0,50949308416.0,56010522624.0,5693047808.0,0.282,1.733,0.492,45.818,3.304,4004543.25,8.421,0.783,0.964,7603597.5,447.702,0.174,99.807,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:24 PM,319432544.0,525000000.0,24.245,179.063,2.274,0.975,33.56,30.367,8.585,6.456,1942886784.0,1134007936.0,1742556288.0,76632400.0,1443960.25,83.453,15.117,46.145,49.365,27.035,73.249,82.556,0.0,0.0,1.2,3639973.25,373959136.0,0.483,21.053,99.723,3.014,98.8,1558787328.0,85333303296.0,53107150848.0,52916912128.0,5767698432.0,0.273,1.733,0.481,47.898,3.472,3812559.75,10.088,0.815,0.955,7155209.5,462.512,0.205,99.807,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:25 PM,311151904.0,525000000.0,26.259,182.512,2.234,0.995,32.84,30.685,8.996,7.472,1970900608.0,1180042880.0,1771843456.0,78345496.0,1440839.5,83.027,15.291,45.448,48.664,26.343,72.747,83.116,0.0,0.0,1.247,3725723.75,378405824.0,0.475,21.028,98.555,3.011,98.753,1555702272.0,80995655680.0,49570160640.0,52012253184.0,5419369984.0,0.274,1.712,0.519,45.605,3.27,3852742.25,8.675,0.823,0.967,7336080.0,449.941,0.181,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:26 PM,322525536.0,525000000.0,25.405,187.698,12.812,1.017,33.432,30.923,8.33,7.411,1992637312.0,1169005824.0,1782190976.0,81171040.0,2566923.0,82.906,15.98,44.726,47.961,26.125,72.486,83.194,0.0,0.0,1.25,3823138.75,392736672.0,0.489,21.232,99.675,3.051,98.75,1580967936.0,83422519296.0,50160103424.0,55282958336.0,5620936704.0,0.283,1.737,0.482,46.128,3.333,3964801.5,8.447,0.902,0.964,7528264.5,442.787,0.2,99.775,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:27 PM,313268416.0,525000000.0,24.15,174.23,1.896,1.002,33.488,30.797,8.713,6.546,1878080128.0,1091313536.0,1682086656.0,76618080.0,312221.031,83.62,15.607,45.643,48.831,26.631,73.278,82.342,0.0,0.0,1.224,3614486.0,371325088.0,0.487,21.198,99.695,3.038,98.776,1536058240.0,82453094400.0,50661011456.0,52470308864.0,5556924928.0,0.276,1.731,0.489,46.965,3.394,3759714.5,8.978,0.796,0.961,7114826.0,456.403,0.183,99.809,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:28 PM,319529760.0,525000000.0,27.224,194.017,25.272,0.954,33.128,30.671,9.015,8.243,2074556928.0,1261869184.0,1866509696.0,79420600.0,5964019.0,81.953,16.138,44.446,47.598,25.763,72.087,83.339,0.0,0.0,1.227,3760972.5,382205728.0,0.475,21.117,98.612,3.013,98.773,1584602752.0,81944084480.0,50154303488.0,52618280960.0,5480635392.0,0.273,1.708,0.527,45.304,3.247,3890735.0,8.667,0.82,0.967,7410877.5,453.607,0.179,99.844,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:29 PM,330488480.0,525000000.0,26.967,179.061,16.985,1.009,33.061,30.886,8.119,8.303,2106524416.0,1293760640.0,1887854976.0,83349600.0,5942583.0,82.056,15.943,44.428,47.641,25.945,71.917,83.49,0.0,0.0,1.24,3869618.5,398378848.0,0.491,21.539,99.892,3.058,98.76,1618408960.0,85041422336.0,51183349760.0,56260018176.0,5728060416.0,0.281,1.735,0.49,45.884,3.314,4008967.5,8.401,0.79,0.965,7611348.0,448.134,0.173,99.832,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:30 PM,315571456.0,525000000.0,26.231,189.003,27.445,0.984,33.361,30.58,7.975,7.584,2070911872.0,1232170368.0,1853773312.0,79915888.0,8199962.5,81.999,16.14,44.811,48.033,26.203,71.807,82.952,0.0,0.0,1.226,3678254.75,380649184.0,0.496,21.727,100.421,3.066,98.774,1567076608.0,83360776192.0,50383233024.0,54705451008.0,5624815104.0,0.282,1.738,0.479,46.452,3.361,3839524.5,8.78,0.901,0.958,7247644.0,454.508,0.204,99.768,0.002,0.04,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:31 PM,301965664.0,525000000.0,24.804,169.173,11.591,1.015,32.842,30.552,8.768,6.955,1890544768.0,1115777536.0,1686149632.0,76722456.0,5920491.5,82.417,15.22,45.646,48.895,26.638,72.154,82.94,0.0,0.0,1.23,3611819.75,370992640.0,0.487,21.242,99.678,3.038,98.77,1526210176.0,81140113408.0,49521258496.0,52310454272.0,5463626752.0,0.278,1.729,0.491,46.486,3.356,3756422.75,8.965,0.794,0.962,7110940.5,453.9,0.184,99.817,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:32 PM,311903680.0,525000000.0,25.631,149.197,18.766,1.027,33.209,30.892,8.886,7.902,1963104768.0,1135142144.0,1752661376.0,82290784.0,3636120.75,83.367,15.742,45.119,48.36,26.234,73.043,83.269,0.0,0.0,1.248,3845027.0,394415680.0,0.489,21.402,99.532,3.046,98.752,1612895488.0,84142915584.0,50950692864.0,55096020992.0,5644210176.0,0.279,1.723,0.505,45.617,3.28,3974709.5,8.464,0.813,0.967,7580016.0,450.8,0.174,99.856,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:33 PM,314452736.0,525000000.0,25.269,149.336,20.382,1.021,33.902,30.541,8.55,7.481,1977855488.0,1148058240.0,1765613568.0,79668088.0,4763455.0,83.555,16.213,44.678,47.893,26.06,73.15,83.229,0.0,0.0,1.218,3702334.25,383906976.0,0.499,21.518,100.62,3.073,98.782,1591879552.0,84003962880.0,50667696128.0,55362560000.0,5654983168.0,0.282,1.734,0.485,46.114,3.328,3864184.5,8.724,0.848,0.958,7296977.5,458.425,0.201,99.77,0.001,0.041,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:34 PM,278030976.0,525000000.0,23.631,139.362,2.124,1.13,31.48,31.223,9.97,6.326,1698303488.0,927037696.0,1512351232.0,74546032.0,249737.578,83.105,15.305,44.112,47.482,25.357,72.195,83.438,0.0,0.0,1.33,3612216.0,371071072.0,0.487,20.637,99.688,3.039,98.67,1451337984.0,71091445760.0,40742469632.0,51272912896.0,4712513536.0,0.293,1.735,0.518,42.739,3.034,3759462.5,8.892,0.816,0.961,7115759.0,430.465,0.192,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:35 PM,308611680.0,525000000.0,22.484,179.052,6.448,1.063,31.278,31.113,9.564,5.635,1851828224.0,1039134656.0,1646577536.0,80870920.0,1443873.5,82.368,14.593,44.259,47.534,25.483,71.83,83.783,0.0,0.0,1.27,3847862.25,395228704.0,0.489,21.017,99.661,3.052,98.73,1601753344.0,79988744192.0,47072788480.0,55202779136.0,5314564608.0,0.284,1.723,0.522,43.672,3.108,3989164.0,8.464,0.784,0.965,7577680.0,446.12,0.201,99.801,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:36 PM,296864832.0,525000000.0,23.811,208.772,53.016,1.023,30.723,30.958,8.889,6.572,1845434240.0,1069370048.0,1626305280.0,76380032.0,16093468.0,78.891,14.157,44.797,48.085,26.009,68.947,83.538,0.0,0.0,1.266,3606728.5,370401088.0,0.487,21.177,99.658,3.04,98.734,1491108864.0,76465881088.0,45459406848.0,51770814464.0,5121064960.0,0.284,1.727,0.502,44.797,3.216,3750114.75,8.963,1.049,0.962,7101307.0,443.399,0.189,99.813,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:37 PM,293025184.0,525000000.0,23.168,209.112,39.425,1.022,30.899,30.4,8.961,6.318,1786748160.0,1022293952.0,1574954240.0,76464384.0,12740772.0,80.09,14.095,45.467,48.762,26.312,69.823,83.123,0.0,0.0,1.254,3612279.0,370986176.0,0.488,21.168,99.661,3.04,98.746,1499949824.0,77673185280.0,46482137088.0,52006199296.0,5187950080.0,0.283,1.743,0.5,45.277,3.241,3755540.75,8.931,0.797,0.962,7112404.5,445.922,0.186,99.816,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:38 PM,307138112.0,525000000.0,19.528,189.07,36.981,0.967,32.171,30.545,9.075,4.53,1727190656.0,875694528.0,1511033856.0,78677408.0,9326296.0,82.356,12.168,48.968,52.256,28.868,73.516,82.17,0.0,0.0,1.176,3703616.75,378096992.0,0.475,21.243,99.058,3.031,98.824,1604797696.0,89725526016.0,57011748864.0,53215141888.0,6106209280.0,0.265,1.693,0.48,49.016,3.579,3823865.25,8.874,0.925,0.969,7292905.5,466.855,0.179,99.823,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:39 PM,320394944.0,525000000.0,20.016,189.332,31.885,0.938,35.303,31.038,8.549,4.258,1851698944.0,1041217920.0,1628376832.0,78992224.0,8214206.5,82.921,12.181,49.754,52.959,30.658,74.238,81.36,0.0,0.0,1.109,3654261.5,376017920.0,0.485,21.616,99.873,3.025,98.891,1683128960.0,97440268288.0,63307804672.0,54431571968.0,6916675584.0,0.257,1.551,0.446,50.677,3.872,3831147.25,10.165,0.957,0.954,7185936.0,495.923,0.213,99.772,0.002,0.045,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:40 PM,315792832.0,525000000.0,22.378,184.119,29.581,0.967,35.978,31.292,8.329,6.082,1854695168.0,1066391744.0,1636742272.0,79392800.0,9318636.0,82.497,13.485,47.945,51.074,29.65,73.729,82.269,0.0,0.0,1.134,3605527.25,370256672.0,0.488,22.02,99.648,3.044,98.866,1630045824.0,91212251136.0,58293583872.0,52848095232.0,6494621184.0,0.26,1.526,0.46,48.939,3.752,3745508.0,9.09,1.02,0.963,7100881.5,485.183,0.195,99.806,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:41 PM,328215392.0,525000000.0,23.057,208.73,16.936,1.048,32.526,31.139,9.475,6.977,1814634624.0,1012453824.0,1606333952.0,79775016.0,4862569.0,81.451,15.812,43.365,46.588,25.1,71.281,83.674,0.0,0.0,1.263,3843769.0,394795872.0,0.49,20.754,99.658,3.053,98.737,1558779008.0,79439151104.0,46552788992.0,55165100032.0,5303809024.0,0.289,1.748,0.496,44.485,3.183,3985884.25,8.402,0.931,0.964,7572150.5,433.582,0.203,99.798,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:42 PM,298925728.0,525000000.0,22.847,179.208,17.088,1.036,31.801,30.81,9.856,5.942,1783624064.0,1003640832.0,1587893120.0,75220104.0,3693113.25,82.208,14.681,45.254,48.529,26.162,71.94,83.045,0.0,0.0,1.252,3644976.25,374532160.0,0.483,20.637,99.741,3.012,98.748,1517266176.0,78481219584.0,47213105152.0,52064264192.0,5235981312.0,0.281,1.736,0.51,45.226,3.233,3813959.0,10.001,0.755,0.956,7166259.0,449.847,0.184,99.817,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:43 PM,302180352.0,525000000.0,24.014,183.183,13.819,1.104,31.238,31.006,10.109,6.477,1787998976.0,996702400.0,1597106816.0,77010672.0,1446138.375,82.14,15.396,43.878,47.172,25.122,71.74,83.601,0.0,0.0,1.315,3739336.25,379922880.0,0.475,20.595,98.589,3.012,98.685,1500194688.0,73137946624.0,42606751744.0,51403698176.0,4829348864.0,0.286,1.72,0.541,42.618,3.013,3869584.5,8.651,0.876,0.966,7369139.0,431.234,0.187,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:44 PM,309888128.0,525000000.0,23.332,179.216,1.983,1.018,32.603,30.25,9.172,6.389,1786196608.0,1017366208.0,1593857792.0,75759472.0,321155.125,83.238,14.899,45.623,48.877,26.476,72.682,82.794,0.0,0.0,1.236,3612507.25,371120864.0,0.487,20.971,99.693,3.039,98.764,1519517696.0,80431824896.0,48894115840.0,52298960896.0,5388228096.0,0.279,1.746,0.494,46.299,3.324,3757124.5,9.0,0.907,0.962,7113084.0,451.384,0.183,99.806,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:45 PM,314779712.0,525000000.0,23.164,189.083,26.814,1.069,32.025,30.993,9.248,6.416,1844022912.0,1037073792.0,1632667392.0,80331840.0,5956404.0,82.224,15.248,44.53,47.835,25.764,71.519,83.486,0.0,0.0,1.28,3866575.25,397927136.0,0.491,20.776,99.853,3.061,98.72,1578740480.0,80575619072.0,47296364544.0,55798702080.0,5379905536.0,0.288,1.746,0.496,44.559,3.188,4005123.5,8.457,0.797,0.965,7607927.5,437.305,0.176,99.799,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:46 PM,313746144.0,525000000.0,23.469,193.946,18.745,0.97,32.685,30.716,8.809,6.473,1857516160.0,1078088704.0,1650797568.0,76241240.0,7084688.0,81.986,14.595,46.239,49.478,27.053,71.804,82.628,0.0,0.0,1.213,3636930.0,373679552.0,0.484,20.963,99.73,3.016,98.787,1545526016.0,83873259520.0,51920322560.0,52579778560.0,5663043072.0,0.274,1.73,0.485,47.477,3.438,3801972.75,10.141,0.893,0.957,7150977.5,459.443,0.182,99.82,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:47 PM,298812992.0,525000000.0,24.088,174.158,41.39,1.014,32.069,30.482,8.567,6.583,1844270976.0,1065666944.0,1638038784.0,77696424.0,7053265.5,81.864,14.451,45.926,49.216,26.797,71.435,82.869,0.0,0.0,1.247,3610119.25,370822496.0,0.488,21.522,99.677,3.04,98.753,1519013632.0,80028884992.0,48547667968.0,52186738688.0,5387848192.0,0.279,1.723,0.494,46.064,3.325,3752859.25,8.989,0.718,0.962,7107722.5,452.366,0.185,99.816,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:48 PM,310429440.0,525000000.0,23.296,183.572,22.918,1.033,32.643,30.805,9.494,6.512,1866198016.0,1026310976.0,1656500864.0,80506928.0,4809947.5,82.762,14.96,45.534,48.845,26.466,72.319,83.022,0.0,0.0,1.256,3830238.0,392653696.0,0.488,21.019,99.468,3.046,98.744,1615677440.0,83129589760.0,50177859584.0,54752854016.0,5575305728.0,0.279,1.71,0.515,44.987,3.234,3958103.5,8.504,0.761,0.968,7551007.5,453.775,0.175,99.882,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:49 PM,315021440.0,525000000.0,24.105,194.168,7.446,0.997,33.313,30.799,8.49,6.61,1905811840.0,1128234368.0,1701904384.0,77920320.0,3720369.0,82.788,14.964,46.306,49.521,27.19,72.578,82.515,0.0,0.0,1.207,3641925.25,374147648.0,0.484,21.395,99.718,3.015,98.793,1557625600.0,85189976064.0,53044846592.0,52744949760.0,5772648960.0,0.272,1.722,0.482,47.856,3.479,3806121.25,10.135,0.769,0.957,7158438.0,463.054,0.181,99.82,0.002,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:50 PM,306073024.0,525000000.0,22.941,174.208,2.432,1.035,32.643,30.795,8.761,5.955,1789251840.0,1004444160.0,1594376192.0,77172192.0,312181.375,83.558,14.457,46.333,49.604,27.042,72.879,82.7,0.0,0.0,1.238,3611428.75,370997120.0,0.487,21.369,99.689,3.04,98.762,1530144128.0,81543471104.0,49866088448.0,52366508032.0,5494127104.0,0.277,1.727,0.49,46.624,3.368,3755653.25,9.005,0.857,0.962,7110667.0,454.8,0.184,99.805,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:51 PM,317791712.0,525000000.0,25.307,183.675,25.956,1.03,32.571,30.511,8.923,6.942,2025707520.0,1182412160.0,1817390336.0,81975896.0,4812636.5,82.473,15.296,45.085,48.316,26.226,72.2,83.192,0.0,0.0,1.249,3816622.75,390660416.0,0.486,21.479,99.317,3.041,98.751,1605617536.0,83142369280.0,50377617408.0,54371319808.0,5579096064.0,0.278,1.711,0.512,45.305,3.259,3944182.25,8.536,0.847,0.968,7524013.5,452.312,0.176,99.854,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:52 PM,318815680.0,525000000.0,24.458,182.602,23.07,0.971,33.287,30.615,8.174,6.875,1931215744.0,1140794624.0,1724321664.0,78178616.0,4784518.5,82.502,14.832,46.214,49.445,27.162,72.324,82.671,0.0,0.0,1.203,3624257.75,373015488.0,0.486,21.571,99.898,3.024,98.797,1560377472.0,85363392512.0,52974985216.0,53201842176.0,5787484160.0,0.274,1.725,0.477,47.838,3.479,3801124.5,10.049,0.907,0.953,7125975.0,463.296,0.204,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:53 PM,302607328.0,525000000.0,22.134,189.074,15.589,1.087,32.101,30.875,9.531,5.576,1728759040.0,972245312.0,1535982592.0,76027744.0,2585739.25,82.363,14.667,45.471,48.764,26.335,71.959,82.832,0.0,0.0,1.255,3611914.75,371008608.0,0.487,21.049,99.68,3.038,98.745,1502392448.0,78175707136.0,46938644480.0,52025856000.0,5224132608.0,0.282,1.744,0.5,45.482,3.257,3757900.0,8.937,0.816,0.961,7112305.5,446.139,0.185,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:54 PM,311643008.0,525000000.0,24.074,174.141,39.914,1.074,31.81,30.986,8.516,6.319,1986646272.0,1137076736.0,1767122048.0,83948880.0,8175968.0,81.761,14.872,45.185,48.497,26.237,71.301,83.089,0.0,0.0,1.259,3872497.5,398797504.0,0.491,21.678,99.922,3.06,98.741,1598271616.0,83180118016.0,49293668352.0,56630231040.0,5571336192.0,0.287,1.755,0.484,45.436,3.262,4030269.0,8.356,0.859,0.961,7626490.0,439.569,0.198,99.795,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:55 PM,303054976.0,525000000.0,23.66,189.179,15.389,1.014,32.381,30.809,9.115,6.57,1829066752.0,1037504064.0,1630232320.0,75168952.0,4841716.5,82.45,14.741,45.809,49.047,26.632,71.925,82.794,0.0,0.0,1.228,3610139.25,370776320.0,0.488,20.822,99.663,3.041,98.772,1525581440.0,81106116608.0,49480290304.0,52362264576.0,5444693504.0,0.278,1.739,0.492,46.522,3.348,3753019.25,9.041,0.749,0.962,7109290.0,454.245,0.183,99.806,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:56 PM,313266752.0,525000000.0,23.535,199.119,7.787,1.083,32.041,31.099,9.59,6.282,1859995776.0,1083676288.0,1656464768.0,81794944.0,2604796.5,81.809,15.495,43.669,46.96,25.198,71.82,83.607,0.0,0.0,1.285,3845039.75,395202400.0,0.489,21.273,99.738,3.045,98.715,1556788992.0,77942259712.0,45354995712.0,54808281088.0,5183126528.0,0.289,1.741,0.513,43.676,3.111,3997057.25,8.336,0.822,0.962,7563230.5,431.909,0.179,99.844,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:57 PM,308234880.0,525000000.0,22.929,164.282,6.59,1.027,32.289,30.942,9.381,5.952,1818704512.0,1007235904.0,1621140736.0,75718768.0,2542491.25,83.143,15.081,45.278,48.594,26.313,72.21,82.766,0.0,0.0,1.252,3677621.5,380552768.0,0.497,20.589,100.409,3.069,98.748,1544596096.0,80209371136.0,47606194176.0,54451142656.0,5377605120.0,0.286,1.745,0.486,45.357,3.259,3837094.75,8.827,0.723,0.958,7250919.0,448.441,0.206,99.793,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:58 PM,304082016.0,525000000.0,22.243,194.012,31.431,1.019,31.536,30.53,8.582,5.336,1853295232.0,1098075008.0,1642102656.0,79478648.0,9333611.0,80.315,14.011,44.672,47.895,26.101,70.34,83.276,0.0,0.0,1.244,3767264.25,383205248.0,0.478,21.097,98.702,3.018,98.756,1525422208.0,80189440000.0,48403738624.0,52761038848.0,5405177344.0,0.281,1.728,0.492,45.916,3.319,3897362.0,8.671,0.828,0.967,7429881.0,435.595,0.184,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:59 PM,317754048.0,525000000.0,23.789,214.135,49.931,1.009,31.408,30.808,7.919,6.447,1994939008.0,1198240512.0,1759210368.0,83730560.0,16125579.0,79.636,13.82,45.367,48.637,26.569,69.514,83.702,0.0,0.0,1.235,3871799.5,398501536.0,0.491,21.626,99.863,3.061,98.765,1611699200.0,85200863232.0,51281616896.0,56324026368.0,5757235200.0,0.281,1.724,0.479,46.168,3.346,4010160.5,8.428,0.721,0.965,7618415.0,446.193,0.175,99.818,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
