timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701952959340.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66733803725,11528505714,13020776,18379535,0,0,0,0,610457,24769707008,583682,13675834368,315.859375,287561.234375,226.296875,2233.71875,2263.125,3.5,4701.0,0.0,4701.0,1175113005,661564044,0,4290912555
1701952960344.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66734148281,11528899785,13021129,18379912,0,0,0,0,610460,24769838080,583709,13677472768,315.9375,287572.859375,226.3125,2233.90625,2263.359375,4.2,4701.0,0.0,4701.0,1175210417,661618873,0,4291309925
1701952961334.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66734489202,11529264287,13021468,18380249,0,0,0,0,610462,24769969152,583710,13677476864,316.0,287584.328125,226.359375,2234.0625,2263.546875,3.8,4701.0,0.0,4701.0,1175305838,661673104,0,4291762419
1701952962344.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66734833432,11529630761,13021812,18380569,0,0,0,0,610463,24769985536,583736,13677935616,316.0625,287596.234375,226.375,2234.21875,2263.671875,2.9,4701.0,0.0,4701.0,1175401569,661727418,0,4292151441
1701952963338.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66735178497,11529954325,13022160,18380850,0,0,0,0,610466,24770132992,583782,13678488576,316.09375,287607.75,226.390625,2234.375,2263.8125,2.9,4701.0,0.0,4701.0,1175497469,661781512,0,4292618829
1701952964347.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66735534886,11530282524,13022518,18381135,0,0,0,0,610468,24770264064,583782,13678488576,316.140625,287619.515625,226.453125,2234.625,2263.984375,4.3,4701.0,0.0,4701.0,1175595959,661836854,0,4293026806
1701952965342.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66735880067,11530615307,13022861,18381440,0,0,0,0,610469,24770395136,583808,13678918656,316.15625,287631.203125,226.515625,2234.765625,2264.140625,3.1,4701.0,0.0,4701.0,1175694362,661891729,0,4293492500
1701952966347.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66736223037,11530955841,13023208,18381775,0,0,0,0,610471,24770526208,583832,13679250432,316.171875,287642.890625,226.546875,2234.875,2264.359375,3.1,4701.0,0.0,4701.0,1175788480,661945640,0,4293887852
1701952967348.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66736563036,11531294125,13023535,18382072,0,0,0,0,610474,24770673664,583868,13679705088,316.1875,287654.515625,226.609375,2235.0625,2264.546875,3.8,4701.0,0.0,4701.0,1175886541,662000612,0,4294345219
1701952968356.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66736902111,11531656483,13023854,18382443,0,0,0,0,610476,24770804736,583868,13679705088,316.203125,287666.34375,226.625,2235.21875,2264.734375,3.1,4701.0,0.0,4701.0,1175983696,662056267,0,4294742624
1701952969334.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66737226796,11531994970,13024149,18382781,0,0,0,0,610478,24770935808,583895,13681167360,316.21875,287677.765625,226.625,2235.328125,2264.84375,2.0,4701.0,0.0,4701.0,1176077347,662109336,0,229489
1701952970344.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66737576249,11532348027,13024488,18383124,0,0,0,0,610480,24771066880,583921,13681445888,316.234375,287689.609375,226.640625,2235.46875,2265.046875,3.1,4701.0,0.0,4701.0,1176175354,662164767,0,636592
1701952971345.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66737913619,11532698412,13024813,18383497,0,0,0,0,610484,24771230720,583965,13681998848,316.265625,287701.3125,226.671875,2235.640625,2265.171875,3.0,4701.0,0.0,4701.0,1176272201,662219897,0,1105478
1701952972352.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66738246840,11533041408,13025121,18383812,0,0,0,0,610486,24771361792,583966,13682002944,316.265625,287713.125,226.71875,2235.71875,2265.28125,1.9,4701.0,0.0,4701.0,1176367806,662274012,0,1507586
1701952973342.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66738591671,11533388450,13025478,18384162,0,0,0,0,610488,24771492864,583990,13682318336,316.28125,287724.6875,226.734375,2235.890625,2265.546875,3.9,4701.0,0.0,4701.0,1176465572,662329544,0,2032258
1701952974348.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66738937974,11533730774,13025840,18384471,0,0,0,0,610490,24771623936,584020,13683846144,316.296875,287736.328125,226.734375,2236.03125,2265.765625,3.1,4701.0,0.0,4701.0,1176560894,662383615,0,2453529
1701952975342.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66739272640,11534060634,13026150,18384756,0,0,0,0,610493,24771771392,584049,13684317184,316.328125,287748.0625,226.75,2236.21875,2265.84375,2.6,4701.0,0.0,4701.0,1176655837,662437624,0,2915135
1701952976351.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66739620086,11534407514,13026496,18385057,0,0,0,0,610495,24771902464,584056,13684407296,316.359375,287759.65625,226.75,2236.375,2266.09375,3.6,4701.0,0.0,4701.0,1176756560,662493467,0,3337369
1701952977349.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66739969471,11534749110,13026853,18385362,0,0,0,0,610497,24772033536,584080,13684702208,316.390625,287771.234375,226.78125,2236.625,2266.265625,4.0,4701.0,0.0,4701.0,1176852820,662547845,0,3800298
1701952978343.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66740316704,11535083683,13027208,18385673,0,0,0,0,610500,24772180992,584109,13686111232,316.421875,287782.953125,226.8125,2236.765625,2266.40625,2.8,4701.0,0.0,4701.0,1176948175,662601697,0,4173478
1701952979335.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66740651270,11535419052,13027548,18385978,0,0,0,0,610502,24772312064,584109,13686111232,316.4375,287794.546875,226.84375,2236.875,2266.515625,2.2,4701.0,0.0,4701.0,1177043703,662655307,0,4608719
1701952980342.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66741000924,11535759785,13027891,18386279,0,0,0,0,610504,24772443136,584134,13686508544,316.453125,287806.453125,226.90625,2237.015625,2266.65625,2.9,4701.0,0.0,4701.0,1177140966,662710658,0,5004073
1701952981344.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66741339110,11536099676,13028199,18386577,0,0,0,0,610506,24772590592,584165,13686852608,316.484375,287818.0625,226.953125,2237.265625,2266.796875,3.9,4701.0,0.0,4701.0,1177237717,662765290,0,5451798
1701952982352.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66741694475,11536449838,13028568,18386893,0,0,0,0,610507,24772721664,584191,13688257536,316.546875,287829.75,226.96875,2237.4375,2266.9375,3.2,4701.0,0.0,4701.0,1177336205,662821223,0,5847262
1701952983340.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66742032073,11536783546,13028920,18387193,0,0,0,0,610508,24772852736,584197,13688384512,316.5625,287841.359375,226.984375,2237.609375,2267.140625,3.4,4701.0,0.0,4701.0,1177418412,662869257,0,6283657
1701952984348.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66742387854,11537124995,13029280,18387496,0,0,0,0,610510,24772983808,584223,13688777728,316.59375,287853.09375,227.0,2237.765625,2267.265625,2.7,4701.0,0.0,4701.0,1177496541,662915575,0,6666754
1701952985342.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66742732901,11537460468,13029639,18387812,0,0,0,0,610513,24773131264,584255,13689121792,316.609375,287864.859375,227.015625,2237.9375,2267.328125,2.2,4701.0,0.0,4701.0,1177576683,662962566,0,7109609
1701952986341.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66743094641,11537802454,13030003,18388125,0,0,0,0,610516,24773278720,584283,13689580544,316.625,287876.515625,227.03125,2238.140625,2267.421875,2.7,4701.0,0.0,4701.0,1177660636,663011866,0,7501103
1701952987353.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66743440616,11538139194,13030361,18388431,0,0,0,0,610518,24773409792,584300,13689678848,316.625,287888.28125,227.078125,2238.28125,2267.5625,2.7,4701.0,0.0,4701.0,1177740721,663059040,0,7951791
1701952988344.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66743784962,11538478369,13030714,18388731,0,0,0,0,610519,24773434368,584328,13690788864,316.671875,287900.0,227.078125,2238.40625,2267.71875,2.7,4701.0,0.0,4701.0,1177820600,663105675,0,8348861
1701952989356.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66744122097,11538817610,13031031,18389031,0,0,0,0,610519,24773434368,584369,13691309056,316.703125,287911.875,227.140625,2238.59375,2267.84375,3.3,4701.0,0.0,4701.0,1177901904,663153148,0,8811325
1701952990341.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66744454966,11539160205,13031343,18389350,0,0,0,0,610520,24773450752,584398,13691735040,316.703125,287923.375,227.1875,2238.71875,2268.03125,3.0,4701.0,0.0,4701.0,1177987413,663203942,0,9226161
1701952991342.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66744800359,11539508576,13031695,18389696,0,0,0,0,610520,24773450752,584399,13691739136,316.734375,287935.09375,227.203125,2238.90625,2268.109375,2.6,4701.0,0.0,4701.0,1178066853,663251103,0,9640661
1701952992340.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66745141588,11539841322,13032040,18389990,0,0,0,0,610520,24773450752,584426,13693279232,316.734375,287946.609375,227.25,2239.15625,2268.296875,4.0,4701.0,0.0,4701.0,1178148115,663298741,0,10071279
1701952993347.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66745479203,11540183424,13032342,18390286,0,0,0,0,610521,24773467136,584450,13693615104,316.78125,287958.203125,227.25,2239.421875,2268.5,4.3,4701.0,0.0,4701.0,1178224877,663344283,0,10470629
1701952994346.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66745818097,11540516377,13032653,18390581,0,0,0,0,610521,24773467136,584450,13693615104,316.859375,287969.796875,227.25,2239.625,2268.703125,4.0,4701.0,0.0,4701.0,1178304683,663390259,0,10894523
1701952995363.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66746179182,11540853101,13033016,18390874,0,0,0,0,610522,24773483520,584479,13694106624,316.875,287981.59375,227.3125,2239.890625,2268.8125,3.7,4701.0,0.0,4701.0,1178385528,663437573,0,11302771
1701952996343.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66746511676,11541193331,13033349,18391183,0,0,0,0,610522,24773483520,584516,13694508032,316.890625,287993.0,227.34375,2240.140625,2268.984375,3.9,4701.0,0.0,4701.0,1178466867,663484676,0,11728622
1701952997347.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66746855924,11541542151,13033700,18391521,0,0,0,0,610522,24773483520,584550,13696048128,316.921875,288004.484375,227.390625,2240.328125,2269.3125,4.9,4701.0,0.0,4701.0,1178567100,663541490,0,12135693
1701952998351.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66747218160,11541898277,13034076,18391861,0,0,0,0,610535,24773817344,584557,13696162816,316.953125,288015.859375,227.40625,2240.828125,2269.421875,5.5,4701.0,0.0,4701.0,1178634844,663588857,0,12571492
1701952999349.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66747618820,11542240478,13034412,18392199,0,0,0,0,610535,24773817344,584595,13696470016,316.96875,288027.078125,227.40625,2241.5,2269.546875,6.8,4701.0,0.0,4701.0,1178691464,663630034,0,12930826
1701953000342.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66747964826,11542607045,13034804,18392532,0,0,0,0,610535,24773817344,584651,13697068032,317.0,288038.296875,227.4375,2242.09375,2269.734375,7.0,4701.0,0.0,4701.0,1178754494,663673693,0,13359496
1701953001343.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66748316577,11542950197,13035160,18392851,0,0,0,0,610535,24773817344,584686,13697375232,317.015625,288049.34375,227.453125,2242.90625,2269.84375,7.9,4701.0,0.0,4701.0,1178809471,663714499,0,13700888
1701953002343.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66748661928,11543310312,13035528,18393191,0,0,0,0,610535,24773817344,584689,13697473536,317.0625,288060.546875,227.484375,2243.578125,2269.984375,7.4,4701.0,0.0,4701.0,1178871678,663758901,0,14101804
1701953003346.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66748995069,11543645110,13035831,18393483,0,0,0,0,610535,24773817344,584711,13697661952,317.09375,288071.9375,227.53125,2244.109375,2270.046875,5.6,4701.0,0.0,4701.0,1178924024,663798881,0,14439643
1701953004357.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66749332816,11543989582,13036155,18393787,0,0,0,0,610535,24773817344,584725,13698464768,317.125,288083.296875,227.578125,2244.78125,2270.21875,7.5,4701.0,0.0,4701.0,1179012321,663856320,0,14873144
1701953005351.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66749671534,11544320731,13036494,18394080,0,0,0,0,610535,24773817344,584735,13698538496,317.171875,288094.46875,227.625,2245.296875,2270.34375,6.2,4701.0,0.0,4701.0,1179107873,663917457,0,15282951
