CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.24ms,1.09ms,1.45ms,13.89ms,3(DR0,0.51,0.31(W0.32),1.00,19.18/23.30,21.88,1,1.21,0,0,13:42:54.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.18ms,1.15ms,1.42ms,13.90ms,3(DR0,0.50,0.31(W0.36),1.00,19.15/23.14,21.82,1,1.21,0,0,13:42:55.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7537,0,24.0C/0.0C,4.23ms,1.15ms,1.45ms,13.89ms,3(DR0,0.52,0.21(W0.23),1.00,19.04/23.30,22.09,1,1.21,0,0,13:42:56.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7537,0,24.0C/0.0C,4.20ms,1.18ms,1.40ms,13.90ms,3(DR0,0.51,0.20(W0.29),1.00,19.06/22.93,21.87,1,1.21,0,0,13:42:57.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7537,0,24.0C/0.0C,4.16ms,1.04ms,1.29ms,13.90ms,3(DR0,0.49,0.19(W0.27),1.00,18.98/23.03,21.87,1,1.21,0,0,13:42:58.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.42ms,1.21ms,1.45ms,13.59ms,3(DR0,0.53,0.17(W0.21),1.00,19.06/23.45,22.05,1,1.21,0,0,13:42:59.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,2,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.29ms,1.05ms,1.53ms,13.16ms,3(DR0,0.53,0.19(W0.20),1.00,19.76/27.77,27.21,1,1.21,0,0,13:43:00.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.27ms,1.09ms,1.56ms,13.17ms,3(DR0,0.52,0.09(W0.16),1.00,21.32/26.16,24.80,1,1.21,0,0,13:43:01.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.12ms,1.00ms,1.06ms,13.19ms,3(DR0,0.47,0.18(W0.26),1.00,20.18/24.76,23.22,1,1.21,0,0,13:43:02.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.2C/0.0C,4.15ms,1.14ms,0.99ms,13.16ms,3(DR0,0.49,0.15(W0.21),1.00,20.11/23.82,22.63,1,1.21,0,0,13:43:03.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.2C/0.0C,4.21ms,0.92ms,1.35ms,13.91ms,3(DR0,0.49,0.14(W0.16),1.00,19.86/26.55,26.31,1,1.21,0,0,13:43:04.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.2C/0.0C,4.17ms,1.12ms,0.96ms,13.92ms,3(DR0,0.48,0.11(W0.16),1.00,21.02/26.04,24.61,1,1.21,0,0,13:43:05.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.2C/0.0C,4.19ms,1.04ms,1.00ms,13.91ms,3(DR0,0.48,0.16(W0.27),1.00,20.06/24.43,23.13,1,1.21,0,0,13:43:06.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.2C/0.0C,4.17ms,0.97ms,0.98ms,13.90ms,3(DR0,0.47,0.22(W0.30),1.00,19.80/23.68,22.51,1,1.21,0,0,13:43:07.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.2C/0.0C,4.15ms,1.01ms,0.92ms,13.90ms,3(DR0,0.46,0.26(W0.30),1.00,19.47/23.47,22.17,1,1.21,0,0,13:43:08.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.2C/0.0C,4.17ms,1.03ms,0.92ms,13.90ms,3(DR0,0.46,0.26(W0.27),1.00,19.10/23.43,21.96,1,1.21,0,0,13:43:09.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7548,0,24.2C/0.0C,4.16ms,1.08ms,0.92ms,13.90ms,3(DR0,0.47,0.21(W0.24),1.00,19.18/22.90,21.77,1,1.21,0,0,13:43:10.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7548,0,23.7C/0.0C,4.25ms,1.11ms,0.96ms,13.90ms,3(DR0,0.49,0.26(W0.32),1.00,19.03/22.86,21.82,1,1.21,0,0,13:43:11.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7548,0,23.7C/0.0C,4.40ms,1.24ms,1.04ms,13.89ms,3(DR0,0.51,0.21(W0.30),1.00,19.10/22.97,21.91,1,1.21,0,0,13:43:12.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7548,0,23.7C/0.0C,4.40ms,1.16ms,1.17ms,13.89ms,3(DR0,0.51,0.25(W0.27),1.00,19.35/23.69,21.95,1,1.21,0,0,13:43:13.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7548,0,23.7C/0.0C,4.43ms,1.10ms,1.32ms,13.89ms,3(DR0,0.52,0.24(W0.30),1.00,19.37/23.32,22.06,1,1.21,0,0,13:43:14.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7548,0,23.7C/0.0C,4.42ms,1.11ms,1.43ms,13.90ms,3(DR0,0.53,0.24(W0.30),1.00,19.61/24.22,22.28,1,1.21,0,0,13:43:15.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7548,0,23.7C/0.0C,4.43ms,1.05ms,1.38ms,13.90ms,3(DR0,0.52,0.13(W0.17),1.00,19.50/23.45,22.09,1,1.21,0,0,13:43:16.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7548,0,23.7C/0.0C,4.39ms,1.10ms,1.43ms,13.89ms,3(DR0,0.52,0.20(W0.29),1.00,19.22/23.13,22.00,1,1.21,0,0,13:43:17.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
