timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701787710241.8792,0,0,0,0,0,0,0,0,101229718282,15806900618,27188371,39510489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435473,48738481664,1159275,30496471040,196,359936,0,0,972.25,450964.1875,686.734375,9136.703125,18726.109374999996,7.4,4701.0,0.0,4701.0,1749151895,1281657406,0,3639649670
1701787711255.4316,0,0,0,0,0,0,0,0,101241035449,15807739596,27191111,39514512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435476,48738555392,1159291,30497347584,196,359936,0,0,972.34375,450975.39062499994,686.75,9137.062500000058,18726.734374999996,8.9,4701.0,0.0,4701.0,1749232527,1281720133,0,3639839867
1701787712252.8508,0,0,0,0,0,0,0,0,101252255423,15808564425,27193830,39518436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435476,48738555392,1159297,30497679360,196,359936,0,0,972.421875,450986.40624999994,686.765625,9137.515625000058,18727.265624999996,8.9,4701.0,0.0,4701.0,1749315978,1281783476,0,3640030088
1701787713253.002,0,0,0,0,0,0,0,0,101263450743,15809386798,27196550,39522370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435478,48738588160,1159318,30498723840,196,359936,0,0,972.5,450997.23437499994,686.765625,9137.875000000058,18728.062499999996,10.2,4701.0,0.0,4701.0,1749394836,1281844549,0,3640219720
1701787714247.9563,0,0,0,0,0,0,0,0,101274615312,15810204119,27199253,39526214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435478,48738588160,1159347,30499661824,196,359936,0,0,972.53125,451008.18749999994,686.796875,9138.234375000058,18728.656249999996,8.5,4701.0,0.0,4701.0,1749475456,1281907082,0,3640409388
1701787715248.3738,0,0,0,0,0,0,0,0,101285857440,15811017883,27201961,39530040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435479,48738604544,1159366,30500386816,196,359936,0,0,972.578125,451018.98437499994,686.875,9138.687500000058,18729.328124999996,10.4,4701.0,0.0,4701.0,1749557479,1281970023,0,3640605129
1701787716246.8748,0,0,0,0,0,0,0,0,101295868580,15811836602,27204677,39533832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435479,48738604544,1159371,30500714496,196,359936,0,0,972.609375,451029.84374999994,686.90625,9139.015625000058,18730.140624999996,10.0,4701.0,0.0,4701.0,1749635544,1282030241,0,3640791923
1701787717247.3489,0,0,0,0,0,0,0,0,101306893989,15812662861,27207405,39537722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435479,48738604544,1159385,30501361664,196,359936,0,0,972.65625,451040.95312499994,686.921875,9139.328125000058,18730.718749999996,7.9,4701.0,0.0,4701.0,1749715186,1282091776,0,3640977770
1701787718246.3228,0,0,0,0,0,0,0,0,101317950554,15813484043,27210119,39541610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435479,48738604544,1159408,30502107136,196,359936,0,0,972.703125,451051.98437499994,686.96875,9139.750000000058,18731.265624999996,8.8,4701.0,0.0,4701.0,1749793470,1282152710,0,3641167297
1701787719246.505,0,0,0,0,0,0,0,0,101329143329,15814299215,27212821,39545490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435479,48738604544,1159441,30502676480,196,359936,0,0,972.765625,451063.01562499994,687.0,9140.125000000058,18731.859374999996,8.8,4701.0,0.0,4701.0,1749874996,1282215199,0,3641355599
1701787720245.8242,0,0,0,0,0,0,0,0,101340318308,15815121619,27215539,39549394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435479,48738604544,1159459,30503450624,196,359936,0,0,972.890625,451074.01562499994,687.03125,9140.562500000058,18732.421874999996,9.5,4701.0,0.0,4701.0,1749957167,1282277620,0,3641543993
1701787721251.424,0,0,0,0,0,0,0,0,101351782215,15815954913,27218286,39553363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435479,48738604544,1159477,30504069120,196,359936,0,0,972.90625,451085.46874999994,687.0625,9140.718750000058,18732.999999999996,6.4,4701.0,0.0,4701.0,1750035114,1282339467,0,3641728720
1701787722251.2563,0,0,0,0,0,0,0,0,101362891815,15816770378,27220981,39557185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435480,48738620928,1159514,30504900608,196,359936,0,0,972.984375,451096.39062499994,687.109375,9141.078125000058,18733.718749999996,9.9,4701.0,0.0,4701.0,1750112659,1282400319,0,3641913723
1701787723250.651,0,0,0,0,0,0,0,0,101373983916,15817592121,27223690,39561084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435480,48738620928,1159519,30505228288,196,359936,0,0,973.0625,451107.31249999994,687.15625,9141.609375000058,18734.265624999996,9.9,4701.0,0.0,4701.0,1750189856,1282461507,0,3642099196
1701787724246.6526,0,0,0,0,0,0,0,0,101385268771,15818398475,27226388,39564892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435480,48738620928,1159533,30505842688,196,359936,0,0,973.15625,451118.09374999994,687.21875,9142.125000000058,18734.781249999996,9.9,4701.0,0.0,4701.0,1750271313,1282524430,0,3642315574
1701787725245.9404,0,0,0,0,0,0,0,0,101396365103,15819229054,27229100,39568816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435481,48738637312,1159557,30506506240,196,359936,0,0,973.15625,451129.23437499994,687.265625,9142.375000000058,18735.390624999996,7.5,4701.0,0.0,4701.0,1750352042,1282586861,0,3642507630
1701787726246.755,0,0,0,0,0,0,0,0,101407524753,15820043062,27231818,39572654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435482,48738653696,1159597,30507186176,196,359936,0,0,973.203125,451140.10937499994,687.3125,9142.828125000058,18736.062499999996,10.1,4701.0,0.0,4701.0,1750427505,1282647072,0,3642690881
1701787727244.6152,0,0,0,0,0,0,0,0,101418689914,15820859168,27234524,39576515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435482,48738653696,1159605,30507579392,196,359936,0,0,973.265625,451151.17187499994,687.359375,9143.218750000058,18736.609374999996,8.6,4701.0,0.0,4701.0,1750509783,1282709918,0,3642879243
1701787728245.031,0,0,0,0,0,0,0,0,101429439599,15821691729,27237260,39580435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435482,48738653696,1159615,30508275712,196,359936,0,0,973.28125,451162.35937499994,687.40625,9143.515625000058,18737.124999999996,7.3,4701.0,0.0,4701.0,1750595234,1282774066,0,3643077969
1701787729244.5474,0,0,0,0,0,0,0,0,101440708678,15822523716,27239997,39584338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435482,48738653696,1159667,30509148160,196,359936,0,0,973.3125,451173.54687499994,687.4375,9143.796875000058,18737.656249999996,7.3,4701.0,0.0,4701.0,1750679167,1282837586,0,3643267974
1701787730243.6392,0,0,0,0,0,0,0,0,101451982568,15823345559,27242711,39588211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435482,48738653696,1159682,30509754368,196,359936,0,0,973.359375,451184.87499999994,687.484375,9144.062500000058,18738.062499999996,6.3,4701.0,0.0,4701.0,1750759107,1282899772,0,3643455148
1701787731244.5002,0,0,0,0,0,0,0,0,101463303786,15824164675,27245413,39592069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435485,48738739712,1159687,30510082048,196,359936,0,0,973.375,451196.06249999994,687.546875,9144.296875000058,18738.640624999996,7.4,4701.0,0.0,4701.0,1750838159,1282961495,0,3643634774
1701787732243.7493,0,0,0,0,0,0,0,0,101474646960,15824984341,27248141,39595928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435485,48738739712,1159701,30510712832,196,359936,0,0,973.40625,451207.09374999994,687.609375,9144.625000000058,18739.281249999996,8.8,4701.0,0.0,4701.0,1750920741,1283024426,0,3643828647
1701787733243.1028,0,0,0,0,0,0,0,0,101485889365,15825809179,27250862,39599880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435485,48738739712,1159735,30511577088,196,359936,0,0,973.421875,451218.51562499994,687.640625,9144.812500000058,18739.671874999996,5.2,4701.0,0.0,4701.0,1751000923,1283086631,0,3644018706
1701787734252.499,0,0,0,0,0,0,0,0,101496431669,15826636712,27253593,39603761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435485,48738739712,1159749,30512109568,196,359936,0,0,973.5,451229.92187499994,687.65625,9145.093750000058,18740.171874999996,7.1,4701.0,0.0,4701.0,1751080356,1283148426,0,3644206512
1701787735250.911,0,0,0,0,0,0,0,0,101507683881,15827462492,27256299,39607738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435485,48738739712,1159760,30512748544,196,359936,0,0,973.5625,451241.14062499994,687.65625,9145.359375000058,18740.687499999996,7.0,4701.0,0.0,4701.0,1751162273,1283211781,0,3644400956
1701787736251.488,0,0,0,0,0,0,0,0,101518758986,15828279481,27259002,39611599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159796,30513539072,196,359936,0,0,973.59375,451252.39062499994,687.65625,9145.625000000058,18741.171874999996,6.5,4701.0,0.0,4701.0,1751245271,1283274622,0,3644585027
1701787737245.4785,0,0,0,0,0,0,0,0,101529913337,15829095072,27261695,39615508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159809,30514210816,196,359936,0,0,973.6875,451263.20312499994,687.6875,9146.046875000058,18741.749999999996,9.4,4701.0,0.0,4701.0,1751326025,1283336471,0,3644778187
1701787738252.1191,0,0,0,0,0,0,0,0,101541452085,15829939524,27264435,39619586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159814,30514538496,196,359936,0,0,973.71875,451274.39062499994,687.734375,9146.359375,18742.437499999996,8.8,4701.0,0.0,4701.0,1751408983,1283400455,0,3644970449
1701787739247.2007,0,0,0,0,0,0,0,0,101552635856,15830754524,27267114,39623457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159839,30515562496,196,359936,0,0,973.75,451285.48437499994,687.734375,9146.625,18742.890624999996,6.3,4701.0,0.0,4701.0,1751488051,1283461883,0,3645158368
1701787740247.6147,0,0,0,0,0,0,0,0,101563964203,15831578536,27269843,39627371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159858,30516307968,196,359936,0,0,973.875,451296.43749999994,687.765625,9147.109375,18743.453124999996,9.9,4701.0,0.0,4701.0,1751567980,1283523985,0,3645347563
1701787741243.7388,0,0,0,0,0,0,0,0,101575105667,15832389296,27272543,39631228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159871,30516910080,196,359936,0,0,973.90625,451307.46874999994,687.78125,9147.5,18744.031249999996,8.4,4701.0,0.0,4701.0,1751646074,1283585428,0,3645521798
1701787742240.6958,0,0,0,0,0,0,0,0,101586439358,15833213652,27275261,39635139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159882,30517360640,196,359936,0,0,973.953125,451318.54687499994,687.78125,9147.765625,18744.687499999996,8.0,4701.0,0.0,4701.0,1751728516,1283648873,0,3645720787
1701787743240.4968,0,0,0,0,0,0,0,0,101597660829,15834032601,27277979,39639016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159896,30518011904,196,359936,0,0,974.0,451329.65624999994,687.8125,9148.15625,18745.187499999996,8.0,4701.0,0.0,4701.0,1751809928,1283710695,0,3645915375
1701787744248.1477,0,0,0,0,0,0,0,0,101609136738,15834860054,27280716,39642931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159910,30518659072,196,359936,0,0,974.046875,451340.64062499994,687.8125,9148.421875,18745.937499999996,8.8,4701.0,0.0,4701.0,1751892614,1283774050,0,3646107002
1701787745249.525,0,0,0,0,0,0,0,0,101620449754,15835683509,27283436,39646867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159926,30519363584,196,359936,0,0,974.09375,451351.67187499994,687.859375,9148.828125,18746.593749999996,9.4,4701.0,0.0,4701.0,1751976980,1283838566,0,3646303330
1701787746257.3293,0,0,0,0,0,0,0,0,101631739842,15836526855,27286181,39650912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159933,30519760896,196,359936,0,0,974.21875,451362.98437499994,687.890625,9149.15625,18747.046874999996,7.7,4701.0,0.0,4701.0,1752058438,1283901480,0,3646494544
1701787747251.7039,0,0,0,0,0,0,0,0,101642987143,15837345479,27288893,39654852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435486,48738756096,1159949,30520358912,196,359936,0,0,974.296875,451374.07812499994,687.921875,9149.5,18747.609374999996,8.4,4701.0,0.0,4701.0,1752141101,1283964647,0,3646682459
1701787748251.1704,0,0,0,0,0,0,0,0,101654237757,15838174187,27291597,39658785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435487,48738772480,1159973,30521042944,196,359936,0,0,974.359375,451385.07812499994,687.953125,9149.890625,18748.218749999996,9.0,4701.0,0.0,4701.0,1752221226,1284026977,0,3646889644
1701787749244.9646,0,0,0,0,0,0,0,0,101665395118,15838989327,27294274,39662629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435487,48738772480,1159979,30521370624,196,359936,0,0,974.421875,451395.84374999994,687.96875,9150.25,18748.906249999996,9.5,4701.0,0.0,4701.0,1752298819,1284087670,0,3647060439
1701787750240.6797,0,0,0,0,0,0,0,0,101676622702,15839809577,27296997,39666562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435488,48738788864,1160012,30522259456,196,359936,0,0,974.46875,451406.828125,687.984375,9150.578124999942,18749.593749999996,8.9,4701.0,0.0,4701.0,1752383043,1284151495,0,3647263119
1701787751243.366,0,0,0,0,0,0,0,0,101687815782,15840631570,27299713,39670446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435489,48738805248,1160035,30522931200,196,359936,0,0,974.53125,451417.859375,688.046875,9150.968749999942,18750.171874999996,9.0,4701.0,0.0,4701.0,1752461919,1284213196,0,3647449124
1701787752241.7534,0,0,0,0,0,0,0,0,101699085495,15841456531,27302438,39674402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435490,48738838016,1160062,30523652096,196,359936,0,0,974.59375,451428.96875,688.109375,9151.281249999942,18750.749999999996,8.4,4701.0,0.0,4701.0,1752544890,1284277021,0,3647636688
1701787753238.126,0,0,0,0,0,0,0,0,101710341145,15842277486,27305143,39678297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435490,48738838016,1160068,30523983872,196,359936,0,0,974.609375,451440.109375,688.109375,9151.453124999942,18751.437499999996,7.3,4701.0,0.0,4701.0,1752626966,1284339764,0,3647827498
1701787754255.6604,0,0,0,0,0,0,0,0,101721818562,15843115438,27307898,39682261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435490,48738838016,1160081,30524594176,196,359936,0,0,974.703125,451451.34375,688.234375,9151.953124999942,18751.890624999996,9.4,4701.0,0.0,4701.0,1752709196,1284402763,0,3648017927
1701787755255.2998,0,0,0,0,0,0,0,0,101733028228,15843944255,27310626,39686219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435490,48738838016,1160101,30525331456,196,359936,0,0,974.765625,451462.53125,688.28125,9152.218749999942,18752.437499999996,7.6,4701.0,0.0,4701.0,1752789877,1284465412,0,3648209618
1701787756253.9116,0,0,0,0,0,0,0,0,101744054652,15844763439,27313332,39690100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435490,48738838016,1160116,30525982720,196,359936,0,0,974.765625,451474.0,688.28125,9152.328124999942,18752.859374999996,4.4,4701.0,0.0,4701.0,1752865533,1284525760,0,3648391783
1701787757249.3208,0,0,0,0,0,0,0,0,101755272850,15845587087,27316052,39694021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435490,48738838016,1160125,30526408704,196,359936,0,0,974.796875,451485.015625,688.3125,9152.640624999942,18753.531249999996,8.7,4701.0,0.0,4701.0,1752942891,1284586837,0,3648575366
1701787758253.0466,0,0,0,0,0,0,0,0,101766477433,15846412437,27318786,39697944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435490,48738838016,1160164,30527281152,196,359936,0,0,974.796875,451496.09375,688.34375,9152.843749999942,18754.249999999996,7.9,4701.0,0.0,4701.0,1753021343,1284648770,0,3648763215
1701787759244.0068,0,0,0,0,0,0,0,0,101777761652,15847225330,27321487,39701832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435491,48738854400,1160184,30528018432,196,359936,0,0,974.828125,451506.796875,688.34375,9153.234374999942,18754.968749999996,9.6,4701.0,0.0,4701.0,1753098661,1284709376,0,3648946621
1701787760243.297,0,0,0,0,0,0,0,0,101788996906,15848049551,27324206,39705724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435492,48738870784,1160203,30528964608,196,359936,0,0,974.890625,451517.875,688.375,9153.640624999942,18755.484374999996,8.4,4701.0,0.0,4701.0,1753177661,1284770493,0,3649150272
1701787761242.0027,0,0,0,0,0,0,0,0,101800262796,15848873711,27326915,39709646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435492,48738870784,1160209,30529292288,196,359936,0,0,974.9375,451529.09375,688.421875,9153.968749999942,18755.937499999996,7.2,4701.0,0.0,4701.0,1753255500,1284831413,0,3649335470
1701787762245.5955,0,0,0,0,0,0,0,0,101811555130,15849709154,27329701,39713587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435498,48738963456,1160233,30530045952,196,359936,0,0,975.015625,451540.25,688.4375,9154.281249999942,18756.468749999996,7.8,4701.0,0.0,4701.0,1753333059,1284892605,0,3649521393
1701787763242.9775,0,0,0,0,0,0,0,0,101822774691,15850550872,27332459,39717572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435499,48738979840,1160306,30531131392,196,359936,0,0,975.046875,451551.28125,688.46875,9154.624999999942,18757.093749999996,8.5,4701.0,0.0,4701.0,1753411140,1284954534,0,3649711384
1701787764256.1855,0,0,0,0,0,0,0,0,101834132536,15851384778,27335205,39721538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435499,48738979840,1160311,30531459072,196,359936,0,0,975.0625,451562.328125,688.46875,9154.968749999942,18757.890624999996,9.5,4701.0,0.0,4701.0,1753494932,1285018906,0,3649923993
1701787765252.5198,0,0,0,0,0,0,0,0,101845357083,15852248064,27337967,39725480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435514,48739225600,1160505,30578472960,196,359936,0,0,975.109375,451572.640625,688.484375,9155.624999999942,18758.921874999996,14.5,4701.0,0.0,4701.0,1753594810,1285090962,0,3650170368
1701787766245.3022,0,0,0,0,0,0,0,0,101856382710,15853073512,27340667,39729412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435516,48739258368,1160564,30579271680,196,359936,0,0,975.21875,451583.34375,688.5,9156.078124999942,18759.578124999996,10.3,4701.0,0.0,4701.0,1753681060,1285155668,0,3650414838
1701787767241.4124,0,0,0,0,0,0,0,0,101866995019,15853879388,27343352,39733171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435516,48739258368,1160602,30580180992,196,359936,0,0,975.328125,451594.375,688.5,9156.578124999942,18760.046874999996,8.9,4701.0,0.0,4701.0,1753761999,1285217538,0,3650603233
1701787768246.049,0,0,0,0,0,0,0,0,101878211717,15854709370,27346080,39737105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435516,48739258368,1160611,30580549632,196,359936,0,0,975.375,451605.578125,688.546875,9156.890624999942,18760.531249999996,7.4,4701.0,0.0,4701.0,1753843591,1285280080,0,3650795470
1701787769254.3281,0,0,0,0,0,0,0,0,101889545371,15855547396,27348831,39741103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435516,48739258368,1160641,30581315584,196,359936,0,0,975.5,451616.578125,688.578125,9157.265624999942,18761.343749999996,10.9,4701.0,0.0,4701.0,1753928435,1285344848,0,3650994747
1701787770254.0422,0,0,0,0,0,0,0,0,101900804517,15856371951,27351557,39745028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435516,48739258368,1160677,30582065152,196,359936,0,0,975.53125,451627.6875,688.59375,9157.453124999942,18762.046874999996,7.8,4701.0,0.0,4701.0,1754008341,1285406575,0,3651184154
