interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,12338462546,10554024,0,0,0,0,0,0,1010231553,4199132,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12349963687,10564067,0,0,0,0,0,0,1011044635,4202993,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12361718920,10574308,0,0,0,0,0,0,1011868211,4206951,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12372346605,10583716,0,0,0,0,0,0,1012669511,4210736,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12383861523,10593711,0,0,0,0,0,0,1013474278,4214678,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12395583291,10603893,0,0,0,0,0,0,1014293529,4218677,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12405825481,10613238,0,0,0,0,0,0,1015392893,4222751,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12416621201,10623006,0,0,0,0,0,0,1016732499,4226977,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12428209576,10633315,0,0,0,0,0,0,1018031754,4231226,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12439642840,10643316,0,0,0,0,0,0,1018844009,4235107,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12451006620,10653213,0,0,0,0,0,0,1019638833,4238933,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12462809704,10663449,0,0,0,0,0,0,1020464634,4242848,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12474324273,10673498,0,0,0,0,0,0,1021281311,4246814,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12485844081,10683529,0,0,0,0,0,0,1022098311,4250784,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12497405077,10693617,0,0,0,0,0,0,1022915979,4254747,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12508720257,10703509,0,0,0,0,0,0,1023730936,4258690,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12520361553,10713651,0,0,0,0,0,0,1024550564,4262613,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12531858216,10723705,0,0,0,0,0,0,1025373393,4266618,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12542445128,10733093,0,0,0,0,0,0,1026178010,4270391,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12553896836,10743050,0,0,0,0,0,0,1026980390,4274268,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12565634244,10753271,0,0,0,0,0,0,1027807609,4278217,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12576939811,10763138,0,0,0,0,0,0,1028608537,4282070,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12588657934,10773344,0,0,0,0,0,0,1029435484,4286024,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12600199547,10783423,0,0,0,0,0,0,1030250308,4289927,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12611772608,10793494,0,0,0,0,0,0,1031064936,4293822,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12623006948,10803345,0,0,0,0,0,0,1031868869,4297653,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12634390510,10813255,0,0,0,0,0,0,1032674798,4301506,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12645892791,10823298,0,0,0,0,0,0,1033481222,4305354,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12657351203,10833312,0,0,0,0,0,0,1034293224,4309253,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12668967035,10843380,0,0,0,0,0,0,1035114023,4313161,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12680357130,10853326,0,0,0,0,0,0,1035922194,4317051,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12692049476,10863484,0,0,0,0,0,0,1036738111,4320966,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12703604374,10873544,0,0,0,0,0,0,1037551160,4324863,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12713898974,10882800,0,0,0,0,0,0,1038352882,4328559,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12725244569,10892689,0,0,0,0,0,0,1039164111,4332451,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12736654765,10902640,0,0,0,0,0,0,1039965110,4336271,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12748100673,10912596,0,0,0,0,0,0,1040770509,4340180,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12759645931,10922686,0,0,0,0,0,0,1041590393,4344080,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12771207733,10932713,0,0,0,0,0,0,1042399305,4347976,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12781459913,10941561,0,0,0,0,0,0,1043178453,4351500,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12791428945,10949728,0,0,0,0,0,0,1043933160,4354716,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12802680271,10958727,0,0,0,0,0,0,1044670253,4357936,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12814122629,10967891,0,0,0,0,0,0,1045425542,4361114,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12825409818,10976941,0,0,0,0,0,0,1046173768,4364340,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12837009064,10986196,0,0,0,0,0,0,1046924050,4367585,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12848595746,10995460,0,0,0,0,0,0,1047673013,4370835,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12859981216,11004535,0,0,0,0,0,0,1048404800,4374024,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12871775168,11013963,0,0,0,0,0,0,1049172383,4377345,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12883374549,11023227,0,0,0,0,0,0,1049925202,4380612,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12894680006,11032276,0,0,0,0,0,0,1050666424,4383803,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
