CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.2C/0.0C,3.63ms,1.32ms,0.27ms,13.86ms,2(DR0,0.40,0.22(W0.26),1.00,15.64/21.62,19.48,0,1.21,0,0,15:47:40.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,45.2C/0.0C,3.61ms,1.36ms,0.27ms,13.87ms,2(DR0,0.39,0.20(W0.26),1.00,15.61/22.06,19.40,0,1.21,0,0,15:47:41.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,45.2C/0.0C,3.58ms,1.19ms,0.29ms,13.88ms,2(DR0,0.39,0.17(W0.30),1.00,15.56/21.55,19.33,0,1.21,0,0,15:47:42.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,45.2C/0.0C,3.55ms,1.22ms,0.27ms,13.88ms,2(DR0,0.39,0.26(W0.33),1.00,15.71/21.37,19.26,0,1.21,0,0,15:47:43.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,45.2C/0.0C,3.58ms,1.31ms,0.29ms,13.87ms,2(DR0,0.39,0.25(W0.38),1.00,15.71/21.42,19.36,0,1.21,0,0,15:47:44.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,45.2C/0.0C,3.59ms,1.93ms,0.28ms,13.86ms,1(DR28,0.37,0.16(W0.18),1.00,15.53/21.34,19.23,0,1.21,0,0,15:47:45.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,45.2C/0.0C,3.61ms,1.29ms,0.27ms,13.86ms,2(DR1,0.39,0.10(W0.15),1.00,15.78/21.35,19.25,0,1.21,0,0,15:47:46.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,45.0C/0.0C,3.61ms,1.30ms,0.28ms,13.87ms,2(DR0,0.39,0.12(W0.15),1.00,15.60/21.44,19.19,0,1.21,0,0,15:47:47.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,45.0C/0.0C,3.60ms,1.26ms,0.29ms,13.87ms,2(DR0,0.39,0.29(W0.42),1.00,15.57/21.42,19.32,0,1.21,0,0,15:47:48.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,45.0C/0.0C,2.87ms,1.75ms,0.29ms,13.86ms,1(DR43,0.34,0.21(W0.24),1.00,15.30/21.73,19.18,0,1.21,0,0,15:47:49.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,45.0C/0.0C,3.59ms,1.18ms,0.27ms,13.85ms,2(DR11,0.39,0.18(W0.20),1.00,15.44/21.72,19.48,0,1.21,0,0,15:47:50.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,45.0C/0.0C,3.57ms,1.20ms,0.29ms,13.91ms,2(DR0,0.38,0.21(W0.25),1.00,15.64/21.62,19.52,0,1.21,0,0,15:47:51.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
