timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701814190226.9255,0,0,0,0,0,0,0,0,2132071357,3492774717,2488643,3017885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326038,16099259392,200420,8938832384,40,102912,0,0,237.25,65815.03125,195.53125,3164.953125,7636.437499999999,26.4,4701.0,0.0,4701.0,558036672,364663659,0,2190958548
1701814191229.5427,0,0,0,0,0,0,0,0,2132414954,3493164865,2488976,3018268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326038,16099259392,200434,8939131392,40,102912,0,0,237.34375,65824.640625,195.578125,3165.703125,7638.078124999999,20.8,4701.0,0.0,4701.0,558174959,364744677,0,2191355067
1701814192225.756,0,0,0,0,0,0,0,0,2132758099,3493552028,2489322,3018633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326038,16099259392,200434,8939131392,40,102912,0,0,237.390625,65834.109375,195.6875,3166.5625,7639.749999999999,22.1,4701.0,0.0,4701.0,558309029,364824161,0,2191741683
1701814193233.531,0,0,0,0,0,0,0,0,2133110123,3494021905,2489691,3019057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326038,16099259392,200452,8939463168,40,102912,0,0,237.390625,65843.984375,195.734375,3167.140625,7641.468749999999,19.2,4701.0,0.0,4701.0,558443533,364904348,0,2192129630
1701814194230.12,0,0,0,0,0,0,0,0,2133454115,3494416213,2490035,3019414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200474,8939725312,40,102912,0,0,237.421875,65853.4375,195.765625,3167.8125,7643.171874999999,20.5,4701.0,0.0,4701.0,558573875,364981025,0,2192514187
1701814195225.163,0,0,0,0,0,0,0,0,2133793713,3494801541,2490409,3019766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200485,8940036608,40,102912,0,0,237.453125,65862.84375,195.828125,3168.4375,7645.140624999999,22.2,4701.0,0.0,4701.0,558701554,365056696,0,2192905535
1701814196235.235,0,0,0,0,0,0,0,0,2134141238,3495188291,2490759,3020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200489,8940134912,40,102912,0,0,237.515625,65872.65625,195.875,3169.15625,7646.796874999999,20.2,4701.0,0.0,4701.0,558832888,365134974,0,2193304340
1701814197231.1487,0,0,0,0,0,0,0,0,2134481387,3495623482,2491100,3020497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200503,8940372480,40,102912,0,0,237.53125,65882.078125,195.921875,3169.921875,7648.421874999999,20.7,4701.0,0.0,4701.0,558964872,365212677,0,2193689597
1701814198227.5728,0,0,0,0,0,0,0,0,2134820991,3496008384,2491436,3020846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200528,8940724736,40,102912,0,0,237.546875,65891.9375,195.953125,3170.46875,7650.015624999999,18.2,4701.0,0.0,4701.0,559096951,365290272,0,2194076673
1701814199227.0918,0,0,0,0,0,0,0,0,2135166735,3496391040,2491775,3021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200536,8940925440,40,102912,0,0,237.59375,65902.109375,195.984375,3171.015625,7651.296874999999,15.8,4701.0,0.0,4701.0,559228281,365367836,0,2194465485
1701814200231.9263,0,0,0,0,0,0,0,0,2135514508,3496848015,2492136,3021644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200539,8941036032,40,102912,0,0,237.6875,65911.578125,196.015625,3171.90625,7652.937499999999,21.9,4701.0,0.0,4701.0,559364227,365449130,0,2194870018
1701814201226.94,0,0,0,0,0,0,0,0,2135859021,3497255897,2492497,3022047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200556,8941253120,40,102912,0,0,237.734375,65921.125,196.03125,3172.546875,7654.749999999999,20.9,4701.0,0.0,4701.0,559487870,365523373,0,2195247939
1701814202223.0867,0,0,0,0,0,0,0,0,2136203333,3497667631,2492841,3022454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200573,8941474304,40,102912,0,0,237.75,65930.921875,196.03125,3173.09375,7656.406249999999,18.5,4701.0,0.0,4701.0,559621807,365602587,0,2195644661
1701814203228.4412,0,0,0,0,0,0,0,0,2136551830,3498178913,2493199,3022947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200583,8941699584,40,102912,0,0,237.828125,65940.40625,196.0625,3173.71875,7658.296874999999,21.7,4701.0,0.0,4701.0,559749856,365680077,0,2196027945
1701814204222.0107,0,0,0,0,0,0,0,0,2136901248,3498586120,2493580,3023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200587,8941855232,40,102912,0,0,237.84375,65950.125,196.078125,3174.28125,7660.015624999999,19.2,4701.0,0.0,4701.0,559880050,365757857,0,2196412520
1701814205230.0027,0,0,0,0,0,0,0,0,2137253111,3499020239,2493945,3023753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200626,8944026112,40,102912,0,0,237.921875,65959.4375,196.078125,3175.125,7661.859374999999,22.9,4701.0,0.0,4701.0,560035291,365847094,0,2196862727
1701814206225.75,0,0,0,0,0,0,0,0,2137608931,3499415750,2494336,3024107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200661,8944316928,40,102912,0,0,237.9375,65969.140625,196.140625,3175.78125,7663.499999999999,19.7,4701.0,0.0,4701.0,560160250,365921792,0,2197245789
1701814207225.6438,0,0,0,0,0,0,0,0,2137951431,3499811944,2494669,3024459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200661,8944316928,40,102912,0,0,237.984375,65978.9375,196.234375,3176.28125,7665.203124999999,19.3,4701.0,0.0,4701.0,560283325,365995285,0,2197623094
1701814208224.8906,0,0,0,0,0,0,0,0,2138292667,3500199210,2495001,3024803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200674,8944554496,40,102912,0,0,238.015625,65988.765625,196.28125,3176.84375,7666.812499999999,18.6,4701.0,0.0,4701.0,560407666,366068197,0,2198005560
1701814209229.8113,0,0,0,0,0,0,0,0,2138633925,3500591946,2495344,3025155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326039,16099275776,200684,8944837120,40,102912,0,0,238.0625,65998.484375,196.28125,3177.421875,7668.515624999999,19.3,4701.0,0.0,4701.0,560533358,366142463,0,2198386894
1701814210225.0017,0,0,0,0,0,0,0,0,2138975026,3501011335,2495680,3025528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326040,16099279872,200710,8945324544,40,102912,0,0,238.0625,66008.515625,196.34375,3178.234375,7669.671874999999,16.8,4701.0,0.0,4701.0,560657262,366217055,0,2198770134
1701814211232.4255,0,0,0,0,0,0,0,0,2139322702,3501456082,2496037,3025921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326040,16099279872,200710,8945324544,40,102912,0,0,238.109375,66018.515625,196.34375,3178.6875,7671.218749999999,17.0,4701.0,0.0,4701.0,560785519,366293196,0,2199153700
1701814212225.1042,0,0,0,0,0,0,0,0,2139659862,3501848081,2496390,3026278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326040,16099279872,200724,8945574400,40,102912,0,0,238.171875,66028.328125,196.4375,3179.421875,7672.671874999999,19.3,4701.0,0.0,4701.0,560909299,366367040,0,2199529410
1701814213230.1672,0,0,0,0,0,0,0,0,2139999593,3502245693,2496725,3026634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326040,16099279872,200742,8945807872,40,102912,0,0,238.203125,66037.890625,196.46875,3180.140625,7674.390624999999,20.7,4701.0,0.0,4701.0,561033311,366440968,0,2199908450
1701814214228.7751,0,0,0,0,0,0,0,0,2140345397,3502705448,2497089,3027037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326040,16099279872,200750,8946016768,40,102912,0,0,238.234375,66047.65625,196.515625,3180.875,7675.890624999999,19.1,4701.0,0.0,4701.0,561157109,366514752,0,2200285843
1701814215223.9282,0,0,0,0,0,0,0,0,2140689182,3503127593,2497430,3027409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326040,16099279872,200751,8946020864,40,102912,0,0,238.234375,66057.640625,196.546875,3181.5625,7677.218749999999,17.0,4701.0,0.0,4701.0,561279292,366587762,0,2200658121
1701814216232.4678,0,0,0,0,0,0,0,0,2140841765,3503546137,2497604,3027782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326042,16099312640,200898,8946934272,40,102912,0,0,238.265625,66067.09375,196.59375,3182.3125,7679.203124999999,22.9,4701.0,0.0,4701.0,561406959,366663125,0,2201052326
1701814217229.1096,0,0,0,0,0,0,0,0,2140845999,3503932755,2497647,3028123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326042,16099312640,200969,8948244992,40,102912,0,0,238.28125,66076.75,196.640625,3182.921875,7680.749999999999,18.7,4701.0,0.0,4701.0,561525389,366732650,0,2201412752
1701814218238.8428,0,0,0,0,0,0,0,0,2140850005,3504326299,2497690,3028466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326042,16099312640,200988,8948380160,40,102912,0,0,238.328125,66087.1875,196.640625,3183.375,7682.046874999999,14.7,4701.0,0.0,4701.0,561647411,366804212,0,2201778836
1701814219227.2593,0,0,0,0,0,0,0,0,2140857402,3504759727,2497749,3028838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326042,16099312640,200989,8948384256,40,102912,0,0,238.359375,66097.140625,196.65625,3183.875,7683.406249999999,16.1,4701.0,0.0,4701.0,561765302,366874476,0,2202138390
1701814220222.9285,0,0,0,0,0,0,0,0,2140876711,3505167512,2497852,3029220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326042,16099312640,200993,8948634112,40,102912,0,0,238.484375,66107.0625,196.671875,3184.578125,7684.781249999999,18.3,4701.0,0.0,4701.0,561886831,366947425,0,2202514972
1701814221236.1248,0,0,0,0,0,0,0,0,2140892535,3505557119,2497942,3029559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326042,16099312640,200995,8948666880,40,102912,0,0,238.5,66116.890625,196.734375,3185.34375,7686.374999999999,19.9,4701.0,0.0,4701.0,562004944,367018198,0,2202886003
1701814222222.7656,0,0,0,0,0,0,0,0,2140909256,3505955273,2498038,3029904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326042,16099312640,200995,8948666880,40,102912,0,0,238.5,66127.03125,196.734375,3185.8125,7687.578124999999,14.2,4701.0,0.0,4701.0,562120554,367087176,0,2203242622
1701814223218.2732,0,0,0,0,0,0,0,0,2140923203,3506449623,2498134,3030323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326042,16099312640,200998,8949244416,40,102912,0,0,238.546875,66137.359375,196.734375,3186.296875,7688.703124999999,13.8,4701.0,0.0,4701.0,562237576,367156878,0,2203602326
1701814224229.057,0,0,0,0,0,0,0,0,2140929149,3506993784,2498188,3030814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326044,16099345408,201029,8949580288,40,102912,0,0,238.5625,66147.48437499999,196.765625,3186.8593750000146,7690.078124999999,16.4,4701.0,0.0,4701.0,562359705,367229722,0,2203968357
1701814225220.4548,0,0,0,0,0,0,0,0,2140936914,3507418428,2498256,3031248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326072,16099468288,201196,8951075328,40,102912,0,0,238.609375,66157.29687499999,196.8125,3187.6093750000146,7691.515624999999,18.9,4701.0,0.0,4701.0,562486631,367304529,0,2204352607
1701814226225.5554,0,0,0,0,0,0,0,0,2140942710,3507984837,2498309,3031747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326079,16099509248,201212,8951169536,40,102912,0,0,238.65625,66166.99999999999,196.859375,3188.4218750000146,7692.999999999999,19.8,4701.0,0.0,4701.0,562611028,367378556,0,2204730702
1701814227217.4358,0,0,0,0,0,0,0,0,2140956118,3508498925,2498394,3032189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326083,16099525632,201306,8951906816,40,102912,0,0,238.703125,66176.76562499999,196.9375,3189.1406250000146,7694.499999999999,19.4,4701.0,0.0,4701.0,562731850,367450780,0,2205137413
1701814228234.0276,0,0,0,0,0,0,0,0,2140965073,3508981506,2498466,3032605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326083,16099525632,201320,8952218112,40,102912,0,0,238.71875,66186.64062499999,196.984375,3189.8437500000146,7696.124999999999,19.5,4701.0,0.0,4701.0,562853847,367523557,0,2205508847
1701814229223.0073,0,0,0,0,0,0,0,0,2140994350,3509370998,2498615,3032975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326083,16099525632,201343,8952537600,40,102912,0,0,238.796875,66196.35937499999,197.0,3190.3750000000146,7697.687499999999,18.4,4701.0,0.0,4701.0,562972566,367594367,0,2205868465
1701814230218.9412,0,0,0,0,0,0,0,0,2141008231,3509955643,2498707,3033470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326083,16099525632,201347,8952664576,40,102912,0,0,238.859375,66206.57812499999,197.03125,3190.8906250000146,7698.953124999999,15.5,4701.0,0.0,4701.0,563092986,367667180,0,2206248490
1701814231231.1887,0,0,0,0,0,0,0,0,2141022949,3510792485,2498813,3034188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326084,16099542016,201369,8952951296,40,102912,0,0,238.921875,66216.18749999999,197.078125,3191.4375000000146,7700.796874999999,20.6,4701.0,0.0,4701.0,563217938,367742562,0,2206627512
1701814232218.9905,0,0,0,0,0,0,0,0,2141033921,3511604121,2498898,3034905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326085,16099558400,201391,8953213440,40,102912,0,0,238.9375,66226.26562499999,197.109375,3192.0000000000146,7702.156249999999,16.3,4701.0,0.0,4701.0,563338263,367815144,0,2207003826
1701814233225.8826,0,0,0,0,0,0,0,0,2141044049,3512422889,2498977,3035630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326085,16099558400,201392,8953217536,40,102912,0,0,239.0,66235.98437499999,197.125,3192.5937500000146,7703.843749999999,19.5,4701.0,0.0,4701.0,563463898,367890632,0,2207416358
1701814234234.0356,0,0,0,0,0,0,0,0,2141052004,3513243845,2499043,3036355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326085,16099558400,201402,8953446912,40,102912,0,0,239.03125,66246.28124999999,197.125,3193.1406250000146,7705.171874999999,15.6,4701.0,0.0,4701.0,563581586,367962457,0,2207781317
1701814235224.4512,0,0,0,0,0,0,0,0,2141064631,3513701660,2499132,3036755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201428,8953950720,40,102912,0,0,239.03125,66256.06249999999,197.15625,3193.6562500000146,7706.703124999999,17.5,4701.0,0.0,4701.0,563695319,368030966,0,2208138281
1701814236216.9727,0,0,0,0,0,0,0,0,2141068771,3514528484,2499174,3037481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201443,8954171904,40,102912,0,0,239.09375,66266.31249999999,197.15625,3194.2187500000146,7707.890624999999,15.0,4701.0,0.0,4701.0,563815662,368104127,0,2208507047
1701814237234.9287,0,0,0,0,0,0,0,0,2141081548,3514707498,2499266,3037649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201443,8954171904,40,102912,0,0,239.109375,66276.28124999999,197.15625,3194.8125000000146,7709.515624999999,18.3,4701.0,0.0,4701.0,563929008,368172146,0,2208866157
1701814238223.1572,0,0,0,0,0,0,0,0,2141099275,3515020234,2499383,3037917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201453,8954507776,40,102912,0,0,239.140625,66286.09374999999,197.203125,3195.3593750000146,7710.968749999999,17.5,4701.0,0.0,4701.0,564041174,368239791,0,2209223442
1701814239233.6042,0,0,0,0,0,0,0,0,2141117577,3515087331,2499479,3037979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201469,8954864128,40,102912,0,0,239.171875,66296.12499999999,197.25,3196.1093750000146,7712.359374999999,18.1,4701.0,0.0,4701.0,564155630,368307357,0,2209583084
1701814240232.8337,0,0,0,0,0,0,0,0,2141132538,3515097617,2499562,3037998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201482,8955150848,40,102912,0,0,239.203125,66305.29687499999,197.265625,3197.0156250000146,7714.109374999999,22.8,4701.0,0.0,4701.0,564271158,368376007,0,2209947144
1701814241223.3562,0,0,0,0,0,0,0,0,2141151212,3515104556,2499659,3038013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201488,8955212288,40,102912,0,0,239.21875,66315.56249999999,197.296875,3197.5000000000146,7715.359374999999,14.8,4701.0,0.0,4701.0,564382167,368441934,0,2210301301
1701814242234.0754,0,0,0,0,0,0,0,0,2141168285,3515176627,2499760,3038098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201498,8955417088,40,102912,0,0,239.265625,66325.79687499999,197.328125,3198.1093750000146,7716.656249999999,16.2,4701.0,0.0,4701.0,564497775,368510456,0,2210661476
1701814243230.7297,0,0,0,0,0,0,0,0,2141170630,3515189368,2499784,3038120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201514,8955658752,40,102912,0,0,239.3125,66335.60937499999,197.375,3198.7031250000146,7718.109374999999,17.9,4701.0,0.0,4701.0,564610068,368576765,0,2211017170
1701814244221.76,0,0,0,0,0,0,0,0,2141173324,3515198849,2499808,3038138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201521,8955875840,40,102912,0,0,239.40625,66345.59374999999,197.421875,3199.4531250000146,7719.374999999999,17.8,4701.0,0.0,4701.0,564724380,368643687,0,2211378452
1701814245218.554,0,0,0,0,0,0,0,0,2141177780,3515216839,2499843,3038173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201522,8955879936,40,102912,0,0,239.421875,66355.96874999999,197.453125,3199.8906250000146,7720.562499999999,13.9,4701.0,0.0,4701.0,564836583,368709633,0,2211728305
1701814246230.1636,0,0,0,0,0,0,0,0,2141193505,3515240072,2499954,3038215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201541,8956195328,40,102912,0,0,239.46875,66366.07812499999,197.46875,3200.3593750000146,7721.984374999999,16.2,4701.0,0.0,4701.0,564955224,368779313,0,2212103007
1701814247218.2686,0,0,0,0,0,0,0,0,2141200986,3515395596,2500018,3038381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201547,8956404224,40,102912,0,0,239.53125,66376.39062499999,197.515625,3200.8593750000146,7723.171874999999,14.8,4701.0,0.0,4701.0,565068946,368845948,0,2212458393
1701814248232.2175,0,0,0,0,0,0,0,0,2141212615,3515595644,2500099,3038605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201553,8956613120,40,102912,0,0,239.5625,66386.37499999999,197.5625,3201.4062500000146,7724.640624999999,17.3,4701.0,0.0,4701.0,565186342,368915295,0,2212824489
1701814249230.3513,0,0,0,0,0,0,0,0,2141224283,3515728764,2500157,3038763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326087,16099591168,201553,8956613120,40,102912,0,0,239.578125,66396.23437499999,197.609375,3202.0156250000146,7726.171874999999,18.3,4701.0,0.0,4701.0,565306329,368986259,0,2213193323
1701814250223.7224,0,0,0,0,0,0,0,0,2141228159,3515821784,2500201,3038894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326089,16099623936,201580,8957092352,40,102912,0,0,239.640625,66406.09374999999,197.65625,3202.8125000000146,7727.515624999999,18.6,4701.0,0.0,4701.0,565426690,369056826,0,2213566951
1701814251219.7986,0,0,0,0,0,0,0,0,2141232157,3515921896,2500248,3039040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201637,8957522432,40,102912,0,0,239.6875,66415.93749999999,197.734375,3203.5000000000146,7728.984374999999,18.8,4701.0,0.0,4701.0,565545404,369125950,0,2213931211
