timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702679683213.887,0,0,0,0,0,0,0,0,131957408264,11348327111,29432084,43434835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,587081,10042307072,28,86528,0,0,544.71875,303441.03125,312.109375,3736.125,6487.078125,3.4,4701.0,0.0,4701.0,841371417,755976128,0,2237121330
1702679684205.0693,0,0,0,0,0,0,0,0,131957914048,11348902620,29432855,43435808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687044,16561832960,587093,10042434048,28,86528,0,0,544.71875,303452.921875,312.140625,3736.1875,6487.140625,1.3,4701.0,0.0,4701.0,841396370,755999129,0,2237194085
1702679685208.6218,0,0,0,0,0,0,0,0,131958731261,11349607443,29433811,43436885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687044,16561832960,587093,10042434048,28,86528,0,0,544.71875,303464.703125,312.15625,3736.296875,6487.21875,1.7,4701.0,0.0,4701.0,841419782,756022654,0,2237256656
1702679686210.275,0,0,0,0,0,0,0,0,131960966707,11350239924,29435628,43438157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687044,16561832960,587106,10042556928,28,86528,0,0,544.71875,303476.46875,312.171875,3736.390625,6487.375,2.2,4701.0,0.0,4701.0,841448278,756050325,0,2237338607
1702679687201.447,0,0,0,0,0,0,0,0,131961888866,11350954230,29436566,43439100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687044,16561832960,587115,10042737152,28,86528,0,0,544.734375,303488.046875,312.1875,3736.515625,6487.5,2.4,4701.0,0.0,4701.0,841478229,756076762,0,2237417469
1702679688210.8745,0,0,0,0,0,0,0,0,131962280744,11351597054,29437219,43439937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687044,16561832960,587127,10042982912,28,86528,0,0,544.765625,303499.890625,312.203125,3736.6875,6487.65625,3.1,4701.0,0.0,4701.0,841506977,756102025,0,2237486809
1702679689202.6348,0,0,0,0,0,0,0,0,131962714330,11352282626,29437891,43440739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687044,16561832960,587127,10042982912,28,86528,0,0,544.78125,303511.609375,312.21875,3736.8125,6487.78125,2.3,4701.0,0.0,4701.0,841536437,756127067,0,2237560035
1702679690207.8467,0,0,0,0,0,0,0,0,131965160021,11353004226,29439918,43442216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687044,16561832960,587143,10043113984,28,86528,0,0,544.8125,303523.359375,312.21875,3736.890625,6487.96875,2.5,4701.0,0.0,4701.0,841570780,756159989,0,2237645515
1702679691218.561,0,0,0,0,0,0,0,0,131965918506,11353544014,29440668,43442933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687044,16561832960,587155,10043372032,28,86528,0,0,544.859375,303535.125,312.25,3737.109375,6488.203125,4.3,4701.0,0.0,4701.0,841598867,756184044,0,2237723072
1702679692206.0918,0,0,0,0,0,0,0,0,131966409864,11354298980,29441308,43443668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687045,16561849344,587160,10043417088,28,86528,0,0,544.890625,303546.65625,312.25,3737.21875,6488.375,2.6,4701.0,0.0,4701.0,841632624,756211233,0,2237811133
1702679693205.1309,0,0,0,0,0,0,0,0,131967130152,11354880167,29442030,43444415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587184,10044002816,28,86528,0,0,544.890625,303558.25,312.25,3737.375,6488.578125,3.0,4701.0,0.0,4701.0,841658656,756234071,0,2237883433
1702679694207.7957,0,0,0,0,0,0,0,0,131968593702,11355587344,29443372,43445619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587193,10044092928,28,86528,0,0,544.921875,303569.9375,312.265625,3737.546875,6488.765625,3.4,4701.0,0.0,4701.0,841683152,756259824,0,2237953173
1702679695216.713,0,0,0,0,0,0,0,0,131970915326,11356322421,29445332,43447094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587206,10044269056,28,86528,0,0,544.9375,303581.625,312.265625,3737.703125,6489.015625,3.5,4701.0,0.0,4701.0,841708339,756286994,0,2238022432
1702679696205.6096,0,0,0,0,0,0,0,0,131972393732,11356727026,29446592,43448005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587220,10044367360,28,86528,0,0,544.96875,303593.015625,312.28125,3737.953125,6489.234375,4.3,4701.0,0.0,4701.0,841733002,756310092,0,2238091586
1702679697211.2964,0,0,0,0,0,0,0,0,131973500341,11357634530,29447738,43449116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587233,10044559872,28,86528,0,0,544.984375,303604.703125,312.296875,3738.171875,6489.375,3.2,4701.0,0.0,4701.0,841757360,756334820,0,2238158741
1702679698205.2517,0,0,0,0,0,0,0,0,131975336778,11358233325,29449216,43450138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587247,10044658176,28,86528,0,0,545.0,303616.453125,312.296875,3738.28125,6489.5,2.1,4701.0,0.0,4701.0,841782431,756359089,0,2238239838
1702679699218.7012,0,0,0,0,0,0,0,0,131976524228,11359006680,29450458,43451374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587256,10044994048,28,86528,0,0,545.0,303628.359375,312.34375,3738.390625,6489.609375,2.2,4701.0,0.0,4701.0,841805684,756383777,0,2238301146
1702679700201.828,0,0,0,0,0,0,0,0,131976688576,11359651744,29450962,43452165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587258,10045047296,28,86528,0,0,545.0,303639.828125,312.375,3738.578125,6489.796875,3.4,4701.0,0.0,4701.0,841828573,756405078,0,2238364417
1702679701204.1948,0,0,0,0,0,0,0,0,131978177880,11360173643,29452284,43453271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587267,10045129216,28,86528,0,0,545.015625,303651.546875,312.40625,3738.765625,6489.9375,3.1,4701.0,0.0,4701.0,841859734,756433243,0,2238445934
1702679702214.521,0,0,0,0,0,0,0,0,131978934477,11360776313,29453214,43454159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587278,10045624832,28,86528,0,0,545.046875,303663.3125,312.40625,3738.859375,6490.078125,2.2,4701.0,0.0,4701.0,841883627,756456299,0,2238514523
1702679703202.4,0,0,0,0,0,0,0,0,131979518078,11361563643,29454119,43455127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587312,10045948416,28,86528,0,0,545.0625,303674.9375,312.4375,3739.046875,6490.203125,3.0,4701.0,0.0,4701.0,841914012,756483305,0,2238597244
1702679704214.4443,0,0,0,0,0,0,0,0,131980105208,11362139948,29454828,43455827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587313,10045952512,28,86528,0,0,545.078125,303686.828125,312.4375,3739.109375,6490.3125,1.6,4701.0,0.0,4701.0,841937393,756504335,0,2238661989
1702679705205.7207,0,0,0,0,0,0,0,0,131980567133,11362793625,29455869,43456638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587481,10046861824,28,86528,0,0,545.09375,303698.390625,312.453125,3739.25,6490.5625,3.5,4701.0,0.0,4701.0,841965103,756529380,0,2238743539
1702679706214.1992,0,0,0,0,0,0,0,0,131980847633,11363641374,29456472,43457502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587493,10047119872,28,86528,0,0,545.109375,303710.234375,312.453125,3739.328125,6490.6875,1.8,4701.0,0.0,4701.0,841987461,756551201,0,2238801721
1702679707212.6606,0,0,0,0,0,0,0,0,131981318827,11364181546,29457136,43458255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587504,10047283712,28,86528,0,0,545.15625,303721.828125,312.46875,3739.5625,6490.859375,3.9,4701.0,0.0,4701.0,842011474,756572481,0,2238879124
1702679708216.7705,0,0,0,0,0,0,0,0,131981889593,11364799031,29457819,43458975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587506,10047418880,28,86528,0,0,545.15625,303733.5,312.46875,3739.6875,6491.0625,2.7,4701.0,0.0,4701.0,842034164,756593100,0,2238943572
1702679709205.063,0,0,0,0,0,0,0,0,131982605912,11365475723,29459034,43460027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587517,10047513088,28,86528,0,0,545.1875,303744.953125,312.484375,3739.890625,6491.34375,4.4,4701.0,0.0,4701.0,842059234,756618440,0,2239017181
1702679710215.319,0,0,0,0,0,0,0,0,131983212390,11366053965,29460039,43460891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587534,10047652352,28,86528,0,0,545.1875,303756.765625,312.515625,3740.015625,6491.46875,2.3,4701.0,0.0,4701.0,842084417,756641728,0,2239094841
1702679711215.2986,0,0,0,0,0,0,0,0,131983402469,11366070060,29460238,43461009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587534,10047652352,28,86528,0,0,545.1875,303768.5625,312.53125,3740.125,6491.5625,1.8,4701.0,0.0,4701.0,842107019,756657636,0,2239174657
1702679712212.21,0,0,0,0,0,0,0,0,131984133378,11366899875,29461261,43461905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587544,10047762944,28,86528,0,0,545.1875,303780.390625,312.546875,3740.203124999942,6491.65625,1.6,4701.0,0.0,4701.0,842130876,756680834,0,2239245989
1702679713202.8489,0,0,0,0,0,0,0,0,131984674019,11367171737,29461999,43462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687046,16561882112,587561,10047894016,28,86528,0,0,545.1875,303791.90625,312.546875,3740.359374999942,6491.890625,3.3,4701.0,0.0,4701.0,842156282,756701823,0,2239314760
1702679714211.8848,0,0,0,0,0,0,0,0,131984783381,11367180794,29462102,43462468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587578,10048057856,28,86528,0,0,545.1875,303803.859375,312.5625,3740.437499999942,6491.953125,1.3,4701.0,0.0,4701.0,842177876,756716648,0,2239371867
1702679715213.3982,0,0,0,0,0,0,0,0,131984904495,11367189920,29462195,43462549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587581,10048262656,28,86528,0,0,545.203125,303815.703125,312.5625,3740.484374999942,6492.0625,1.4,4701.0,0.0,4701.0,842197517,756730286,0,2239423694
1702679716214.3796,0,0,0,0,0,0,0,0,131985934620,11367218735,29462885,43462932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587587,10048324096,28,86528,0,0,545.203125,303827.5,312.59375,3740.531249999942,6492.21875,1.9,4701.0,0.0,4701.0,842217577,756745593,0,2239475857
1702679717204.9497,0,0,0,0,0,0,0,0,131986179864,11367240480,29463077,43463077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587592,10048365056,28,86528,0,0,545.203125,303839.328125,312.609375,3740.609374999942,6492.3125,1.6,4701.0,0.0,4701.0,842238387,756760489,0,2239539147
1702679718209.7693,0,0,0,0,0,0,0,0,131986817936,11367268669,29463536,43463370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587626,10048832000,28,86528,0,0,545.203125,303851.140625,312.625,3740.687499999942,6492.421875,1.7,4701.0,0.0,4701.0,842261520,756777670,0,2239610182
1702679719214.2048,0,0,0,0,0,0,0,0,131987054352,11367284761,29463740,43463523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587627,10048836096,28,86528,0,0,545.203125,303862.734375,312.65625,3740.828124999942,6492.6875,3.6,4701.0,0.0,4701.0,842285033,756793937,0,2239686691
1702679720202.135,0,0,0,0,0,0,0,0,131987171234,11367296051,29463874,43463612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587657,10049094144,28,86528,0,0,545.203125,303874.421875,312.671875,3740.874999999942,6492.875,2.1,4701.0,0.0,4701.0,842306618,756808753,0,2239746030
1702679721210.19,0,0,0,0,0,0,0,0,131988191187,11367330992,29464582,43464002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587666,10049176064,28,86528,0,0,545.203125,303886.28125,312.671875,3740.999999999942,6492.96875,1.8,4701.0,0.0,4701.0,842331995,756827098,0,2239819134
1702679722213.061,0,0,0,0,0,0,0,0,131988935468,11367370536,29465269,43464373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587672,10049282560,28,86528,0,0,545.234375,303898.015625,312.671875,3741.109374999942,6493.125,2.5,4701.0,0.0,4701.0,842354063,756843890,0,2239882038
1702679723212.9648,0,0,0,0,0,0,0,0,131989274211,11367401153,29465560,43464605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587801,10049860096,28,86528,0,0,545.234375,303909.5625,312.6875,3741.296874999942,6493.390625,3.9,4701.0,0.0,4701.0,842382766,756863792,0,2239966538
1702679724208.5544,0,0,0,0,0,0,0,0,131989880414,11367429145,29466135,43464927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587853,10050933248,28,86528,0,0,545.234375,303921.375,312.6875,3741.390624999942,6493.484375,1.6,4701.0,0.0,4701.0,842405819,756881405,0,2240043932
1702679725211.3975,0,0,0,0,0,0,0,0,131990499542,11367454536,29466669,43465233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587856,10050966016,28,86528,0,0,545.234375,303933.21875,312.6875,3741.437499999942,6493.59375,1.3,4701.0,0.0,4701.0,842427249,756897934,0,2240099556
1702679726201.423,0,0,0,0,0,0,0,0,131991016673,11367486535,29467446,43465624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587870,10051068416,28,86528,0,0,545.234375,303944.90625,312.6875,3741.515624999942,6493.828125,2.6,4701.0,0.0,4701.0,842449824,756916381,0,2240162564
1702679727211.999,0,0,0,0,0,0,0,0,131991418966,11367507754,29467866,43465851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587871,10051072512,28,86528,0,0,545.234375,303956.65625,312.703125,3741.562499999942,6494.03125,2.2,4701.0,0.0,4701.0,842470843,756932044,0,2240217593
1702679728214.6619,0,0,0,0,0,0,0,0,131992019657,11367541018,29468641,43466250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587901,10051363328,28,86528,0,0,545.234375,303968.359375,312.75,3741.734374999942,6494.140625,2.7,4701.0,0.0,4701.0,842493280,756950333,0,2240285639
1702679729212.2769,0,0,0,0,0,0,0,0,131992408583,11367567159,29469169,43466515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587930,10051564032,28,86528,0,0,545.25,303980.203125,312.75,3741.812499999942,6494.234375,1.6,4701.0,0.0,4701.0,842515436,756967347,0,2240348143
1702679730211.9294,0,0,0,0,0,0,0,0,131992987324,11367602252,29470036,43466949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587930,10051564032,28,86528,0,0,545.28125,303991.8125,312.78125,3742.015624999942,6494.421875,3.8,4701.0,0.0,4701.0,842537661,756986119,0,2240408019
1702679731214.204,0,0,0,0,0,0,0,0,131993521471,11367633457,29470658,43467293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587956,10051863040,28,86528,0,0,545.296875,304003.46875,312.8125,3742.171874999942,6494.609375,3.2,4701.0,0.0,4701.0,842561372,757004662,0,2240469361
1702679732207.889,0,0,0,0,0,0,0,0,131994056632,11367661592,29471259,43467628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587965,10052112896,28,86528,0,0,545.296875,304015.1875,312.8125,3742.312499999942,6494.75,2.3,4701.0,0.0,4701.0,842582513,757021318,0,2240528372
1702679733210.416,0,0,0,0,0,0,0,0,131994315360,11367681634,29471714,43467855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587978,10052321792,28,86528,0,0,545.296875,304026.984375,312.828125,3742.406249999942,6494.859375,1.8,4701.0,0.0,4701.0,842607441,757039809,0,2240594745
1702679734206.5432,0,0,0,0,0,0,0,0,131995072191,11367711350,29472526,43468264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587978,10052321792,28,86528,0,0,545.296875,304038.828125,312.84375,3742.484374999942,6494.9375,1.4,4701.0,0.0,4701.0,842628926,757057485,0,2240650544
1702679735206.5525,0,0,0,0,0,0,0,0,131995412889,11367738347,29472997,43468522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,587996,10052485632,28,86528,0,0,545.296875,304050.484375,312.859375,3742.593749999942,6495.171875,3.0,4701.0,0.0,4701.0,842652661,757075634,0,2240721091
1702679736209.5225,0,0,0,0,0,0,0,0,131995833122,11367756773,29473296,43468717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687047,16561887232,588012,10052612608,28,86528,0,0,545.296875,304062.3125,312.890625,3742.656249999942,6495.28125,1.7,4701.0,0.0,4701.0,842673864,757090996,0,2240780228
1702679737208.93,0,0,0,0,0,0,0,0,131996354167,11367779926,29473734,43468962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588031,10052780544,28,86528,0,0,545.296875,304074.09375,312.90625,3742.734374999942,6495.421875,2.0,4701.0,0.0,4701.0,842695574,757107242,0,2240845834
1702679738213.8848,0,0,0,0,0,0,0,0,131997043013,11367816061,29474513,43469408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588034,10052874752,28,86528,0,0,545.296875,304085.84375,312.90625,3742.859374999942,6495.546875,2.1,4701.0,0.0,4701.0,842718266,757125825,0,2240909883
1702679739216.7803,0,0,0,0,0,0,0,0,131997542028,11367845500,29475051,43469716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588040,10052932096,28,86528,0,0,545.296875,304097.71875,312.921875,3742.921874999942,6495.671875,1.7,4701.0,0.0,4701.0,842740896,757143214,0,2240972573
1702679740208.4243,0,0,0,0,0,0,0,0,131997944152,11367871263,29475491,43469979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588050,10053034496,28,86528,0,0,545.296875,304109.515625,312.953125,3742.968749999942,6495.765625,1.4,4701.0,0.0,4701.0,842763048,757159902,0,2241037018
1702679741211.0178,0,0,0,0,0,0,0,0,131998461854,11367898479,29476143,43470316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588051,10053116416,28,86528,0,0,545.3125,304121.265625,312.984375,3743.093749999942,6495.875,2.3,4701.0,0.0,4701.0,842788260,757179176,0,2241106621
1702679742217.3765,0,0,0,0,0,0,0,0,131998950879,11367927694,29476706,43470635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588065,10053259776,28,86528,0,0,545.3125,304133.265625,312.984375,3743.187499999942,6495.984375,1.7,4701.0,0.0,4701.0,842810489,757196535,0,2241167892
1702679743207.6172,0,0,0,0,0,0,0,0,131998953482,11367936393,29476743,43470677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588074,10053345792,28,86528,0,0,545.3125,304144.859375,313.0,3743.328124999942,6496.0625,2.0,4701.0,0.0,4701.0,842835579,757213342,0,2241249599
1702679744210.0781,0,0,0,0,0,0,0,0,131999242597,11367958357,29476987,43470857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588089,10053505536,28,86528,0,0,545.3125,304156.59375,313.015625,3743.374999999942,6496.28125,2.3,4701.0,0.0,4701.0,842858425,757229305,0,2241326856
1702679745207.0007,0,0,0,0,0,0,0,0,132000474048,11367999857,29477954,43471377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588089,10053505536,28,86528,0,0,545.34375,304168.34375,313.03125,3743.484374999942,6496.421875,2.5,4701.0,0.0,4701.0,842880153,757246277,0,2241383267
1702679746211.4485,0,0,0,0,0,0,0,0,132000863020,11368027513,29478492,43471678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588101,10053607936,28,86528,0,0,545.34375,304180.0625,313.03125,3743.593749999942,6496.59375,2.3,4701.0,0.0,4701.0,842903561,757263824,0,2241457188
