timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220124182.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100201068330,10059492329,23883491,22213481,0,0,0,0,322066,12168405504,273868,5433444864,226.9375,185382.15625,128.09375,840.4531249999709,805.53125,2.0,4701.0,0.0,4701.0,572544257,333676444,0,1552667745
1709220125178.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100212770857,10060592718,23893405,22216484,0,0,0,0,322066,12168405504,273888,5433723392,227.0,185393.875,128.125,840.6249999999709,805.640625,3.1,4701.0,0.0,4701.0,572649489,333731202,0,1552931468
1709220126176.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100221075340,10061693282,23901067,22219420,0,0,0,0,322066,12168405504,273888,5433723392,227.015625,185405.671875,128.140625,840.7343749999709,805.734375,1.9,4701.0,0.0,4701.0,572753970,333785303,0,1553149381
1709220127194.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100230985682,10062807247,23909856,22222483,0,0,0,0,322066,12168405504,273919,5434051072,227.03125,185417.6875,128.15625,840.8281249999709,805.8125,1.7,4701.0,0.0,4701.0,572854927,333838180,0,1553380949
1709220128179.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100241784422,10063887755,23919097,22225378,0,0,0,0,322067,12168421888,273946,5434542592,227.078125,185429.21875,128.15625,840.9999999999709,805.921875,2.8,4701.0,0.0,4701.0,572959572,333892427,0,1553620356
1709220129182.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100251223698,10064982633,23927546,22228221,0,0,0,0,322068,12168438272,273969,5434841600,227.140625,185441.03125,128.171875,841.2499999999709,806.0,3.3,4701.0,0.0,4701.0,573063169,333946125,0,1553866177
1709220130180.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100261029082,10066068766,23936092,22231082,0,0,0,0,322068,12168438272,273969,5434841600,227.1875,185452.625,128.203125,841.4218749999709,806.09375,2.9,4701.0,0.0,4701.0,573162928,333998251,0,1554100160
1709220131176.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100271722230,10067167298,23945384,22234039,0,0,0,0,322068,12168438272,273992,5435161088,227.21875,185464.40625,128.234375,841.5781249999709,806.15625,2.3,4701.0,0.0,4701.0,573265324,334051785,0,1554343157
1709220132185.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100283605470,10068276277,23955473,22237083,0,0,0,0,322068,12168438272,274034,5436574208,227.265625,185476.3125,128.28125,841.7187499999709,806.28125,2.9,4701.0,0.0,4701.0,573375034,334108506,0,1554593181
1709220133192.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100287088016,10069391335,23959716,22239860,0,0,0,0,322085,12168716800,274220,5438163456,227.328125,185488.109375,128.328125,841.8593749999709,806.359375,2.7,4701.0,0.0,4701.0,573475076,334160390,0,1554833373
1709220134191.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100290176848,10070488744,23963990,22242829,0,0,0,0,322085,12168716800,274221,5438167552,227.40625,185499.828125,128.375,842.0624999999709,806.4375,3.4,4701.0,0.0,4701.0,573569905,334209937,0,1555056471
1709220135183.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100294364118,10071581272,23968990,22245808,0,0,0,0,322085,12168716800,274242,5438462464,227.4375,185511.671875,128.40625,842.1718749999709,806.484375,1.8,4701.0,0.0,4701.0,573662816,334258521,0,1555281307
1709220136182.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100299327944,10072684171,23974508,22248844,0,0,0,0,322085,12168716800,274268,5439097344,227.4375,185523.234375,128.4375,842.2656249999709,806.640625,2.4,4701.0,0.0,4701.0,573762347,334310181,0,1555514178
1709220137176.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100305257527,10073774301,23980705,22251861,0,0,0,0,322085,12168716800,274268,5439097344,227.5,185535.03125,128.484375,842.4374999999709,806.671875,2.6,4701.0,0.0,4701.0,573856840,334359659,0,1555744053
1709220138175.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100312333962,10074880472,23987623,22254882,0,0,0,0,322085,12168716800,274291,5439470080,227.5625,185546.765625,128.59375,842.6562499999709,806.71875,3.6,4701.0,0.0,4701.0,573955997,334411443,0,1555979572
1709220139191.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100320008592,10075987132,23994863,22257868,0,0,0,0,322085,12168716800,274322,5440018944,227.640625,185558.625,128.640625,842.8281249999709,806.875,3.7,4701.0,0.0,4701.0,574054296,334462930,0,1556203896
1709220140189.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100328264721,10077097108,24002514,22260917,0,0,0,0,322085,12168716800,274340,5440264704,227.703125,185570.328125,128.6875,842.984375,807.015625,3.4,4701.0,0.0,4701.0,574157760,334516454,0,1556455447
1709220141188.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337702681,10078208897,24010957,22263919,0,0,0,0,322085,12168716800,274340,5440264704,227.75,185582.078125,128.6875,843.109375,807.140625,2.5,4701.0,0.0,4701.0,574261035,334570255,0,1556699125
1709220142187.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100348050949,10079287610,24019929,22266795,0,0,0,0,322085,12168716800,274364,5440621056,227.828125,185593.90625,128.71875,843.25,807.171875,2.3,4701.0,0.0,4701.0,574361807,334622873,0,1556926215
1709220143188.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100359316907,10080379765,24029499,22269669,0,0,0,0,322085,12168716800,274384,5440838144,227.921875,185605.671875,128.75,843.4375,807.21875,3.0,4701.0,0.0,4701.0,574467595,334677730,0,1557175307
1709220144180.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100370805232,10081460603,24039237,22272482,0,0,0,0,322085,12168716800,274407,5441092096,227.96875,185617.203125,128.765625,843.578125,807.359375,2.9,4701.0,0.0,4701.0,574570732,334731470,0,1557415606
1709220145189.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100376125598,10082564742,24044676,22275170,0,0,0,0,322085,12168716800,274407,5441092096,227.984375,185629.1875,128.765625,843.6875,807.453125,1.8,4701.0,0.0,4701.0,574666916,334781543,0,1557650243
1709220146180.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100378956795,10083652371,24048772,22278145,0,0,0,0,322085,12168716800,274431,5441653248,228.0,185640.75,128.78125,843.78125,807.609375,2.4,4701.0,0.0,4701.0,574756061,334828585,0,1557869767
1709220147180.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382859204,10084763272,24053521,22281118,0,0,0,0,322085,12168716800,274452,5441882624,228.015625,185652.53125,128.78125,843.859375,807.75,2.0,4701.0,0.0,4701.0,574855591,334880190,0,1558098074
1709220148178.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387488112,10085861482,24058801,22284116,0,0,0,0,322086,12168733184,274484,5442243072,228.015625,185664.34375,128.796875,843.984375,807.8125,1.7,4701.0,0.0,4701.0,574951422,334930256,0,1558335079
1709220149177.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100392655863,10086941480,24064345,22287030,0,0,0,0,322086,12168733184,274487,5442394624,228.046875,185676.109375,128.828125,844.078125,807.953125,2.5,4701.0,0.0,4701.0,575045205,334979353,0,1558549834
1709220150190.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100398439813,10088053877,24070457,22290035,0,0,0,0,322086,12168733184,274511,5442767360,228.0625,185688.03125,128.875,844.1875,808.109375,2.7,4701.0,0.0,4701.0,575144031,335031136,0,1558790384
1709220151189.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100405154464,10089159241,24077056,22292971,0,0,0,0,322086,12168733184,274531,5443000832,228.140625,185699.765625,128.875,844.328125,808.234375,2.8,4701.0,0.0,4701.0,575241322,335082232,0,1559027136
1709220152185.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100412813664,10090256623,24084308,22295962,0,0,0,0,322086,12168733184,274565,5443226112,228.1875,185711.484375,128.90625,844.453125,808.359375,2.7,4701.0,0.0,4701.0,575340861,335134311,0,1559259287
1709220153178.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100420752879,10091349822,24091771,22298975,0,0,0,0,322086,12168733184,274588,5443537408,228.21875,185723.09375,128.921875,844.59375,808.453125,2.4,4701.0,0.0,4701.0,575440551,335186595,0,1559499374
1709220154178.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100429598099,10092435299,24099818,22301913,0,0,0,0,322088,12168765952,274615,5444106752,228.25,185734.90625,128.921875,844.6875,808.546875,1.8,4701.0,0.0,4701.0,575540572,335238959,0,1559731022
1709220155191.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100439563604,10093536071,24108541,22304775,0,0,0,0,322088,12168765952,274638,5444442624,228.25,185746.828125,128.953125,844.828125,808.671875,2.4,4701.0,0.0,4701.0,575650117,335295505,0,1560072712
1709220156191.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450301310,10094621188,24117745,22307616,0,0,0,0,322088,12168765952,274638,5444442624,228.296875,185758.609375,129.0,845.0,808.71875,2.6,4701.0,0.0,4701.0,575754434,335349855,0,1560317427
1709220157189.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100461624274,10095716357,24127428,22310552,0,0,0,0,322091,12168815104,274672,5444905472,228.328125,185770.453125,129.0,845.046875,808.828125,1.6,4701.0,0.0,4701.0,575856617,335403100,0,1560544995
1709220158187.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100471308134,10096821690,24136044,22313591,0,0,0,0,322091,12168815104,274695,5445159424,228.359375,185782.203125,129.015625,845.171875,808.953125,2.5,4701.0,0.0,4701.0,575961955,335458021,0,1560798214
1709220159186.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100481061998,10097924667,24144750,22316616,0,0,0,0,322091,12168815104,274718,5445523968,228.375,185794.03125,129.078125,845.28125,809.015625,2.1,4701.0,0.0,4701.0,576068550,335513262,0,1561044468
1709220160183.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100491659551,10099019167,24153984,22319624,0,0,0,0,322091,12168815104,274718,5445523968,228.375,185805.828125,129.125,845.40625,809.09375,2.1,4701.0,0.0,4701.0,576170486,335566451,0,1561280460
1709220161183.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100503411298,10100123335,24163871,22322580,0,0,0,0,322093,12168847872,274742,5445904896,228.40625,185817.640625,129.125,845.515625,809.171875,1.8,4701.0,0.0,4701.0,576276431,335621563,0,1561532042
1709220162192.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100511532079,10101245601,24171465,22325633,0,0,0,0,322093,12168847872,274762,5446167040,228.46875,185829.46875,129.15625,845.625,809.234375,2.2,4701.0,0.0,4701.0,576376840,335673918,0,1561770524
1709220163191.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100520529144,10102322058,24179557,22328470,0,0,0,0,322094,12168864256,274784,5446470144,228.515625,185841.171875,129.171875,845.796875,809.359375,3.0,4701.0,0.0,4701.0,576480039,335727248,0,1562011597
1709220164191.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100529872357,10103412087,24187875,22331389,0,0,0,0,322094,12168864256,274785,5446474240,228.546875,185852.921875,129.1875,845.890625,809.515625,2.5,4701.0,0.0,4701.0,576579345,335779214,0,1562240760
1709220165192.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100538164048,10104514954,24195567,22334385,0,0,0,0,322094,12168864256,274809,5446773248,228.59375,185864.640625,129.25,846.03125,809.65625,3.2,4701.0,0.0,4701.0,576679089,335831521,0,1562479649
1709220166180.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100547256553,10105592489,24203768,22337265,0,0,0,0,322094,12168864256,274830,5447121408,228.625,185876.25,129.265625,846.125,809.765625,2.1,4701.0,0.0,4701.0,576775326,335881853,0,1562708166
1709220167179.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100557019515,10106698353,24212473,22340190,0,0,0,0,322094,12168864256,274830,5447121408,228.65625,185888.125,129.265625,846.203125,809.8125,1.3,4701.0,0.0,4701.0,576876202,335934411,0,1562940938
1709220168191.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100567751815,10107817637,24221859,22343239,0,0,0,0,322095,12168880640,274851,5447436800,228.6875,185900.0625,129.28125,846.375,809.890625,2.4,4701.0,0.0,4701.0,576981263,335989267,0,1563201521
1709220169186.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100579160040,10108906117,24231560,22346186,0,0,0,0,322096,12168897024,274877,5447948800,228.75,185911.828125,129.296875,846.46875,810.03125,2.6,4701.0,0.0,4701.0,577080501,336041423,0,1563427129
1709220170187.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100589829184,10110009786,24240710,22349015,0,0,0,0,322096,12168897024,274913,5448411648,228.8125,185923.640625,129.328125,846.609375,810.078125,2.3,4701.0,0.0,4701.0,577185585,336095924,0,1563683646
1709220171185.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100596809133,10111086795,24247440,22351840,0,0,0,0,322096,12168897024,274913,5448411648,228.84375,185935.484375,129.34375,846.71875,810.09375,1.4,4701.0,0.0,4701.0,577285216,336147577,0,1563909210
1709220172184.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100605364332,10112176391,24255232,22354695,0,0,0,0,322096,12168897024,274940,5448972800,228.890625,185947.328125,129.359375,846.8125,810.1875,2.1,4701.0,0.0,4701.0,577384492,336199319,0,1564140816
1709220173180.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100614730935,10113270301,24263635,22357603,0,0,0,0,322096,12168897024,274959,5449239040,228.9375,185958.953125,129.359375,846.9375,810.25,2.0,4701.0,0.0,4701.0,577481178,336249923,0,1564368587
1709220174191.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100624924834,10114378435,24272650,22360594,0,0,0,0,322096,12168897024,274981,5449476608,229.015625,185970.9375,129.390625,847.109375,810.28125,2.5,4701.0,0.0,4701.0,577584375,336303612,0,1564608563
1709220175188.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100632641623,10115472987,24279899,22363477,0,0,0,0,322096,12168897024,274981,5449476608,229.046875,185982.74999999997,129.421875,847.2343750000291,810.34375,2.1,4701.0,0.0,4701.0,577682016,336354665,0,1564844272
1709220176188.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100641534249,10116584869,24287998,22366469,0,0,0,0,322096,12168897024,275005,5449845248,229.078125,185994.56249999997,129.421875,847.3750000000291,810.390625,1.8,4701.0,0.0,4701.0,577784383,336408004,0,1565091464
1709220177185.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100651319176,10117649218,24296545,22369246,0,0,0,0,322097,12168913408,275025,5450082816,229.109375,186006.37499999997,129.4375,847.4687500000291,810.484375,1.9,4701.0,0.0,4701.0,577885803,336460688,0,1565320368
1709220178198.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100662431009,10118755658,24306048,22372181,0,0,0,0,322097,12168913408,275046,5450377728,229.171875,186018.14062499997,129.46875,847.6875000000291,810.5,2.7,4701.0,0.0,4701.0,577994568,336520308,0,1565569788
1709220179182.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100673160465,10119832870,24315216,22374934,0,0,0,0,322097,12168913408,275049,5450533376,229.203125,186029.68749999997,129.53125,847.8437500000291,810.609375,3.0,4701.0,0.0,4701.0,578097649,336574087,0,1565810290
1709220180182.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100682895654,10120924009,24323769,22377787,0,0,0,0,322097,12168913408,275072,5450811904,229.265625,186041.43749999997,129.5625,847.9531250000291,810.75,2.8,4701.0,0.0,4701.0,578202086,336628285,0,1566059622
1709220181189.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100693960272,10122024281,24333274,22380754,0,0,0,0,322097,12168913408,275092,5451024896,229.28125,186053.46874999997,129.59375,848.0625000000291,810.796875,1.7,4701.0,0.0,4701.0,578310317,336684241,0,1566311830
1709220182186.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100705673086,10123118665,24343208,22383736,0,0,0,0,322097,12168913408,275119,5451389440,229.28125,186065.29687499997,129.671875,848.2031250000291,810.828125,2.1,4701.0,0.0,4701.0,578416483,336739265,0,1566549004
1709220183184.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100709783031,10124222140,24347744,22386452,0,0,0,0,322097,12168913408,275119,5451389440,229.328125,186077.12499999997,129.703125,848.3125000000291,810.859375,1.8,4701.0,0.0,4701.0,578512956,336789237,0,1566790324
1709220184182.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100712654020,10125324557,24351875,22389520,0,0,0,0,322100,12168978944,275151,5451835904,229.328125,186088.76562499997,129.71875,848.4218750000291,810.953125,1.8,4701.0,0.0,4701.0,578603504,336836888,0,1567009736
1709220185180.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100716728597,10126416217,24356744,22392439,0,0,0,0,322100,12168978944,275174,5452081664,229.390625,186100.53124999997,129.734375,848.5625000000291,811.046875,2.6,4701.0,0.0,4701.0,578698596,336886471,0,1567244197
1709220186195.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100721681208,10127526541,24362321,22395438,0,0,0,0,322100,12168978944,275174,5452081664,229.421875,186112.53124999997,129.765625,848.6875000000291,811.109375,2.0,4701.0,0.0,4701.0,578795754,336937161,0,1567473970
1709220187190.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100727760588,10128611827,24368505,22398343,0,0,0,0,322101,12168995328,275201,5452806656,229.484375,186124.35937499997,129.765625,848.8125000000291,811.15625,1.9,4701.0,0.0,4701.0,578890665,336987083,0,1567699573
1709220188187.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100734811981,10129691641,24375243,22401246,0,0,0,0,322102,12169011712,275225,5453060608,229.5,186136.24999999997,129.78125,848.8593750000291,811.21875,1.2,4701.0,0.0,4701.0,578984423,337036469,0,1567922431
1709220189182.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100742915400,10130793940,24382847,22404245,0,0,0,0,322102,12169011712,275245,5453416960,229.5,186147.98437499997,129.796875,848.9218750000291,811.234375,0.8,4701.0,0.0,4701.0,579082149,337087329,0,1568155520
1709220190194.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100752115411,10131907354,24391201,22407319,0,0,0,0,322102,12169011712,275245,5453416960,229.515625,186159.98437499997,129.84375,849.0156250000291,811.328125,2.0,4701.0,0.0,4701.0,579182667,337139493,0,1568398509
