CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.89ms,0.88ms,0.00ms,13.18ms,1(DR73,0.22,0.15(W0.22),1.00,17.19/20.15,19.03,1,1.23,0,0,-2208929798.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.86ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.14),1.00,17.11/20.06,19.07,1,1.23,0,0,-2208929797.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.83ms,0.76ms,0.00ms,13.14ms,1(DR73,0.21,0.17(W0.22),1.00,17.06/19.98,19.01,1,1.23,0,0,-2208929796.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,71,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,27.7C/0.0C,1.83ms,0.81ms,0.00ms,13.81ms,1(DR73,0.21,0.14(W0.23),1.00,17.12/22.40,21.55,1,1.23,0,0,-2208929795.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,27.7C/0.0C,1.82ms,0.79ms,0.00ms,13.88ms,1(DR72,0.21,0.21(W0.39),1.00,17.94/21.70,20.52,1,1.23,0,0,-2208929794.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,27.7C/0.0C,1.83ms,0.82ms,0.00ms,13.87ms,1(DR73,0.21,0.12(W0.15),1.00,17.65/20.94,19.73,1,1.23,0,0,-2208929793.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,27.7C/0.0C,1.87ms,0.94ms,0.00ms,13.86ms,1(DR72,0.21,0.22(W0.36),1.00,17.56/20.29,19.39,1,1.23,0,0,-2208929792.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,27.7C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,17.35/20.62,19.31,1,1.23,0,0,-2208929791.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.7C/0.0C,1.81ms,0.84ms,0.00ms,13.62ms,1(DR73,0.21,0.10(W0.22),1.00,17.17/20.01,19.05,1,1.23,0,0,-2208929790.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.7C/0.0C,1.85ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.18(W0.21),1.00,17.14/20.18,19.04,1,1.23,0,0,-2208929789.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.7C/0.0C,1.85ms,0.88ms,0.00ms,13.46ms,1(DR73,0.22,0.11(W0.23),1.00,17.11/19.90,18.97,1,1.23,0,0,-2208929788.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.7C/0.0C,1.84ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,17.04/19.94,18.97,1,1.23,0,0,-2208929787.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.7C/0.0C,1.89ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.98/19.79,18.94,1,1.23,0,0,-2208929786.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.88ms,0.89ms,0.00ms,13.95ms,1(DR73,0.22,0.13(W0.14),1.00,17.00/19.84,18.93,1,1.23,0,0,-2208929785.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.72ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.03/19.81,18.97,1,1.23,0,0,-2208929784.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,17.01/20.00,19.03,1,1.23,0,0,-2208929783.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.79ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.14),1.00,16.91/20.04,18.87,1,1.23,0,0,-2208929782.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.77ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,17.24/20.02,19.04,1,1.23,0,0,-2208929781.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.23),1.00,16.93/20.26,18.88,1,1.23,0,0,-2208929780.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.28),1.00,16.96/19.70,18.86,1,1.23,0,0,-2208929779.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.78ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.23),1.00,16.96/19.66,18.83,1,1.23,0,0,-2208929778.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.03(W0.05),1.00,16.97/19.83,19.02,1,1.23,0,0,-2208929777.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,16.88/19.88,18.93,1,1.23,0,0,-2208929776.564,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,16.90/19.76,18.86,1,1.23,0,0,-2208929775.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.91/19.71,18.84,1,1.23,0,0,-2208929774.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.03(W0.10),1.00,17.04/19.86,18.94,1,1.23,0,0,-2208929773.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.88ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,17.04/19.90,18.94,1,1.23,0,0,-2208929772.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,17.00/19.78,18.98,1,1.23,0,0,-2208929771.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.0C/0.0C,1.90ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,16.92/19.84,18.88,1,1.23,0,0,-2208929770.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.0C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.85/19.84,18.81,1,1.23,0,0,-2208929769.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.0C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.10),1.00,16.87/19.81,18.89,1,1.23,0,0,-2208929768.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.0C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,17.08/20.07,19.02,1,1.23,0,0,-2208929767.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.11),1.00,17.04/21.12,19.65,1,1.23,0,0,-2208929766.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.2C/0.0C,1.90ms,1.04ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.26),1.00,16.94/20.89,19.51,1,1.23,0,0,-2208929765.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.2C/0.0C,1.91ms,0.98ms,0.00ms,13.18ms,1(DR72,0.22,0.27(W0.35),1.00,17.18/20.08,19.38,1,1.23,0,0,-2208929764.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
4,4,1382,525,49,0ms,0,0,41,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.2C/0.0C,1.91ms,0.00ms,0.00ms,18.86ms,1(DR72,0.22,0.19(W0.25),1.00,17.09/19.93,19.12,1,1.23,0,0,-2208929763.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1478,525,70,0ms,0,0,3,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.2C/0.0C,1.93ms,0.83ms,0.00ms,14.19ms,1(DR72,0.22,0.07(W0.10),1.00,17.03/19.82,19.01,1,1.23,0,0,-2208929762.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,17.02/20.05,18.92,1,1.23,0,0,-2208929761.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
