timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702674373517.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190226660783,18190777169,26387494,35667203,0,0,0,0,760190,31332205056,1077498,24782918656,767.984375,674514.203125,344.4375,4559.796875,2982.15625,2.3,4701.0,0.0,4701.0,1888267174,1099604286,0,2752504202
1702674374529.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190242843819,18191511605,26389287,35669685,0,0,0,0,760190,31332205056,1077524,24783369216,767.984375,674526.09375,344.4375,4559.84375,2982.3125,1.7,4701.0,0.0,4701.0,1888343198,1099646334,0,2752679958
1702674375521.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190257764984,18192233952,26391069,35672034,0,0,0,0,760190,31332205056,1077524,24783369216,767.984375,674537.796875,344.4375,4559.9375,2982.421875,1.7,4701.0,0.0,4701.0,1888418825,1099687475,0,2752915061
1702674376528.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190271154921,18192974732,26392966,35674558,0,0,0,0,760190,31332205056,1077577,24783934464,767.984375,674549.640625,344.4375,4560.015625,2982.5,1.3,4701.0,0.0,4701.0,1888495916,1099729992,0,2753114693
1702674377521.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190284920169,18193686540,26394759,35676947,0,0,0,0,760190,31332205056,1077599,24784180224,767.984375,674561.390625,344.4375,4560.125,2982.640625,2.1,4701.0,0.0,4701.0,1888572802,1099771761,0,2753358149
1702674378520.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190299362816,18194414338,26396586,35679404,0,0,0,0,760192,31332303360,1077628,24784667648,767.984375,674573.09375,344.453125,4560.21875,2982.84375,2.6,4701.0,0.0,4701.0,1888647480,1099812798,0,2753545284
1702674379520.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190314383363,18195140606,26398402,35681866,0,0,0,0,760193,31332311552,1077628,24784667648,767.984375,674584.921875,344.453125,4560.296875,2982.9375,1.4,4701.0,0.0,4701.0,1888723129,1099854297,0,2753783338
1702674380525.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190327816171,18195872376,26400227,35684337,0,0,0,0,760195,31332360704,1077663,24785208320,767.984375,674596.671875,344.484375,4560.390625,2983.09375,2.3,4701.0,0.0,4701.0,1888803129,1099902348,0,2753983464
1702674381521.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190342606609,18196610105,26402049,35686808,0,0,0,0,760197,31332393472,1077688,24785486848,767.984375,674608.5,344.484375,4560.453125,2983.203125,1.4,4701.0,0.0,4701.0,1888879367,1099944156,0,2754227282
1702674382519.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190355579708,18197351607,26403866,35689292,0,0,0,0,760197,31332393472,1077689,24785519616,767.984375,674620.359375,344.484375,4560.53125,2983.265625,1.2,4701.0,0.0,4701.0,1888957577,1099986761,0,2754419007
1702674383527.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190369206824,18198107828,26405686,35691759,0,0,0,0,760197,31332393472,1077712,24786134016,767.984375,674632.15625,344.484375,4560.65625,2983.34375,1.7,4701.0,0.0,4701.0,1889038014,1100030541,0,2754677505
1702674384523.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190383036818,18198822031,26407425,35694140,0,0,0,0,760197,31332393472,1077783,24786727936,767.984375,674644.015625,344.484375,4560.75,2983.390625,1.2,4701.0,0.0,4701.0,1889114348,1100072061,0,2754842713
1702674385518.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190396224789,18199547706,26409174,35696538,0,0,0,0,760199,31332426240,1077808,24787043328,767.984375,674655.78125,344.484375,4560.890625,2983.484375,2.0,4701.0,0.0,4701.0,1889195069,1100115750,0,2755101676
1702674386520.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190410080826,18200279465,26410971,35698957,0,0,0,0,760199,31332426240,1077811,24787153920,767.984375,674667.625,344.484375,4560.96875,2983.5625,1.3,4701.0,0.0,4701.0,1889271628,1100157517,0,2755300119
1702674387528.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190424886635,18201014334,26412763,35701446,0,0,0,0,760200,31332442624,1077839,24787477504,767.984375,674679.5625,344.484375,4561.046875,2983.640625,1.3,4701.0,0.0,4701.0,1889346792,1100198618,0,2755545195
1702674388524.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190440438582,18201724947,26414537,35703858,0,0,0,0,760202,31332475392,1077862,24787756032,767.984375,674691.265625,344.484375,4561.1875,2983.703125,1.7,4701.0,0.0,4701.0,1889418794,1100238477,0,2755714138
1702674389519.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190454790832,18202451069,26416297,35706287,0,0,0,0,760203,31332491776,1077890,24788210688,767.984375,674703.03125,344.5,4561.296875,2983.828125,2.1,4701.0,0.0,4701.0,1889495113,1100279996,0,2755958915
1702674390525.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190468350440,18203180648,26418115,35708739,0,0,0,0,760203,31332491776,1077890,24788210688,767.984375,674714.875,344.515625,4561.375,2983.90625,1.4,4701.0,0.0,4701.0,1889570845,1100321305,0,2756146996
1702674391522.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190482430950,18203899331,26419856,35711143,0,0,0,0,760204,31332508160,1077919,24788562944,767.984375,674726.796875,344.515625,4561.375,2983.984375,0.7,4701.0,0.0,4701.0,1889645443,1100362209,0,2756382797
1702674392521.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190497224084,18204629348,26421670,35713609,0,0,0,0,760205,31332524544,1077945,24789001216,767.984375,674738.5625,344.515625,4561.484375,2984.109375,2.0,4701.0,0.0,4701.0,1889721256,1100403281,0,2756573510
1702674393530.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190512540216,18205359080,26423466,35716046,0,0,0,0,760206,31332540928,1077991,24789615616,767.984375,674750.515625,344.515625,4561.609375,2984.21875,1.9,4701.0,0.0,4701.0,1889799151,1100445620,0,2756820642
1702674394523.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190526924521,18206078907,26425239,35718469,0,0,0,0,760206,31332540928,1077991,24789615616,767.984375,674761.390625,344.515625,4561.765625,2985.0,7.9,4701.0,0.0,4701.0,1889875704,1100486738,0,2757050047
1702674395528.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190541832927,18206798479,26427031,35720899,0,0,0,0,760208,31332573696,1078019,24790021120,767.984375,674772.71875,344.515625,4561.875,2985.5625,5.7,4701.0,0.0,4701.0,1889954065,1100528430,0,2757293109
1702674396522.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190556425525,18207518327,26428762,35723288,0,0,0,0,760208,31332573696,1078044,24790348800,767.984375,674783.8125,344.515625,4562.03125,2986.3125,7.5,4701.0,0.0,4701.0,1890027729,1100568270,0,2757540163
1702674397538.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190569484111,18208245913,26430588,35725748,0,0,0,0,760208,31332573696,1078045,24790352896,767.984375,674795.71875,344.515625,4562.0625,2986.5625,2.3,4701.0,0.0,4701.0,1890105714,1100610345,0,2757784529
1702674398524.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190582878930,18208966941,26432333,35728202,0,0,0,0,760209,31332590080,1078073,24790684672,767.984375,674807.3125,344.515625,4562.1875,2986.65625,1.9,4701.0,0.0,4701.0,1890179155,1100650764,0,2757966993
1702674399511.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190597145682,18209693383,26434082,35730593,0,0,0,0,760210,31332606464,1078099,24791020544,767.984375,674818.96875,344.515625,4562.328125,2986.671875,1.3,4701.0,0.0,4701.0,1890253008,1100691254,0,2758202870
1702674400525.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190612056760,18210412503,26435893,35733039,0,0,0,0,760211,31332622848,1078160,24791606272,767.984375,674831.0625,344.515625,4562.375,2986.71875,0.8,4701.0,0.0,4701.0,1890328593,1100732726,0,2758384504
1702674401522.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190626628022,18211136376,26437602,35735427,0,0,0,0,760211,31332622848,1078163,24791639040,767.984375,674842.875,344.515625,4562.46875,2986.8125,1.6,4701.0,0.0,4701.0,1890410242,1100779531,0,2758713316
1702674402524.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190640723252,18211865098,26439399,35737936,0,0,0,0,760212,31332639232,1078190,24792019968,767.984375,674854.65625,344.515625,4562.640625,2986.859375,1.8,4701.0,0.0,4701.0,1890485027,1100820597,0,2758899160
1702674403510.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190655597579,18212572285,26441122,35740344,0,0,0,0,760212,31332639232,1078214,24792339456,767.984375,674866.28125,344.515625,4562.75,2986.9375,1.6,4701.0,0.0,4701.0,1890559176,1100861236,0,2759137032
1702674404521.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190670599032,18213310447,26442882,35742781,0,0,0,0,760213,31332655616,1078239,24792974336,767.984375,674878.21875,344.515625,4562.8125,2987.125,2.1,4701.0,0.0,4701.0,1890636825,1100903557,0,2759329346
1702674405510.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190684500168,18214025576,26444599,35745184,0,0,0,0,760213,31332655616,1078239,24792974336,767.984375,674889.859375,344.515625,4562.90625,2987.203125,1.5,4701.0,0.0,4701.0,1890712725,1100944576,0,2759569137
1702674406526.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190699766669,18214761883,26446336,35747676,0,0,0,0,760215,31332704768,1078266,24793449472,767.984375,674901.8125,344.515625,4562.96875,2987.375,1.9,4701.0,0.0,4701.0,1890788873,1100986261,0,2759760191
1702674407518.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190714982269,18215476119,26448045,35750081,0,0,0,0,760217,31332737536,1078295,24793781248,767.984375,674913.515625,344.515625,4563.140625,2987.5,2.5,4701.0,0.0,4701.0,1890863999,1101027271,0,2760000680
1702674408520.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190729816597,18216197847,26449827,35752485,0,0,0,0,760218,31332753920,1078319,24794063872,767.984375,674925.359375,344.515625,4563.203125,2987.59375,1.3,4701.0,0.0,4701.0,1890935409,1101066529,0,2760169815
1702674409512.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190744401482,18216919671,26451570,35754860,0,0,0,0,760218,31332753920,1078321,24794199040,767.984375,674936.875,344.53125,4563.375,2987.71875,2.6,4701.0,0.0,4701.0,1891012936,1101108251,0,2760421381
1702674410531.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190760108113,18217642420,26453284,35757305,0,0,0,0,760222,31332819456,1078353,24794670080,767.984375,674949.015625,344.53125,4563.453125,2987.859375,1.8,4701.0,0.0,4701.0,1891090625,1101150602,0,2760606504
1702674411517.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190771441776,18218364614,26455056,35759786,0,0,0,0,760224,31332852224,1078377,24794964992,767.984375,674960.65625,344.53125,4563.578125,2987.921875,1.6,4701.0,0.0,4701.0,1891167080,1101192428,0,2760848085
1702674412518.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190783959200,18219074783,26456838,35762189,0,0,0,0,760224,31332852224,1078379,24794985472,767.984375,674972.515625,344.53125,4563.671875,2987.96875,1.2,4701.0,0.0,4701.0,1891243499,1101234043,0,2761043475
1702674413522.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190796949544,18219814018,26458617,35764654,0,0,0,0,760226,31332884992,1078405,24795321344,767.984375,674984.296875,344.53125,4563.71875,2988.140625,1.8,4701.0,0.0,4701.0,1891320621,1101276163,0,2761286743
1702674414524.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190810969245,18220540589,26460373,35767088,0,0,0,0,760227,31332901376,1078435,24795681792,767.984375,674996.125,344.53125,4563.75,2988.28125,1.4,4701.0,0.0,4701.0,1891395770,1101317246,0,2761465928
1702674415524.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190826031225,18221262649,26462079,35769523,0,0,0,0,760227,31332901376,1078455,24795911168,767.984375,675007.890625,344.53125,4563.8125,2988.453125,2.0,4701.0,0.0,4701.0,1891473338,1101359215,0,2761708509
1702674416522.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190841815935,18221990425,26463826,35771978,0,0,0,0,760227,31332901376,1078455,24795911168,767.984375,675019.703125,344.53125,4563.875,2988.578125,1.6,4701.0,0.0,4701.0,1891548294,1101400284,0,2761903915
1702674417511.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190857411280,18222703064,26465574,35774389,0,0,0,0,760227,31332901376,1078520,24796480512,767.984375,675031.28125,344.53125,4563.953125,2988.734375,2.0,4701.0,0.0,4701.0,1891624697,1101441883,0,2762156605
1702674418528.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190872475101,18223432370,26467331,35776865,0,0,0,0,760228,31332917760,1078546,24796787712,767.984375,675043.28125,344.5625,4564.0625,2988.8125,1.8,4701.0,0.0,4701.0,1891702182,1101484373,0,2762345031
1702674419516.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190888001986,18224152214,26469077,35779231,0,0,0,0,760229,31332934144,1078570,24797090816,767.984375,675054.96875,344.578125,4564.28125,2988.90625,2.7,4701.0,0.0,4701.0,1891777954,1101525509,0,2762581458
1702674420518.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190903731081,18224872869,26470822,35781614,0,0,0,0,760229,31332934144,1078571,24797123584,767.984375,675066.75,344.59375,4564.390625,2989.015625,2.0,4701.0,0.0,4701.0,1891851587,1101565664,0,2762765049
1702674421519.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190919613304,18225588658,26472574,35784038,0,0,0,0,760230,31332950528,1078596,24797426688,767.984375,675078.5,344.59375,4564.5,2989.15625,2.1,4701.0,0.0,4701.0,1891928714,1101607510,0,2763016037
1702674422520.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190934788741,18226316969,26474309,35786461,0,0,0,0,760230,31332950528,1078624,24797733888,767.984375,675090.328125,344.59375,4564.546875,2989.28125,1.4,4701.0,0.0,4701.0,1892003114,1101648338,0,2763191726
1702674423509.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190949550671,18227031219,26476028,35788868,0,0,0,0,760230,31332950528,1078671,24798131200,767.984375,675101.9375,344.59375,4564.65625,2989.375,1.7,4701.0,0.0,4701.0,1892080806,1101690417,0,2763443073
1702674424527.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190965569278,18227760135,26477796,35791367,0,0,0,0,760230,31332950528,1078672,24798262272,767.984375,675113.796875,344.59375,4564.765625,2989.59375,2.7,4701.0,0.0,4701.0,1892155669,1101731492,0,2763620511
1702674425512.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190981074251,18228483442,26479513,35793776,0,0,0,0,760230,31332950528,1078692,24798639104,767.984375,675125.234375,344.59375,4564.796875,2989.9375,3.2,4701.0,0.0,4701.0,1892231956,1101772870,0,2763868542
1702674426522.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190996771999,18229222498,26481283,35796237,0,0,0,0,760231,31332966912,1078719,24798925824,767.984375,675137.15625,344.59375,4564.828125,2990.171875,2.2,4701.0,0.0,4701.0,1892306092,1101813477,0,2764048526
1702674427512.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191012824716,18229938896,26482958,35798616,0,0,0,0,760231,31332966912,1078721,24798954496,767.984375,675148.84375,344.59375,4564.921875,2990.359375,2.3,4701.0,0.0,4701.0,1892383175,1101855269,0,2764294662
1702674428519.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191027275810,18230671328,26484763,35801035,0,0,0,0,760231,31332966912,1078743,24799478784,767.984375,675160.59375,344.59375,4565.046875,2990.515625,2.3,4701.0,0.0,4701.0,1892459054,1101896715,0,2764488027
1702674429524.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191040635560,18231408706,26486486,35803508,0,0,0,0,760232,31332983296,1078768,24799818752,767.984375,675172.34375,344.609375,4565.1875,2990.625,2.2,4701.0,0.0,4701.0,1892537710,1101939157,0,2764732268
1702674430530.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191054359076,18232153624,26488237,35805981,0,0,0,0,760233,31332999680,1078793,24800076800,767.984375,675184.421875,344.609375,4565.21875,2990.6875,0.8,4701.0,0.0,4701.0,1892615222,1101981263,0,2764924379
1702674431515.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191067870624,18232882673,26489926,35808376,0,0,0,0,760233,31332999680,1078793,24800076800,767.984375,675195.96875,344.609375,4565.3125,2990.84375,2.1,4701.0,0.0,4701.0,1892688942,1102021773,0,2765153834
1702674432518.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191075848605,18233628017,26491830,35810936,0,0,0,0,760234,31333016064,1078817,24800490496,767.984375,675207.859375,344.609375,4565.34375,2990.953125,1.2,4701.0,0.0,4701.0,1892766008,1102063418,0,2765354605
1702674433522.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191084237021,18234361616,26493634,35813388,0,0,0,0,760235,31333032448,1078891,24801428480,767.984375,675219.6875,344.609375,4565.359375,2991.109375,1.4,4701.0,0.0,4701.0,1892842206,1102105216,0,2765598641
1702674434519.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191092809984,18235095523,26495463,35815884,0,0,0,0,760235,31333032448,1078916,24801698816,767.984375,675231.515625,344.609375,4565.40625,2991.234375,1.4,4701.0,0.0,4701.0,1892916260,1102146169,0,2765778424
1702674435513.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191103085719,18235819626,26497263,35818337,0,0,0,0,760235,31333032448,1078917,24801702912,767.984375,675243.375,344.609375,4565.46875,2991.296875,1.0,4701.0,0.0,4701.0,1892992290,1102187513,0,2766023727
1702674436517.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191114460182,18236544657,26499072,35820794,0,0,0,0,760238,31333081600,1078946,24802145280,767.984375,675255.171875,344.609375,4565.515625,2991.46875,1.8,4701.0,0.0,4701.0,1893066145,1102228409,0,2766197132
1702674437520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191125901283,18237268801,26500836,35823159,0,0,0,0,760241,31333130752,1078982,24802685952,767.984375,675266.875,344.609375,4565.625,2991.65625,2.5,4701.0,0.0,4701.0,1893142453,1102270173,0,2766446057
1702674438523.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191135695386,18237996105,26502635,35825598,0,0,0,0,760241,31333130752,1079011,24803075072,767.984375,675278.734375,344.609375,4565.671875,2991.75,1.2,4701.0,0.0,4701.0,1893219131,1102312262,0,2766639883
