interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,20223791,54611,0,0,0,0,0,0,25662364,47557,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20224765,54620,0,0,0,0,0,0,25662664,47561,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20226073,54628,0,0,0,0,0,0,25663431,47568,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20229852,54633,0,0,0,0,0,0,25664352,47574,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20231064,54638,0,0,0,0,0,0,25665248,47578,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20232276,54645,0,0,0,0,0,0,25665248,47578,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20232566,54650,0,0,0,0,0,0,25665548,47582,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20232566,54650,0,0,0,0,0,0,25665548,47582,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20232566,54650,0,0,0,0,0,0,25665548,47582,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20238417,54666,0,0,0,0,0,0,25668535,47600,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20238417,54666,0,0,0,0,0,0,25668535,47600,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20239088,54673,0,0,0,0,0,0,25668835,47604,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20239088,54673,0,0,0,0,0,0,25668835,47604,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20239772,54677,0,0,0,0,0,0,25668835,47604,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20246207,54695,0,0,0,0,0,0,25670652,47614,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20246207,54695,0,0,0,0,0,0,25670652,47614,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20246473,54700,0,0,0,0,0,0,25670916,47618,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20246877,54702,0,0,0,0,0,0,25670916,47618,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20246877,54702,0,0,0,0,0,0,25670916,47618,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20252251,54717,0,0,0,0,0,0,25673701,47633,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20254384,54727,0,0,0,0,0,0,25673833,47635,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20254527,54729,0,0,0,0,0,0,25674004,47637,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20254817,54734,0,0,0,0,0,0,25674304,47641,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20255270,54736,0,0,0,0,0,0,25674304,47641,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20260261,54746,0,0,0,0,0,0,25676055,47650,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20260261,54746,0,0,0,0,0,0,25676121,47651,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20260261,54746,0,0,0,0,0,0,25676121,47651,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20260994,54753,0,0,0,0,0,0,25676421,47655,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20261813,54759,0,0,0,0,0,0,25676584,47657,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20262533,54764,0,0,0,0,0,0,25676638,47658,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20267992,54777,0,0,0,0,0,0,25679252,47671,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20269131,54783,0,0,0,0,0,0,25679384,47673,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20271493,54795,0,0,0,0,0,0,25680451,47684,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20272343,54802,0,0,0,0,0,0,25681452,47687,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20272343,54802,0,0,0,0,0,0,25681452,47687,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20278018,54816,0,0,0,0,0,0,25683269,47697,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20278444,54818,0,0,0,0,0,0,25683269,47697,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20278734,54823,0,0,0,0,0,0,25683569,47701,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
wlan0,20278734,54823,0,0,0,0,0,0,25683569,47701,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
