timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:09:59 AM,242465552.0,525000000.0,36.753,109.53,58.711,1.39,33.798,29.642,7.35,9.333,1859334656.0,1520116992.0,1662443776.0,106609400.0,1320413.875,78.959,19.463,31.82,34.791,22.519,74.193,89.481,0.0,0.0,0.916,3218001.0,188787888.0,0.588,33.129,57.376,1.291,99.084,1324522752.0,40172765184.0,17328957440.0,39290548224.0,3198534912.0,0.308,1.676,0.574,25.852,2.236,3532700.75,0.881,1.134,0.911,7379941.5,383.226,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:00 AM,253349904.0,525000000.0,38.203,124.438,2.165,1.371,33.199,29.396,7.926,9.495,2016749312.0,1612279936.0,1817009536.0,108070528.0,222992.0,79.563,19.342,32.206,35.15,22.388,74.834,89.598,0.0,0.0,0.896,3244434.25,190843408.0,0.593,33.31,57.529,1.293,99.104,1418939520.0,41970495488.0,18491367424.0,40384421888.0,3286916864.0,0.301,1.647,0.612,25.342,2.153,3582068.0,0.873,1.1,0.906,7454712.5,405.295,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:01 AM,245894144.0,525000000.0,41.406,139.396,155.986,1.292,33.285,29.229,8.213,11.252,2066761984.0,1763292672.0,1868365824.0,100939024.0,5870230.0,77.453,20.193,31.116,33.922,21.362,73.084,89.949,0.0,0.0,0.869,3030073.25,178313856.0,0.591,33.312,57.557,1.291,99.131,1362051200.0,39627776000.0,17711312896.0,37696606208.0,3068159488.0,0.297,1.629,0.638,25.001,2.098,3350016.25,1.066,0.942,0.904,6966248.5,417.083,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:02 AM,228544096.0,525000000.0,36.03,119.488,97.675,1.403,32.505,29.578,8.209,8.936,1715612160.0,1408861312.0,1531414656.0,97687760.0,1338267.0,78.549,18.562,33.019,36.067,23.202,73.733,88.698,0.0,0.0,0.914,3029890.5,178322128.0,0.591,32.241,57.563,1.291,99.086,1291767168.0,38785478656.0,16867947520.0,37698445312.0,3068306944.0,0.305,1.664,0.588,25.658,2.204,3349849.75,1.059,0.982,0.904,6966367.0,395.422,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:03 AM,237319328.0,525000000.0,42.278,119.415,2.625,1.33,33.718,29.252,8.201,11.871,2012121984.0,1663255808.0,1822756224.0,100685520.0,1343815.25,79.408,20.654,31.807,34.679,21.884,74.825,89.859,0.0,0.0,0.883,3025933.0,177987536.0,0.592,33.274,57.528,1.292,99.117,1355645056.0,39527972864.0,17623707648.0,37675614208.0,3066457856.0,0.297,1.631,0.634,25.064,2.108,3343586.5,0.933,1.133,0.905,6957896.5,414.908,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:04 AM,234643600.0,525000000.0,37.483,109.497,2.228,1.43,33.511,29.699,7.371,9.941,1847936256.0,1479944448.0,1653290240.0,106436168.0,196218.016,80.013,19.557,32.771,35.827,23.281,75.065,89.282,0.0,0.0,0.927,3239408.75,190461392.0,0.591,32.857,57.503,1.293,99.073,1348083968.0,41118461952.0,17644353536.0,40375783424.0,3286215424.0,0.309,1.681,0.564,25.989,2.257,3580600.5,0.868,1.059,0.905,7455667.0,385.216,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:05 AM,233804656.0,525000000.0,38.511,114.459,68.192,1.366,33.91,29.602,7.36,11.185,1805442688.0,1484327040.0,1612236928.0,101468504.0,1328763.0,79.582,20.376,31.992,34.951,22.532,74.798,89.568,0.0,0.0,0.894,3057815.0,180510192.0,0.599,33.183,57.736,1.296,99.106,1316841600.0,39758508032.0,17199351808.0,38810677248.0,3153816832.0,0.307,1.668,0.577,25.787,2.222,3398097.5,0.917,0.983,0.9,7043108.5,396.908,0.001,99.921,0.001,0.083,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:06 AM,253742912.0,525000000.0,37.917,109.421,25.327,1.366,34.258,29.693,7.066,9.291,2001078912.0,1623565696.0,1800602112.0,107833728.0,1319105.875,79.225,19.402,31.565,34.515,22.429,74.515,89.656,0.0,0.0,0.905,3241691.25,190696992.0,0.593,33.265,57.533,1.293,99.095,1347561856.0,41095139328.0,17633871872.0,40353689600.0,3284420096.0,0.309,1.681,0.564,25.987,2.257,3579077.5,0.868,1.044,0.906,7448848.0,385.174,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:07 AM,243761568.0,525000000.0,41.076,114.475,2.18,1.327,34.649,29.292,8.315,11.773,1996142592.0,1684903808.0,1805660800.0,100592296.0,205138.922,79.963,21.232,31.177,33.991,21.497,75.414,90.041,0.0,0.0,0.859,3055124.5,180288960.0,0.597,32.926,57.718,1.294,99.141,1384831616.0,40560611328.0,18021617664.0,38767304704.0,3155341824.0,0.299,1.636,0.627,25.145,2.121,3397125.75,1.042,0.977,0.899,7037306.5,417.992,0.001,99.969,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:08 AM,235527040.0,525000000.0,37.887,114.518,35.709,1.37,33.114,29.529,7.683,9.912,1781269504.0,1517212928.0,1593827584.0,99806912.0,1329446.0,78.524,19.207,32.307,35.29,22.702,73.794,89.518,0.0,0.0,0.907,3030050.0,178335632.0,0.591,32.939,57.564,1.292,99.093,1291862656.0,38788624384.0,16869279744.0,37701554176.0,3068567296.0,0.305,1.664,0.588,25.658,2.204,3350023.75,1.056,1.015,0.904,6966835.0,395.274,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:09 AM,225695424.0,525000000.0,37.813,104.257,2.39,1.409,33.298,29.538,7.998,9.638,1786622464.0,1447150592.0,1604126720.0,98717400.0,186828.172,79.527,19.315,32.676,35.694,22.962,74.694,89.126,0.0,0.0,0.912,3018998.75,177593248.0,0.592,32.699,57.533,1.292,99.088,1288110336.0,38676226048.0,16820381696.0,37592326144.0,3059680512.0,0.305,1.664,0.588,25.658,2.204,3335939.25,0.928,1.128,0.905,6942320.5,395.049,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:10 AM,242561152.0,525000000.0,38.969,113.887,54.528,1.372,34.588,29.693,7.272,10.747,1958643200.0,1568939264.0,1761609088.0,106490696.0,1322121.75,79.707,20.518,31.637,34.588,22.476,74.963,89.517,0.0,0.0,0.911,3222879.75,189485488.0,0.591,33.042,57.501,1.293,99.089,1341475712.0,40907886592.0,17553975296.0,40169037824.0,3269392384.0,0.309,1.681,0.564,25.989,2.258,3562333.0,0.87,0.963,0.905,7417524.5,385.402,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:11 AM,239644064.0,525000000.0,37.965,104.55,2.198,1.372,34.668,29.643,7.43,10.542,1847971456.0,1519489408.0,1656081536.0,102087160.0,187353.891,79.946,20.407,31.574,34.505,22.315,75.207,89.528,0.0,0.0,0.89,3077847.25,182050144.0,0.603,33.168,57.85,1.299,99.11,1327549952.0,40217530368.0,17348743168.0,39337844736.0,3199866880.0,0.308,1.673,0.573,25.857,2.235,3421767.5,0.906,1.095,0.899,7094395.5,397.149,0.001,99.971,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:12 AM,235502432.0,525000000.0,36.656,104.528,2.287,1.437,33.748,29.71,7.461,9.975,1800042368.0,1441797632.0,1605151360.0,106267032.0,187314.75,80.187,19.537,32.387,35.42,23.023,75.27,89.326,0.0,0.0,0.917,3244111.0,190844016.0,0.593,32.757,57.534,1.293,99.083,1342806400.0,40953348096.0,17583763456.0,40190345216.0,3274413568.0,0.31,1.682,0.566,25.969,2.257,3571772.5,0.869,1.01,0.908,7454511.5,384.738,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:13 AM,242742992.0,525000000.0,39.423,114.517,29.085,1.336,34.298,29.324,8.493,11.027,1942024832.0,1588512640.0,1751372160.0,99981296.0,1329434.25,79.891,20.564,31.501,34.344,21.697,75.281,89.635,0.0,0.0,0.862,3052787.5,180051936.0,0.597,32.751,57.684,1.295,99.138,1384801024.0,40521297920.0,18013714432.0,38716891136.0,3149138688.0,0.299,1.635,0.627,25.132,2.118,3391887.5,0.92,1.087,0.9,7029309.5,417.754,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:14 AM,242072880.0,525000000.0,39.935,109.456,2.283,1.34,34.332,29.549,7.423,10.659,1911179136.0,1628043392.0,1724924160.0,100799792.0,196145.703,78.967,20.311,31.309,34.2,22.001,74.353,89.848,0.0,0.0,0.894,3027671.0,178200880.0,0.591,33.293,57.566,1.292,99.106,1290887424.0,38759133184.0,16856483840.0,37672853504.0,3066223872.0,0.305,1.664,0.589,25.658,2.204,3347392.75,1.055,1.15,0.904,6961471.0,395.189,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:15 AM,239360272.0,525000000.0,40.082,99.554,2.233,1.376,34.983,29.888,6.456,11.305,1861938432.0,1540465408.0,1676566016.0,101215976.0,178400.172,79.347,20.745,31.126,34.068,22.398,74.65,89.776,0.0,0.0,0.913,3026819.75,178060064.0,0.592,33.44,57.535,1.293,99.087,1221170432.0,37933727744.0,16020519936.0,37691006976.0,3067703040.0,0.314,1.702,0.534,26.385,2.322,3344625.0,0.925,0.982,0.905,6960543.5,373.866,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:16 AM,242040096.0,525000000.0,39.827,109.513,2.255,1.343,35.018,29.591,7.611,11.677,1898362880.0,1547729152.0,1710755584.0,103955480.0,196247.0,79.659,21.281,31.009,33.883,21.854,75.038,89.608,0.0,0.0,0.916,3173363.5,185303648.0,0.578,32.759,57.108,1.285,99.084,1301422976.0,39216074752.0,17008880640.0,38195159040.0,3109613568.0,0.306,1.668,0.584,25.725,2.216,3481502.75,0.893,1.021,0.911,7270846.0,382.416,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:17 AM,251081056.0,525000000.0,38.432,134.413,158.028,1.35,33.145,29.669,6.723,9.033,2082031104.0,1703646592.0,1871973248.0,109655776.0,5861120.5,77.696,18.519,31.674,34.629,22.502,73.081,89.887,0.0,0.0,0.895,3240496.5,190504848.0,0.591,33.839,57.496,1.292,99.105,1348691456.0,41128022016.0,17648424960.0,40385216512.0,3286988800.0,0.309,1.681,0.564,25.989,2.258,3581815.75,0.878,1.065,0.905,7457667.0,385.336,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:18 AM,242235680.0,525000000.0,39.639,114.523,26.418,1.367,33.951,29.602,7.207,10.32,2002510336.0,1633390336.0,1803235968.0,106505504.0,2453772.0,78.902,19.754,31.511,34.441,22.274,74.197,89.651,0.0,0.0,0.912,3210169.25,188171776.0,0.586,33.178,57.328,1.29,99.088,1320623360.0,39996719104.0,17272121344.0,39086596096.0,3181298432.0,0.307,1.674,0.576,25.829,2.232,3523752.25,0.885,1.006,0.911,7360031.5,383.411,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:19 AM,240616816.0,525000000.0,39.668,104.558,2.219,1.339,34.813,29.6,7.283,11.062,1911200128.0,1614933120.0,1723535744.0,101442128.0,187367.781,79.868,20.667,31.078,33.962,21.937,75.192,89.861,0.0,0.0,0.883,3053609.0,180111984.0,0.597,33.22,57.688,1.295,99.117,1314319360.0,39692886016.0,17170636800.0,38738587648.0,3152956672.0,0.307,1.67,0.578,25.788,2.225,3393223.0,0.915,1.121,0.9,7033571.0,396.445,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:20 AM,236763456.0,525000000.0,35.068,129.42,73.855,1.423,31.965,29.514,8.617,8.306,1831957248.0,1432118272.0,1635879296.0,103282072.0,2479758.5,78.947,18.046,33.45,36.53,23.386,74.067,88.596,0.0,0.0,0.918,3244618.25,190850144.0,0.593,31.832,57.527,1.293,99.082,1399368064.0,41749958656.0,18269976576.0,40385884160.0,3287038208.0,0.304,1.657,0.599,25.5,2.179,3582273.75,0.876,1.109,0.906,7455035.0,399.561,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:21 AM,249713936.0,525000000.0,41.893,124.429,115.205,1.293,34.277,29.271,8.664,11.357,2085498496.0,1760898432.0,1894857728.0,98806616.0,2470587.5,78.846,21.047,31.102,33.901,21.375,74.404,89.617,0.0,0.0,0.865,3031644.0,178396096.0,0.591,32.592,57.553,1.291,99.135,1372126848.0,39991894016.0,17835859968.0,38112743424.0,3099662592.0,0.297,1.63,0.633,25.057,2.105,3368608.25,1.055,1.081,0.9,6973930.5,417.464,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:22 AM,243752272.0,525000000.0,42.386,109.495,2.305,1.328,34.733,29.544,7.435,11.913,2020686336.0,1689117696.0,1834065792.0,100702280.0,196215.062,79.055,21.372,31.068,33.937,21.832,74.472,89.713,0.0,0.0,0.899,3028761.5,178263888.0,0.591,33.249,57.565,1.292,99.101,1291342336.0,38772948992.0,16862474240.0,37686300672.0,3067323392.0,0.305,1.664,0.589,25.658,2.204,3348596.25,1.054,1.133,0.904,6963972.5,394.979,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:23 AM,236292304.0,525000000.0,40.585,104.534,2.239,1.342,35.282,29.576,8.029,11.868,1910975872.0,1533301120.0,1728788992.0,98051216.0,187325.516,80.049,21.454,31.148,34.023,21.887,75.406,89.389,0.0,0.0,0.889,3027035.5,178066016.0,0.592,32.392,57.533,1.292,99.111,1291551488.0,38778765312.0,16865045504.0,37691899904.0,3067768832.0,0.305,1.664,0.588,25.658,2.204,3344819.75,0.927,1.003,0.905,6960802.0,395.333,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:24 AM,247613344.0,525000000.0,39.629,109.524,2.124,1.349,35.921,29.649,7.581,11.077,1997110272.0,1604548352.0,1804499840.0,105110984.0,196266.656,80.101,21.47,30.505,33.34,21.563,75.479,89.453,0.0,0.0,0.9,3203511.5,187646800.0,0.584,32.811,57.287,1.289,99.1,1319837440.0,39984422912.0,17265711104.0,39075110912.0,3181156096.0,0.308,1.674,0.576,25.832,2.233,3520572.75,0.883,1.091,0.91,7358346.5,383.369,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:25 AM,252532944.0,525000000.0,41.366,109.511,2.16,1.379,34.856,29.698,7.106,11.634,2066165504.0,1686484480.0,1869578752.0,107245656.0,196243.25,79.94,20.821,31.404,34.334,22.311,75.197,89.728,0.0,0.0,0.902,3239825.5,190485888.0,0.591,33.102,57.503,1.293,99.098,1348555008.0,41123876864.0,17646657536.0,40381128704.0,3286655232.0,0.309,1.681,0.564,25.989,2.257,3581060.75,0.868,1.105,0.905,7456626.0,385.139,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:26 AM,235126416.0,525000000.0,36.955,104.505,2.251,1.425,33.413,29.652,7.764,9.337,1835801728.0,1452914432.0,1644075264.0,104629232.0,187272.984,79.85,19.032,32.65,35.702,23.148,74.96,89.003,0.0,0.0,0.931,3220595.75,189059376.0,0.588,32.488,57.412,1.291,99.069,1326680192.0,40282415104.0,17357957120.0,39423623168.0,3212646400.0,0.308,1.677,0.573,25.878,2.243,3537325.5,0.876,0.901,0.91,7391291.5,384.021,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:27 AM,251608080.0,525000000.0,40.98,114.453,74.151,1.352,34.847,29.402,8.252,11.563,2087887232.0,1675470464.0,1895679744.0,102079504.0,1328690.0,80.201,21.408,31.292,34.146,21.737,75.604,89.696,0.0,0.0,0.864,3099427.25,183770816.0,0.607,32.935,57.991,1.301,99.136,1406513152.0,41605537792.0,18333476864.0,40028082176.0,3258021376.0,0.301,1.648,0.611,25.335,2.152,3449454.5,0.903,1.073,0.899,7156279.0,417.481,0.001,99.981,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:28 AM,254250464.0,525000000.0,42.023,124.514,99.619,1.275,34.536,29.21,8.546,11.874,2075462912.0,1767021952.0,1884762112.0,99554576.0,2472265.25,78.495,21.544,30.611,33.372,21.016,74.127,89.771,0.0,0.0,0.866,3031162.75,178390272.0,0.591,32.844,57.561,1.291,99.134,1362640000.0,39644667904.0,17718878208.0,37712654336.0,3069462016.0,0.297,1.629,0.638,25.001,2.098,3351212.75,1.06,0.994,0.904,6969054.5,416.981,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:29 AM,225891888.0,525000000.0,34.087,134.434,115.157,1.415,32.436,29.581,9.385,7.739,1708570752.0,1326675456.0,1523160960.0,96141640.0,3613592.75,77.854,18.243,33.351,36.43,23.435,73.053,87.68,0.0,0.0,0.923,3028196.25,178109696.0,0.592,31.749,57.525,1.292,99.077,1291867648.0,38788403200.0,16869217280.0,37701296128.0,3068538624.0,0.305,1.664,0.588,25.658,2.204,3346118.5,0.94,1.019,0.905,6962868.0,395.373,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:30 AM,229899312.0,525000000.0,39.259,134.444,60.824,1.409,32.322,29.541,7.976,9.559,1912024320.0,1538621568.0,1724902912.0,98774312.0,2489538.25,78.274,18.769,32.894,35.932,23.115,73.517,89.095,0.0,0.0,0.914,3028408.5,178122160.0,0.592,32.616,57.525,1.292,99.086,1291954048.0,38791405568.0,16870475776.0,37704278016.0,3068792320.0,0.305,1.664,0.588,25.658,2.204,3346352.75,0.94,1.09,0.905,6963355.5,394.997,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:31 AM,241186512.0,525000000.0,41.477,109.374,2.255,1.389,34.48,29.682,7.13,11.36,2072354048.0,1665365760.0,1875852032.0,107320200.0,195997.703,80.13,20.58,31.823,34.791,22.608,75.304,89.508,0.0,0.0,0.909,3235762.0,190247552.0,0.591,33.167,57.503,1.293,99.091,1346872320.0,41072336896.0,17624551424.0,40330506240.0,3282530048.0,0.309,1.681,0.564,25.989,2.258,3576570.5,0.868,1.018,0.905,7447276.5,385.318,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:32 AM,239574080.0,525000000.0,40.694,114.495,80.011,1.357,33.75,29.446,8.084,10.391,2036347648.0,1643974528.0,1848326144.0,102063720.0,205175.625,79.495,20.1,32.052,34.988,22.36,74.788,89.273,0.0,0.0,0.895,3072616.5,182457568.0,0.593,33.217,58.077,1.305,99.105,1348769792.0,40107851776.0,17589641216.0,38731649024.0,3152386560.0,0.303,1.653,0.603,25.456,2.171,3395483.25,0.918,1.016,0.905,7070863.0,406.392,0.001,99.97,0.001,0.04,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:33 AM,242525440.0,525000000.0,40.729,109.488,2.177,1.383,34.544,29.589,7.607,11.936,1987531264.0,1634337920.0,1791204224.0,106612984.0,196202.25,80.277,21.109,31.665,34.6,22.294,75.543,89.56,0.0,0.0,0.908,3243677.25,190813088.0,0.593,32.868,57.533,1.293,99.092,1376919040.0,41471475712.0,17995849728.0,40378380288.0,3286435840.0,0.306,1.668,0.583,25.707,2.213,3581248.25,0.868,1.114,0.906,7453346.0,393.186,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:34 AM,247882144.0,525000000.0,42.831,114.488,2.345,1.287,35.409,29.236,8.661,12.742,2048465920.0,1741969920.0,1862784384.0,99109392.0,205161.797,79.697,22.342,30.487,33.238,20.931,75.28,89.666,0.0,0.0,0.868,3029302.25,178288976.0,0.591,32.717,57.563,1.291,99.132,1361859840.0,39622320128.0,17708861440.0,37691441152.0,3067740416.0,0.297,1.629,0.638,25.001,2.098,3349150.75,1.056,1.147,0.904,6964978.0,416.508,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:35 AM,240231920.0,525000000.0,41.051,109.557,2.239,1.334,34.891,29.56,7.563,11.662,1948282112.0,1656561920.0,1762118656.0,100401264.0,196325.297,79.13,20.932,30.823,33.669,21.66,74.597,89.706,0.0,0.0,0.889,3030463.0,178364032.0,0.591,33.131,57.565,1.292,99.111,1292062976.0,38794919936.0,16871996416.0,37707702272.0,3069071104.0,0.305,1.664,0.589,25.658,2.204,3350477.5,1.055,1.174,0.904,6967884.5,394.925,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:36 AM,239309936.0,525000000.0,40.609,109.533,32.049,1.353,34.309,29.558,7.502,11.265,1918883584.0,1599980928.0,1731529472.0,100443816.0,1320446.75,79.442,20.4,31.397,34.296,22.062,74.801,89.946,0.0,0.0,0.891,3027643.75,178099440.0,0.592,33.176,57.532,1.292,99.109,1291783552.0,38786318336.0,16868286464.0,37699301376.0,3068381952.0,0.305,1.664,0.589,25.658,2.204,3345497.5,0.931,0.989,0.905,6962108.5,395.397,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:37 AM,244917024.0,525000000.0,37.731,114.455,43.448,1.436,33.986,29.691,7.621,9.666,1919656704.0,1531519360.0,1724828160.0,105287544.0,1328718.25,79.704,19.754,32.088,35.085,22.791,74.853,89.174,0.0,0.0,0.916,3233655.0,190037472.0,0.591,32.56,57.476,1.292,99.084,1339651072.0,40815390720.0,17537431552.0,40033366016.0,3261275648.0,0.309,1.681,0.567,25.954,2.254,3562002.75,0.874,1.059,0.908,7438489.0,384.646,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:38 AM,245182224.0,525000000.0,41.084,104.563,2.144,1.361,35.005,29.652,7.459,11.444,2022522112.0,1666397312.0,1832222208.0,101619896.0,187377.109,79.845,21.136,31.226,34.125,22.086,75.177,89.465,0.0,0.0,0.888,3078896.0,182149840.0,0.603,33.005,57.862,1.298,99.112,1328234752.0,40263913472.0,17362114560.0,39391846400.0,3205877760.0,0.308,1.674,0.572,25.867,2.238,3424253.0,0.906,1.071,0.899,7098740.5,397.29,0.001,99.972,0.001,0.036,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:39 AM,251818560.0,525000000.0,40.314,109.526,66.798,1.33,35.744,29.691,7.23,11.575,2061681792.0,1695578112.0,1862718464.0,107096432.0,1320368.75,79.651,21.527,30.437,33.281,21.628,75.065,89.571,0.0,0.0,0.902,3244784.5,190879552.0,0.593,33.006,57.533,1.293,99.098,1348853248.0,41134604288.0,17650788352.0,40392470528.0,3287581440.0,0.309,1.681,0.564,25.987,2.257,3582493.75,0.868,1.056,0.906,7455959.0,385.104,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:40 AM,239601616.0,525000000.0,37.036,119.421,123.451,1.367,33.633,29.333,8.586,10.366,1811345152.0,1471229824.0,1618547328.0,100209712.0,1337513.75,79.952,20.195,32.116,35.024,22.184,75.266,89.448,0.0,0.0,0.874,3068718.25,181347600.0,0.601,32.655,57.798,1.297,99.126,1394513536.0,40937119744.0,18147989504.0,39199576064.0,3189345024.0,0.299,1.638,0.622,25.196,2.129,3412073.25,0.915,1.028,0.899,7074223.5,418.284,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:41 AM,247480064.0,525000000.0,40.118,109.466,2.185,1.345,34.009,29.444,7.771,11.012,1878083072.0,1632148224.0,1691172992.0,100042760.0,196162.281,78.956,20.387,31.552,34.446,22.059,74.325,89.727,0.0,0.0,0.893,3027946.75,178215936.0,0.591,33.04,57.565,1.292,99.107,1306941568.0,38944718848.0,17040071680.0,37676273664.0,3066510848.0,0.303,1.655,0.6,25.515,2.181,3347695.5,1.054,0.972,0.904,6962099.0,400.231,0.001,99.98,0.001,0.025,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:42 AM,244170656.0,525000000.0,40.665,109.505,2.133,1.313,34.504,29.376,7.875,11.466,1927053184.0,1671354496.0,1739102336.0,100594824.0,196232.859,79.222,20.817,30.993,33.818,21.522,74.713,89.915,0.0,0.0,0.873,3029056.25,178280496.0,0.591,33.21,57.565,1.292,99.127,1327855616.0,39202672640.0,17290205184.0,37689733120.0,3067601152.0,0.301,1.645,0.615,25.323,2.15,3348900.25,1.055,0.966,0.904,6964584.5,406.659,0.001,99.993,0.001,0.007,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:43 AM,237584912.0,525000000.0,39.321,109.528,80.273,1.362,33.748,29.537,7.219,10.276,1887648256.0,1586406912.0,1698651392.0,101537696.0,1320384.5,79.008,19.582,31.649,34.572,22.24,74.336,90.015,0.0,0.0,0.891,3027520.75,178091040.0,0.592,33.538,57.532,1.292,99.109,1291715200.0,38784790528.0,16867567616.0,37697896448.0,3068275712.0,0.305,1.664,0.589,25.658,2.204,3345359.75,0.93,1.084,0.905,6961820.0,395.081,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
