interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,46043833876,39388511,0,0,0,0,0,0,3361219145,15232171,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46055140335,39398349,0,0,0,0,0,0,3362025542,15236019,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46066776583,39408457,0,0,0,0,0,0,3362853586,15239956,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46078185337,39418281,0,0,0,0,0,0,3363653742,15243805,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46089485922,39427996,0,0,0,0,0,0,3364452988,15247617,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46101157083,39438073,0,0,0,0,0,0,3365281721,15251636,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46112866150,39448155,0,0,0,0,0,0,3366107740,15255581,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46124032591,39457766,0,0,0,0,0,0,3366893980,15259321,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46135686064,39467842,0,0,0,0,0,0,3367720372,15263260,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46147014765,39477661,0,0,0,0,0,0,3368519389,15267072,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46158724329,39487778,0,0,0,0,0,0,3369349866,15271091,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46170195498,39497719,0,0,0,0,0,0,3370164616,15275019,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46181366176,39507296,0,0,0,0,0,0,3370948692,15278724,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46192815666,39517185,0,0,0,0,0,0,3371760028,15282565,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46204749185,39527513,0,0,0,0,0,0,3372604696,15286605,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46215869638,39537045,0,0,0,0,0,0,3373381891,15290311,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46227378588,39546947,0,0,0,0,0,0,3374189243,15294135,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46238666835,39556768,0,0,0,0,0,0,3374996811,15298042,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46250386789,39566719,0,0,0,0,0,0,3375805221,15301826,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46261946218,39576631,0,0,0,0,0,0,3376776934,15305743,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46273156098,39586389,0,0,0,0,0,0,3377576429,15309617,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46284661347,39596308,0,0,0,0,0,0,3378388515,15313517,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46296001734,39606145,0,0,0,0,0,0,3379196131,15317342,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46307390372,39615955,0,0,0,0,0,0,3380004988,15321182,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46318765265,39625627,0,0,0,0,0,0,3380798407,15324927,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46330207374,39635460,0,0,0,0,0,0,3381606634,15328751,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46341806186,39645484,0,0,0,0,0,0,3382420444,15332627,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46353092982,39655235,0,0,0,0,0,0,3383220330,15336449,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46364719986,39665292,0,0,0,0,0,0,3384043512,15340391,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46376242182,39675273,0,0,0,0,0,0,3384867428,15344318,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46387521380,39684981,0,0,0,0,0,0,3385658868,15348115,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46398969818,39694891,0,0,0,0,0,0,3386472065,15351994,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46410540002,39704941,0,0,0,0,0,0,3387298015,15355936,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46421701624,39714516,0,0,0,0,0,0,3388082665,15359668,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46433305336,39724534,0,0,0,0,0,0,3388905094,15363604,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46444556118,39734308,0,0,0,0,0,0,3389707696,15367426,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46456172724,39744272,0,0,0,0,0,0,3390524360,15371283,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46467686284,39754247,0,0,0,0,0,0,3391345119,15375177,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46478935666,39763924,0,0,0,0,0,0,3392138721,15378951,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46490271607,39773777,0,0,0,0,0,0,3392951688,15382872,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46501594606,39783537,0,0,0,0,0,0,3393749720,15386645,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46513156253,39793586,0,0,0,0,0,0,3394577267,15390640,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46524466389,39803199,0,0,0,0,0,0,3395372244,15394410,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46536138206,39813290,0,0,0,0,0,0,3396200068,15398379,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46546288044,39822387,0,0,0,0,0,0,3396998196,15402120,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46556859580,39831731,0,0,0,0,0,0,3397810189,15406002,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46568155237,39841566,0,0,0,0,0,0,3398623018,15409965,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46579944929,39851790,0,0,0,0,0,0,3399449756,15413971,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46591321039,39861682,0,0,0,0,0,0,3400256742,15417865,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46602860085,39871702,0,0,0,0,0,0,3401074438,15421823,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46614049169,39881517,0,0,0,0,0,0,3401897092,15425711,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46624992294,39891133,0,0,0,0,0,0,3402707453,15429487,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46636172218,39900895,0,0,0,0,0,0,3403504453,15433325,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46647706802,39910935,0,0,0,0,0,0,3404328287,15437331,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46659003405,39920767,0,0,0,0,0,0,3405129376,15441215,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46669396638,39929245,0,0,0,0,0,0,3405876994,15444388,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46680803367,39938409,0,0,0,0,0,0,3406639678,15447665,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46692555491,39947769,0,0,0,0,0,0,3407394817,15450975,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,46703913921,39956858,0,0,0,0,0,0,3408145311,15454235,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
