CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.41ms,1.04ms,0.28ms,13.92ms,2(DR0,0.37,0.20(W0.31),1.00,15.59/21.18,19.15,0,1.21,0,0,01:10:00.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.48ms,1.12ms,0.27ms,13.92ms,2(DR0,0.37,0.24(W0.31),1.00,15.47/21.26,19.12,0,1.21,0,0,01:10:01.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.45ms,1.12ms,0.28ms,13.91ms,2(DR0,0.38,0.20(W0.26),1.00,15.64/21.26,19.13,0,1.21,0,0,01:10:02.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.44ms,1.17ms,0.28ms,13.91ms,2(DR0,0.36,0.19(W0.22),1.00,15.62/21.22,19.34,0,1.21,0,0,01:10:03.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.38ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.22(W0.32),1.00,15.98/21.24,19.22,0,1.21,0,0,01:10:04.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.37ms,1.09ms,0.28ms,13.90ms,2(DR0,0.36,0.16(W0.23),1.00,15.69/21.23,19.24,0,1.21,0,0,01:10:05.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.46ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.14(W0.22),1.00,15.74/21.48,19.25,0,1.21,0,0,01:10:06.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.46ms,1.15ms,0.28ms,13.92ms,2(DR0,0.37,0.22(W0.26),1.00,15.67/21.46,19.17,0,1.21,0,0,01:10:07.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,45.7C/0.0C,3.44ms,1.19ms,0.28ms,13.90ms,2(DR0,0.37,0.22(W0.23),1.00,15.51/21.36,19.06,0,1.21,0,0,01:10:08.082,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,45.7C/0.0C,3.38ms,1.12ms,0.27ms,13.90ms,2(DR0,0.36,0.24(W0.36),1.00,15.69/21.34,19.20,0,1.21,0,0,01:10:09.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,45.7C/0.0C,3.46ms,1.18ms,0.27ms,13.93ms,2(DR0,0.37,0.18(W0.23),1.00,15.86/21.23,19.21,0,1.21,0,0,01:10:10.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,45.7C/0.0C,3.41ms,1.06ms,0.27ms,13.94ms,2(DR0,0.37,0.17(W0.19),1.00,15.84/21.33,19.19,0,1.21,0,0,01:10:11.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,45.7C/0.0C,3.44ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.23),1.00,15.65/21.17,19.13,0,1.21,0,0,01:10:12.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,45.7C/0.0C,3.47ms,1.13ms,0.27ms,13.91ms,2(DR0,0.37,0.21(W0.32),1.00,15.52/21.44,19.12,0,1.21,0,0,01:10:13.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,45.7C/0.0C,3.44ms,1.17ms,0.27ms,13.90ms,2(DR0,0.38,0.17(W0.19),1.00,15.66/21.29,19.04,0,1.21,0,0,01:10:14.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,45.7C/0.0C,3.45ms,1.16ms,0.28ms,13.90ms,2(DR0,0.37,0.17(W0.22),1.00,15.41/21.28,19.18,0,1.21,0,0,01:10:15.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,45.7C/0.0C,3.44ms,1.16ms,0.27ms,13.91ms,2(DR0,0.37,0.26(W0.29),1.00,15.55/21.38,19.20,0,1.21,0,0,01:10:16.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,45.7C/0.0C,3.44ms,1.14ms,0.28ms,13.93ms,2(DR0,0.36,0.16(W0.18),1.00,15.57/21.19,19.15,0,1.21,0,0,01:10:17.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,45.7C/0.0C,3.44ms,1.17ms,0.28ms,13.94ms,2(DR0,0.36,0.16(W0.23),1.00,15.64/21.24,19.14,0,1.21,0,0,01:10:18.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,45.7C/0.0C,3.46ms,1.19ms,0.27ms,13.96ms,2(DR0,0.38,0.19(W0.32),1.00,15.26/21.42,19.22,0,1.21,0,0,01:10:19.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,46.0C/0.0C,3.43ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.08(W0.19),1.00,15.39/21.46,19.15,0,1.21,0,0,01:10:20.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,46.0C/0.0C,3.34ms,1.17ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.26),1.00,15.98/21.42,19.39,0,1.21,0,0,01:10:21.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,46.0C/0.0C,3.44ms,1.17ms,0.27ms,13.98ms,2(DR0,0.37,0.20(W0.23),1.00,15.58/21.56,19.37,0,1.21,0,0,01:10:22.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,46.0C/0.0C,3.44ms,1.23ms,0.27ms,13.99ms,2(DR0,0.38,0.22(W0.29),1.00,15.88/21.48,19.21,0,1.21,0,0,01:10:23.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2804,0,46.0C/0.0C,3.45ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.23),1.00,15.75/21.25,19.21,0,1.21,0,0,01:10:24.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,46.0C/0.0C,3.42ms,1.11ms,0.28ms,13.90ms,2(DR0,0.37,0.13(W0.14),1.00,15.59/21.46,19.22,0,1.21,0,0,01:10:25.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,46.0C/0.0C,3.42ms,1.12ms,0.27ms,13.97ms,2(DR0,0.37,0.18(W0.29),1.00,15.87/21.38,19.28,0,1.21,0,0,01:10:26.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2804,0,46.0C/0.0C,3.45ms,1.20ms,0.27ms,13.93ms,2(DR0,0.37,0.21(W0.26),1.00,15.79/21.30,19.21,0,1.21,0,0,01:10:27.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,46.0C/0.0C,3.34ms,1.05ms,0.27ms,13.94ms,2(DR0,0.35,0.18(W0.24),1.00,15.48/21.33,19.18,0,1.21,0,0,01:10:28.082,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,46.0C/0.0C,3.39ms,1.13ms,0.27ms,13.95ms,2(DR0,0.36,0.18(W0.19),1.00,15.47/21.16,19.16,0,1.21,0,0,01:10:29.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,46.0C/0.0C,3.40ms,1.19ms,0.28ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,15.92/21.38,19.33,0,1.21,0,0,01:10:30.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,46.0C/0.0C,3.39ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.14),1.00,15.81/21.36,19.31,0,1.21,0,0,01:10:31.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,46.0C/0.0C,3.36ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.23),1.00,15.66/21.25,19.28,0,1.21,0,0,01:10:32.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,46.0C/0.0C,3.43ms,1.20ms,0.28ms,13.90ms,2(DR0,0.37,0.14(W0.26),1.00,15.50/21.34,19.25,0,1.21,0,0,01:10:33.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,46.0C/0.0C,3.44ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.25),1.00,15.67/21.24,19.31,0,1.21,0,0,01:10:34.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.42ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,15.66/21.45,19.33,0,1.21,0,0,01:10:35.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.40ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.19),1.00,15.94/21.14,19.15,0,1.21,0,0,01:10:36.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.44ms,1.14ms,0.28ms,13.98ms,2(DR0,0.37,0.16(W0.22),1.00,15.68/21.42,19.24,0,1.21,0,0,01:10:37.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.43ms,1.16ms,0.27ms,13.94ms,2(DR0,0.38,0.23(W0.31),1.00,15.79/21.55,19.22,0,1.21,0,0,01:10:38.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.46ms,1.25ms,0.27ms,14.01ms,2(DR0,0.38,0.23(W0.24),1.00,15.77/21.50,19.24,0,1.21,0,0,01:10:39.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.46ms,1.15ms,0.28ms,13.90ms,2(DR0,0.37,0.23(W0.29),1.00,15.76/21.38,19.12,0,1.21,0,0,01:10:40.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,46.0C/0.0C,3.44ms,1.19ms,0.28ms,13.97ms,2(DR0,0.37,0.14(W0.23),1.00,15.85/21.66,19.50,0,1.21,0,0,01:10:41.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,46.0C/0.0C,3.45ms,1.04ms,0.28ms,13.92ms,2(DR0,0.36,0.21(W0.29),1.00,16.06/21.51,19.34,0,1.21,0,0,01:10:42.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.48ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.18(W0.26),1.00,15.69/21.32,19.27,0,1.21,0,0,01:10:43.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.44ms,1.08ms,0.27ms,13.93ms,2(DR0,0.36,0.14(W0.22),1.00,15.76/21.34,19.16,0,1.21,0,0,01:10:44.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.50ms,1.14ms,0.27ms,13.94ms,2(DR0,0.37,0.18(W0.29),1.00,15.42/21.46,19.12,0,1.21,0,0,01:10:45.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.46ms,1.21ms,0.27ms,13.95ms,2(DR0,0.37,0.21(W0.24),1.00,15.66/21.46,19.13,0,1.21,0,0,01:10:46.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,46.0C/0.0C,3.44ms,1.01ms,0.28ms,13.94ms,2(DR0,0.36,0.12(W0.16),1.00,15.66/21.46,19.13,0,1.21,0,0,01:10:47.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,46.0C/0.0C,3.41ms,1.07ms,0.27ms,13.92ms,2(DR0,0.36,0.13(W0.19),1.00,15.75/21.56,19.40,0,1.21,0,0,01:10:48.085,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.46ms,1.14ms,0.28ms,13.93ms,2(DR0,0.37,0.22(W0.26),1.00,15.64/21.48,19.25,0,1.21,0,0,01:10:49.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.48ms,1.17ms,0.28ms,13.92ms,2(DR0,0.37,0.12(W0.15),1.00,15.62/21.33,19.17,0,1.21,0,0,01:10:50.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.42ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.02(W0.05),1.00,15.56/21.28,19.19,0,1.21,0,0,01:10:51.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.39ms,1.07ms,0.27ms,13.93ms,2(DR0,0.36,0.14(W0.18),1.00,15.78/21.28,19.16,0,1.21,0,0,01:10:52.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.40ms,1.08ms,0.27ms,13.93ms,2(DR0,0.36,0.21(W0.23),1.00,15.73/21.30,19.21,0,1.21,0,0,01:10:53.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.44ms,1.14ms,0.28ms,13.92ms,2(DR0,0.37,0.17(W0.26),1.00,15.84/21.19,19.27,0,1.21,0,0,01:10:54.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.46ms,1.16ms,0.27ms,13.93ms,2(DR0,0.38,0.20(W0.26),1.00,15.87/21.28,19.18,0,1.21,0,0,01:10:55.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.45ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.23),1.00,15.51/21.27,19.23,0,1.21,0,0,01:10:56.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.40ms,1.09ms,0.27ms,13.93ms,2(DR0,0.36,0.08(W0.14),1.00,15.69/21.52,19.23,0,1.21,0,0,01:10:57.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.44ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.14(W0.22),1.00,15.66/21.29,19.38,0,1.21,0,0,01:10:58.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.40ms,1.09ms,0.27ms,13.99ms,2(DR0,0.36,0.09(W0.15),1.00,15.71/21.24,19.33,0,1.21,0,0,01:10:59.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.48ms,1.22ms,0.28ms,13.90ms,2(DR0,0.37,0.12(W0.14),1.00,15.49/21.36,19.29,0,1.21,0,0,01:11:00.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.45ms,1.18ms,0.27ms,13.95ms,2(DR0,0.37,0.17(W0.26),1.00,15.52/21.39,19.27,0,1.21,0,0,01:11:01.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.43ms,1.08ms,0.27ms,13.93ms,2(DR0,0.36,0.23(W0.26),1.00,15.71/21.12,19.10,0,1.21,0,0,01:11:02.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.45ms,1.12ms,0.27ms,13.94ms,2(DR0,0.37,0.07(W0.11),1.00,15.57/21.50,19.16,0,1.21,0,0,01:11:03.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.48ms,1.11ms,0.27ms,13.95ms,2(DR0,0.38,0.18(W0.22),1.00,15.47/21.57,19.34,0,1.21,0,0,01:11:04.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.48ms,1.22ms,0.27ms,13.94ms,2(DR0,0.38,0.18(W0.20),1.00,15.57/21.70,19.39,0,1.21,0,0,01:11:05.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.43ms,1.08ms,0.27ms,13.92ms,2(DR0,0.38,0.25(W0.30),1.00,15.68/21.34,19.23,0,1.21,0,0,01:11:06.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.44ms,1.15ms,0.27ms,13.96ms,2(DR0,0.38,0.10(W0.15),1.00,15.51/21.33,19.13,0,1.21,0,0,01:11:07.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.7C/0.0C,3.45ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.17(W0.19),1.00,15.60/21.32,19.21,0,1.21,0,0,01:11:08.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.39ms,1.04ms,0.27ms,13.90ms,2(DR0,0.36,0.25(W0.32),1.00,16.00/21.27,19.31,0,1.21,0,0,01:11:09.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.48ms,1.13ms,0.27ms,14.01ms,2(DR0,0.38,0.19(W0.26),1.00,15.66/21.79,19.42,0,1.21,0,0,01:11:10.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.39ms,1.07ms,0.27ms,13.99ms,2(DR0,0.36,0.15(W0.19),1.00,15.70/21.78,19.37,0,1.21,0,0,01:11:11.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.32ms,1.02ms,0.27ms,13.90ms,2(DR0,0.35,0.14(W0.20),1.00,15.94/21.60,19.23,0,1.21,0,0,01:11:12.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
