CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.78ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.23(W0.28),1.00,17.11/20.10,19.06,1,1.23,0,0,-2208928747.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.82ms,0.82ms,0.00ms,13.13ms,1(DR72,0.21,0.07(W0.10),1.00,17.12/19.71,18.96,1,1.23,0,0,-2208928746.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.80ms,0.83ms,0.00ms,13.39ms,1(DR73,0.21,0.18(W0.19),1.00,17.10/19.76,18.96,1,1.23,0,0,-2208928745.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.85ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.15),1.00,17.03/20.13,18.99,1,1.23,0,0,-2208928744.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.83ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.22),1.00,17.16/19.98,19.06,1,1.23,0,0,-2208928743.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.79ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.27),1.00,17.11/20.32,19.07,1,1.23,0,0,-2208928742.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.78ms,0.87ms,0.00ms,13.19ms,1(DR73,0.21,0.16(W0.22),1.00,17.12/20.19,19.13,1,1.23,0,0,-2208928741.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.83ms,0.88ms,0.00ms,13.26ms,1(DR73,0.22,0.11(W0.14),1.00,17.36/20.40,19.26,1,1.23,0,0,-2208928740.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.75ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.22(W0.29),1.00,17.25/19.96,19.15,1,1.23,0,0,-2208928739.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.81ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.20(W0.30),1.00,17.22/19.85,19.07,1,1.23,0,0,-2208928738.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.78ms,0.87ms,0.00ms,13.12ms,1(DR73,0.20,0.20(W0.23),1.00,17.12/20.00,18.99,1,1.23,0,0,-2208928737.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.81ms,0.92ms,0.00ms,13.58ms,1(DR73,0.21,0.23(W0.32),1.00,16.99/20.20,19.04,1,1.23,0,0,-2208928736.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.81ms,0.84ms,0.00ms,13.36ms,1(DR73,0.21,0.14(W0.19),1.00,17.05/19.78,18.96,1,1.23,0,0,-2208928735.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.74ms,0.87ms,0.00ms,13.12ms,1(DR72,0.21,0.13(W0.18),1.00,17.02/20.00,19.07,1,1.23,0,0,-2208928734.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.73ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.11(W0.19),1.00,17.08/19.81,19.09,1,1.23,0,0,-2208928733.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.77ms,0.87ms,0.00ms,13.13ms,1(DR72,0.21,0.18(W0.25),1.00,17.08/20.22,19.14,1,1.23,0,0,-2208928732.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.90ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.15),1.00,17.11/19.82,19.02,1,1.23,0,0,-2208928731.493,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.78ms,0.87ms,0.00ms,13.26ms,1(DR73,0.21,0.23(W0.26),1.00,17.06/20.25,19.07,1,1.23,0,0,-2208928730.486,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.85ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.19),1.00,17.10/20.03,19.07,1,1.23,0,0,-2208928729.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/N/N,1555MHz,8078,0,28.0C/0.0C,1.79ms,0.82ms,0.00ms,13.23ms,1(DR72,0.20,0.16(W0.22),1.00,17.05/19.88,19.01,1,1.23,0,0,-2208928728.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
4,4,1382,525,59,0ms,0,0,40,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.83ms,1.53ms,0.00ms,19.82ms,1(DR72,0.22,0.22(W0.29),1.00,17.11/19.74,18.96,1,1.23,0,0,-2208928727.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
4,4,1478,525,69,0ms,0,0,8,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.90ms,0.74ms,0.00ms,13.38ms,1(DR73,0.22,0.05(W0.10),1.00,17.04/19.84,18.95,1,1.23,0,0,-2208928726.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,17.03/19.91,18.94,1,1.23,0,0,-2208928725.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,17.04/20.06,19.04,1,1.23,0,0,-2208928724.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.06/19.88,18.98,1,1.23,0,0,-2208928723.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.76ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.26),1.00,16.93/19.81,18.94,1,1.23,0,0,-2208928722.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.74ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.26),1.00,16.99/19.82,18.92,1,1.23,0,0,-2208928721.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.15),1.00,17.01/19.73,18.91,1,1.23,0,0,-2208928720.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.10/20.17,19.07,1,1.23,0,0,-2208928719.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.79ms,0.82ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.14),1.00,16.93/19.99,19.04,1,1.23,0,0,-2208928718.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,71,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.82ms,2.12ms,0.00ms,14.17ms,1(DR72,0.20,0.03(W0.10),1.00,16.99/19.76,18.96,1,1.23,0,0,-2208928717.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,64,0ms,0,0,5,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.82ms,0.63ms,0.00ms,15.44ms,1(DR73,0.21,0.12(W0.17),1.00,16.96/20.00,19.01,1,1.23,0,0,-2208928716.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.82ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.22),1.00,17.04/20.18,18.98,1,1.23,0,0,-2208928715.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.79ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.28(W0.30),1.00,16.90/20.24,18.91,1,1.23,0,0,-2208928714.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.80ms,0.85ms,0.00ms,13.84ms,1(DR73,0.21,0.09(W0.11),1.00,17.00/19.59,18.82,1,1.23,0,0,-2208928713.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.73ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,16.92/19.78,18.90,1,1.23,0,0,-2208928712.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,17.04/20.06,18.99,1,1.23,0,0,-2208928711.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,17.04/20.06,18.99,1,1.23,0,0,-2208928710.484,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.81ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.28),1.00,17.29/20.59,19.27,1,1.23,0,0,-2208928709.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.79ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.26/19.97,19.13,1,1.23,0,0,-2208928708.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.82ms,0.92ms,0.00ms,13.45ms,1(DR73,0.22,0.17(W0.21),1.00,17.14/19.99,19.06,1,1.23,0,0,-2208928707.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.79ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.19),1.00,17.23/20.15,19.13,1,1.23,0,0,-2208928706.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.81ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.15),1.00,17.23/19.98,19.08,1,1.23,0,0,-2208928705.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.78ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.13(W0.14),1.00,17.06/19.86,19.02,1,1.23,0,0,-2208928704.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.83ms,0.95ms,0.00ms,13.12ms,1(DR72,0.22,0.17(W0.23),1.00,17.09/19.84,18.99,1,1.23,0,0,-2208928703.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.82ms,0.78ms,0.00ms,13.77ms,1(DR73,0.20,0.14(W0.15),1.00,17.03/19.82,18.99,1,1.23,0,0,-2208928702.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.82ms,0.78ms,0.00ms,13.87ms,1(DR73,0.20,0.14(W0.18),1.00,17.29/22.18,21.19,1,1.23,0,0,-2208928701.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.82ms,0.85ms,0.00ms,13.68ms,1(DR72,0.21,0.13(W0.18),1.00,17.77/21.50,20.23,1,1.23,0,0,-2208928700.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.80ms,0.84ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.10),1.00,17.60/20.53,19.50,1,1.23,0,0,-2208928699.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.79ms,0.83ms,0.00ms,13.12ms,1(DR72,0.21,0.19(W0.25),1.00,17.38/20.17,19.23,1,1.23,0,0,-2208928698.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.77ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.15),1.00,17.28/20.06,19.10,1,1.23,0,0,-2208928697.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.82ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.14),1.00,17.22/20.09,19.08,1,1.23,0,0,-2208928696.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.77ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.14),1.00,17.13/19.94,19.06,1,1.23,0,0,-2208928695.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.83ms,0.84ms,0.00ms,13.12ms,1(DR72,0.21,0.26(W0.28),1.00,17.13/20.42,19.07,1,1.23,0,0,-2208928694.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.77ms,0.87ms,0.00ms,13.12ms,1(DR73,0.20,0.21(W0.23),1.00,17.08/20.49,19.04,1,1.23,0,0,-2208928693.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.78ms,0.92ms,0.00ms,13.32ms,1(DR73,0.21,0.18(W0.22),1.00,17.08/19.78,18.93,1,1.23,0,0,-2208928692.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,4,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.79ms,0.88ms,0.00ms,13.73ms,1(DR73,0.21,0.19(W0.25),1.00,17.02/19.88,18.97,1,1.23,0,0,-2208928691.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.83ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.14),1.00,17.01/19.87,19.08,1,1.23,0,0,-2208928690.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.83ms,0.88ms,0.00ms,13.12ms,1(DR72,0.21,0.07(W0.14),1.00,17.14/19.84,19.04,1,1.23,0,0,-2208928689.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.84ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.26),1.00,17.08/19.78,19.00,1,1.23,0,0,-2208928688.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.83ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.09(W0.17),1.00,17.10/19.88,19.02,1,1.23,0,0,-2208928687.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.82ms,0.89ms,0.00ms,13.13ms,1(DR72,0.22,0.05(W0.05),1.00,17.14/19.99,19.05,1,1.23,0,0,-2208928686.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.80ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.22),1.00,17.19/19.89,19.03,1,1.23,0,0,-2208928685.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.81ms,0.80ms,0.00ms,13.12ms,1(DR72,0.21,0.13(W0.19),1.00,17.13/19.82,19.04,1,1.23,0,0,-2208928684.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.82ms,0.87ms,0.00ms,13.14ms,1(DR73,0.21,0.14(W0.15),1.00,17.09/20.27,19.12,1,1.23,0,0,-2208928683.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.80ms,0.87ms,0.00ms,13.14ms,1(DR73,0.21,0.08(W0.14),1.00,17.10/20.05,19.03,1,1.23,0,0,-2208928682.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.79ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.10(W0.10),1.00,17.08/19.89,19.03,1,1.23,0,0,-2208928681.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.73ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.15(W0.20),1.00,17.10/20.27,19.01,1,1.23,0,0,-2208928680.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.73ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.14),1.00,17.06/19.96,18.96,1,1.23,0,0,-2208928679.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.81ms,0.88ms,0.00ms,13.33ms,1(DR73,0.21,0.11(W0.19),1.00,17.06/19.74,18.91,1,1.23,0,0,-2208928678.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.97/19.71,18.83,1,1.23,0,0,-2208928677.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
