timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221246958.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110527411611,11348721194,33071888,25488328,0,0,0,0,322619,12180171776,296526,5770351616,271.40625,198592.3125,154.671875,1003.9999999999709,905.203125,2.3,4701.0,0.0,4701.0,677527387,389446423,0,1819526067
1709221247959.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110538404508,11349814521,33081349,25491270,0,0,0,0,322619,12180171776,296526,5770351616,271.484375,198604.0,154.6875,1004.1406249999709,905.375,3.4,4701.0,0.0,4701.0,677631962,389501096,0,1819779998
1709221248969.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110548299244,11350924455,33090086,25494242,0,0,0,0,322621,12180204544,296556,5770908672,271.546875,198615.921875,154.734375,1004.3281249999709,905.453125,3.0,4701.0,0.0,4701.0,677736101,389555193,0,1819994402
1709221249969.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110557057578,11352029432,33098143,25497277,0,0,0,0,322621,12180204544,296564,5771105280,271.578125,198627.75,154.75,1004.4218749999709,905.53125,1.8,4701.0,0.0,4701.0,677836051,389607478,0,1820223193
1709221250967.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110566743423,11353124427,33106627,25500230,0,0,0,0,322621,12180204544,296590,5771547648,271.65625,198639.53125,154.75,1004.5781249999709,905.59375,2.5,4701.0,0.0,4701.0,677942239,389664449,0,1820465376
1709221251966.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110577335082,11354218945,33115844,25503298,0,0,0,0,322621,12180204544,296590,5771547648,271.671875,198651.34375,154.828125,1004.7031249999709,905.65625,2.3,4701.0,0.0,4701.0,678047627,389721431,0,1820706426
1709221252963.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110588803783,11355319684,33125538,25506287,0,0,0,0,322622,12180220928,296617,5771891712,271.75,198662.9375,154.84375,1004.8437499999709,905.734375,2.6,4701.0,0.0,4701.0,678152599,389779164,0,1820946328
1709221253958.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110598940310,11356412330,33134456,25509257,0,0,0,0,322622,12180220928,296638,5772108800,271.8125,198674.671875,154.875,1005.0624999999709,905.78125,3.0,4701.0,0.0,4701.0,678255445,389833148,0,1821193243
1709221254957.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110608388287,11357516443,33142977,25512267,0,0,0,0,322622,12180220928,296638,5772108800,271.84375,198686.53125,154.921875,1005.1718749999709,905.8125,1.8,4701.0,0.0,4701.0,678360516,389888938,0,1821440585
1709221255973.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110618792487,11358628906,33152208,25515259,0,0,0,0,322622,12180220928,296662,5772813312,271.875,198698.46875,154.9375,1005.3593749999709,905.875,2.4,4701.0,0.0,4701.0,678469649,389946366,0,1821690580
1709221256974.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110629764753,11359719433,33161640,25518115,0,0,0,0,322622,12180220928,296685,5773194240,271.921875,198710.15625,155.0,1005.5624999999709,905.984375,3.5,4701.0,0.0,4701.0,678578791,390010124,0,1821952246
1709221257971.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110641487140,11360812452,33171627,25521127,0,0,0,0,322623,12180237312,296883,5774484480,271.984375,198721.90625,155.03125,1005.71875,906.078125,2.8,4701.0,0.0,4701.0,678684906,390065796,0,1822200316
1709221258972.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110650207680,11361917999,33179618,25524124,0,0,0,0,322623,12180237312,296883,5774484480,272.015625,198733.59375,155.0625,1005.875,906.234375,3.1,4701.0,0.0,4701.0,678791550,390121281,0,1822444926
1709221259955.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110659961699,11363009381,33188250,25527058,0,0,0,0,322623,12180237312,296907,5774836736,272.03125,198745.25,155.109375,1005.984375,906.28125,1.8,4701.0,0.0,4701.0,678890053,390172742,0,1822687837
1709221260970.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110670969753,11364119784,33197772,25530054,0,0,0,0,322624,12180253696,296929,5775090688,272.078125,198757.15625,155.140625,1006.125,906.421875,2.9,4701.0,0.0,4701.0,678997765,390228892,0,1822941527
1709221261963.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110682480605,11365197507,33207583,25532892,0,0,0,0,322624,12180253696,296951,5775504384,272.109375,198768.859375,155.171875,1006.234375,906.5625,2.6,4701.0,0.0,4701.0,679102763,390283447,0,1823186101
1709221262961.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110691670089,11366269093,33215753,25535498,0,0,0,0,322624,12180253696,296954,5775631360,272.1875,198780.453125,155.171875,1006.390625,906.671875,2.9,4701.0,0.0,4701.0,679203851,390336036,0,1823419018
1709221263958.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110699774737,11367355793,33223390,25538270,0,0,0,0,322624,12180253696,296980,5775938560,272.25,198792.296875,155.171875,1006.53125,906.6875,1.8,4701.0,0.0,4701.0,679305495,390388917,0,1823665951
1709221264956.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110708611237,11368445248,33231457,25541160,0,0,0,0,322624,12180253696,297004,5776208896,272.296875,198804.171875,155.1875,1006.609375,906.734375,1.6,4701.0,0.0,4701.0,679406042,390441272,0,1823902550
1709221265970.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110718457450,11369556009,33240160,25544136,0,0,0,0,322625,12180270080,297033,5776827392,272.34375,198816.078125,155.265625,1006.8125,906.8125,3.3,4701.0,0.0,4701.0,679512503,390496671,0,1824151186
1709221266964.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110728620206,11370653125,33249082,25547072,0,0,0,0,322625,12180270080,297033,5776827392,272.359375,198827.734375,155.28125,1006.9375,906.9375,2.4,4701.0,0.0,4701.0,679618031,390551713,0,1824403026
1709221267964.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110739712410,11371740083,33258667,25549986,0,0,0,0,322626,12180286464,297059,5777142784,272.4375,198839.578125,155.3125,1007.0625,907.0,2.4,4701.0,0.0,4701.0,679720925,390605549,0,1824636333
1709221268956.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110750887603,11372840090,33268310,25552937,0,0,0,0,322626,12180286464,297079,5777404928,272.46875,198851.234375,155.34375,1007.203125,907.078125,2.4,4701.0,0.0,4701.0,679825637,390660223,0,1824885392
1709221269958.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110761091213,11373943078,33277243,25555845,0,0,0,0,322626,12180286464,297079,5777404928,272.515625,198862.953125,155.375,1007.375,907.1875,3.0,4701.0,0.0,4701.0,679934159,390716450,0,1825132207
1709221270972.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110772365636,11375042578,33286956,25558816,0,0,0,0,322626,12180286464,297106,5777728512,272.5625,198874.90625,155.40625,1007.5,907.296875,2.5,4701.0,0.0,4701.0,680041235,390772290,0,1825380565
1709221271968.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110781704408,11376133885,33295055,25561612,0,0,0,0,322626,12180286464,297125,5777990656,272.609375,198886.625,155.453125,1007.640625,907.4375,3.1,4701.0,0.0,4701.0,680144907,390826447,0,1825629713
1709221272962.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110786372529,11377236678,33300210,25564533,0,0,0,0,322626,12180286464,297152,5778338816,272.640625,198898.171875,155.453125,1007.71875,907.625,2.5,4701.0,0.0,4701.0,680243500,390877833,0,1825862898
1709221273959.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110789898448,11378329028,33304773,25567521,0,0,0,0,322626,12180286464,297152,5778338816,272.65625,198909.953125,155.453125,1007.78125,907.78125,2.0,4701.0,0.0,4701.0,680334640,390926055,0,1826079321
1709221274957.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110794307654,11379424517,33309916,25570582,0,0,0,0,322627,12180302848,297217,5778904064,272.703125,198921.75,155.484375,1007.890625,907.875,2.3,4701.0,0.0,4701.0,680428894,390975647,0,1826309469
1709221275960.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110799813743,11380541106,33315758,25573628,0,0,0,0,322627,12180302848,297240,5779162112,272.75,198933.46875,155.515625,1008.046875,908.0,3.0,4701.0,0.0,4701.0,680526726,391027146,0,1826546994
1709221276959.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110806382443,11381640985,33322367,25576674,0,0,0,0,322627,12180302848,297260,5779424256,272.75,198945.28125,155.546875,1008.125,908.109375,1.8,4701.0,0.0,4701.0,680625677,391079065,0,1826785188
1709221277955.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110813866813,11382722475,33329557,25579630,0,0,0,0,322627,12180302848,297263,5779551232,272.78125,198957.09375,155.578125,1008.203125,908.21875,2.1,4701.0,0.0,4701.0,680722899,391130061,0,1827009314
1709221278970.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110822788811,11383855862,33337761,25582745,0,0,0,0,322627,12180302848,297290,5779932160,272.84375,198968.984375,155.578125,1008.359375,908.359375,2.9,4701.0,0.0,4701.0,680828682,391185369,0,1827258272
1709221279970.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110832394328,11384946743,33346415,25585758,0,0,0,0,322627,12180302848,297312,5780104192,272.875,198980.734375,155.609375,1008.484375,908.484375,2.6,4701.0,0.0,4701.0,680931713,391239319,0,1827490334
1709221280965.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110843389328,11386035818,33355839,25588646,0,0,0,0,322627,12180302848,297346,5780624384,272.875,198992.484375,155.609375,1008.578125,908.625,2.0,4701.0,0.0,4701.0,681036010,391293981,0,1827731665
1709221281959.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110854878140,11387133456,33365694,25591672,0,0,0,0,322627,12180302848,297346,5780624384,272.921875,199004.09375,155.640625,1008.6875,908.734375,2.5,4701.0,0.0,4701.0,681142022,391349062,0,1827975349
1709221282958.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110860801619,11388254474,33371813,25594693,0,0,0,0,322627,12180302848,297368,5780915200,272.9375,199015.828125,155.65625,1008.78125,908.90625,2.5,4701.0,0.0,4701.0,681242364,391401407,0,1828217314
1709221283970.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110865377635,11389365513,33377074,25597739,0,0,0,0,322627,12180302848,297387,5781341184,272.96875,199027.8125,155.6875,1008.859375,909.03125,2.2,4701.0,0.0,4701.0,681338783,391452163,0,1828448070
1709221284966.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110871050465,11390454179,33383120,25600735,0,0,0,0,322629,12180335616,297415,5781787648,272.96875,199039.609375,155.703125,1008.9375,909.140625,1.7,4701.0,0.0,4701.0,681434682,391502483,0,1828676457
1709221285965.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110877760780,11391563965,33389833,25603711,0,0,0,0,322629,12180335616,297415,5781787648,272.984375,199051.234375,155.734375,1009.046875,909.28125,2.5,4701.0,0.0,4701.0,681537499,391555985,0,1828919542
1709221286964.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110885325579,11392646491,33396963,25606655,0,0,0,0,322629,12180335616,297435,5782033408,273.0,199063.171875,155.75,1009.140625,909.359375,1.7,4701.0,0.0,4701.0,681635462,391607310,0,1829145538
1709221287959.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110893926050,11393737081,33404731,25609628,0,0,0,0,322630,12180352000,297460,5782426624,273.046875,199074.75,155.8125,1009.3125,909.453125,3.1,4701.0,0.0,4701.0,681734966,391659604,0,1829379255
1709221288971.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110903899358,11394844903,33413574,25612617,0,0,0,0,322630,12180352000,297460,5782426624,273.078125,199086.78125,155.84375,1009.40625,909.515625,1.8,4701.0,0.0,4701.0,681836821,391713019,0,1829623082
1709221289968.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110914374302,11395940821,33422741,25615539,0,0,0,0,322631,12180368384,297488,5782815744,273.125,199098.59375,155.875,1009.53125,909.578125,2.2,4701.0,0.0,4701.0,681941128,391767466,0,1829870953
1709221290963.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110925480744,11397026777,33432274,25618430,0,0,0,0,322632,12180384768,297569,5783512064,273.15625,199110.1875,155.90625,1009.640625,909.6875,2.4,4701.0,0.0,4701.0,682044262,391821499,0,1830114738
1709221291962.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110936088224,11398142257,33441499,25621391,0,0,0,0,322633,12180401152,297592,5783819264,273.21875,199121.984375,155.9375,1009.796875,909.734375,2.5,4701.0,0.0,4701.0,682147124,391875198,0,1830366387
1709221292962.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110943877201,11399239733,33448884,25624357,0,0,0,0,322633,12180401152,297595,5783946240,273.265625,199133.875,155.953125,1009.875,909.765625,1.4,4701.0,0.0,4701.0,682246665,391927081,0,1830605235
1709221293967.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110951561523,11400345813,33456244,25627372,0,0,0,0,322633,12180401152,297617,5784237056,273.34375,199145.796875,155.96875,1010.09375,909.8125,2.9,4701.0,0.0,4701.0,682351282,391981270,0,1830839322
1709221294966.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110959570613,11401448481,33463749,25630424,0,0,0,0,322633,12180401152,297638,5784458240,273.390625,199157.53125,156.015625,1010.296875,909.875,3.0,4701.0,0.0,4701.0,682453510,392034603,0,1831089579
1709221295956.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110968435301,11402535940,33471850,25633474,0,0,0,0,322633,12180401152,297660,5784806400,273.421875,199169.140625,156.046875,1010.4375,909.9375,2.2,4701.0,0.0,4701.0,682550753,392085859,0,1831317001
1709221296961.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110978490366,11403639880,33480752,25636491,0,0,0,0,322633,12180401152,297660,5784806400,273.46875,199180.96875,156.078125,1010.546875,910.0,2.1,4701.0,0.0,4701.0,682654346,392139911,0,1831565483
1709221297965.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110989382064,11404745943,33490261,25639521,0,0,0,0,322634,12180417536,297684,5785117696,273.53125,199192.9375,156.125,1010.6875,910.0625,2.5,4701.0,0.0,4701.0,682759457,392194670,0,1831811905
1709221298964.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111000974695,11405831843,33500075,25642407,0,0,0,0,322634,12180417536,297703,5785318400,273.5625,199204.6875,156.140625,1010.78125,910.109375,1.6,4701.0,0.0,4701.0,682865620,392250011,0,1832059338
1709221299964.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111009058004,11406950832,33507564,25645377,0,0,0,0,322635,12180433920,297731,5785768960,273.609375,199216.625,156.140625,1010.875,910.203125,1.9,4701.0,0.0,4701.0,682969857,392304312,0,1832309219
1709221300962.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111017089222,11408032086,33515028,25648281,0,0,0,0,322635,12180433920,297731,5785768960,273.671875,199228.140625,156.171875,1011.078125,910.296875,3.3,4701.0,0.0,4701.0,683072669,392357783,0,1832541403
1709221301960.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111026126869,11409136267,33523268,25651268,0,0,0,0,322635,12180433920,297752,5785969664,273.703125,199239.984375,156.171875,1011.171875,910.359375,1.6,4701.0,0.0,4701.0,683177885,392412580,0,1832787399
1709221302960.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111036269073,11410234741,33532161,25654199,0,0,0,0,322635,12180433920,297779,5786518528,273.734375,199251.796875,156.1875,1011.28125,910.4375,1.9,4701.0,0.0,4701.0,683283606,392467767,0,1833035600
1709221303954.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111047029008,11411310294,33541501,25657097,0,0,0,0,322635,12180433920,297779,5786518528,273.765625,199263.609375,156.21875,1011.359375,910.546875,2.1,4701.0,0.0,4701.0,683391427,392523367,0,1833279753
1709221304958.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111058082609,11412421106,33550985,25660106,0,0,0,0,322635,12180433920,297805,5786870784,273.84375,199275.375,156.265625,1011.578125,910.5625,3.0,4701.0,0.0,4701.0,683499951,392579573,0,1833533536
1709221305965.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111069671119,11413517732,33560847,25663038,0,0,0,0,322635,12180433920,297821,5787112448,273.890625,199287.37499999997,156.296875,1011.6718750000291,910.640625,2.0,4701.0,0.0,4701.0,683606085,392634742,0,1833779112
1709221306963.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111081186231,11414618380,33570619,25666043,0,0,0,0,322636,12180450304,297889,5787722752,273.9375,199299.03124999997,156.296875,1011.7656250000291,910.765625,2.2,4701.0,0.0,4701.0,683711813,392689854,0,1834028265
1709221307960.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111090623446,11415721166,33579025,25669025,0,0,0,0,322636,12180450304,297892,5787853824,274.0,199310.78124999997,156.328125,1011.9218750000291,910.8125,2.5,4701.0,0.0,4701.0,683815997,392744042,0,1834273438
1709221308959.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111100471734,11416821702,33587732,25672076,0,0,0,0,322636,12180450304,297914,5788242944,274.03125,199322.59374999997,156.328125,1012.0625000000291,910.859375,1.8,4701.0,0.0,4701.0,683922268,392799339,0,1834523935
1709221309959.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111060149,11417932305,33596913,25675110,0,0,0,0,322637,12180466688,297935,5788632064,274.0625,199334.39062499997,156.34375,1012.2343750000291,910.890625,2.1,4701.0,0.0,4701.0,684025863,392853552,0,1834765883
1709221310959.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111122579854,11419025369,33606553,25678096,0,0,0,0,322637,12180466688,297956,5788972032,274.125,199346.20312499997,156.359375,1012.3593750000291,910.953125,2.2,4701.0,0.0,4701.0,684128257,392907112,0,1835012440
1709221311956.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111131626592,11420123885,33614740,25681113,0,0,0,0,322637,12180466688,297990,5789148160,274.1875,199357.95312499997,156.375,1012.5156250000291,911.046875,2.7,4701.0,0.0,4701.0,684228484,392959530,0,1835252407
1709221312965.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111140094793,11421236763,33622660,25684195,0,0,0,0,322637,12180466688,298013,5789422592,274.203125,199369.93749999997,156.390625,1012.6250000000291,911.140625,1.9,4701.0,0.0,4701.0,684328870,393011728,0,1835487275
